# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,15.00,1.88,11.28,12.00,0.01,23.30
9.00,5.00,1.88,11.28,12.00,0.01,23.30
9.00,4.00,2.82,20.21,13.00,0.01,24.29
9.00,13.00,1.88,11.28,12.00,0.01,23.30
9.00,3.00,1.88,11.28,12.00,0.01,23.30
9.00,9.00,2.82,20.21,13.00,0.01,24.29
9.00,16.00,2.82,20.21,13.00,0.01,24.29
9.00,11.00,1.88,11.28,12.00,0.01,23.30
9.00,1.00,1.88,11.28,12.00,0.01,23.30
9.00,12.00,1.88,11.28,12.00,0.01,23.30
9.00,17.00,1.88,11.28,12.00,0.01,23.30
9.00,2.00,2.82,20.21,13.00,0.01,24.29
9.00,8.00,2.82,20.21,13.00,0.01,24.29
9.00,0.00,5.64,52.01,16.00,0.01,27.25
9.00,7.00,6.58,49.66,15.00,0.02,26.16
9.00,14.00,12.22,85.95,18.89,0.02,30.30
9.00,10.00,1.88,11.28,12.00,0.01,23.30
9.00,30.00,1.88,11.28,12.00,0.01,23.30
9.00,25.00,1.88,11.28,12.00,0.01,23.30
9.00,36.00,1.88,11.28,12.00,0.01,23.30
9.00,27.00,1.88,11.28,12.00,0.01,23.30
9.00,20.00,1.88,11.28,12.00,0.01,23.30
9.00,33.00,2.82,20.21,13.00,0.01,24.29
9.00,23.00,1.88,11.28,12.00,0.01,23.30
9.00,34.00,1.88,11.28,12.00,0.01,23.30
9.00,26.00,1.88,11.28,12.00,0.01,23.30
9.00,22.00,2.82,20.21,13.00,0.01,24.29
9.00,19.00,1.88,11.28,12.00,0.01,23.30
9.00,21.00,2.82,20.21,13.00,0.01,24.29
9.00,18.00,1.88,11.28,12.00,0.01,23.30
9.00,6.00,6.58,49.66,15.00,0.02,26.16
9.00,39.00,14.10,91.45,18.60,0.02,29.84
9.00,64.00,1.88,11.28,12.00,0.01,23.30
9.00,67.00,1.88,11.28,12.00,0.01,23.30
9.00,65.00,1.88,11.28,12.00,0.01,23.30
9.00,35.00,1.88,11.28,12.00,0.01,23.30
9.00,66.00,2.82,20.21,13.00,0.01,24.29
9.00,61.00,1.88,11.28,12.00,0.01,23.30
9.00,32.00,1.88,11.28,12.00,0.01,23.30
9.00,44.00,1.88,10.34,12.00,0.01,23.27
9.00,29.00,1.88,11.28,12.00,0.01,23.30
9.00,51.00,1.88,11.28,12.00,0.01,23.30
9.00,28.00,1.88,11.28,12.00,0.01,23.30
9.00,53.00,1.88,17.86,14.00,0.01,25.35
9.00,63.00,2.82,20.21,13.00,0.01,24.29
9.00,37.00,1.88,11.28,12.00,0.01,23.30
9.00,68.00,2.82,20.21,13.00,0.01,24.29
9.00,56.00,1.88,11.28,12.00,0.01,23.30
9.00,46.00,2.82,20.21,13.00,0.01,24.29
9.00,54.00,1.88,11.28,12.00,0.01,23.30
9.00,59.00,1.88,17.86,14.00,0.01,25.35
9.00,47.00,1.88,11.28,12.00,0.01,23.30
9.00,31.00,1.88,11.28,12.00,0.01,23.30
9.00,52.00,1.88,11.28,12.00,0.01,23.30
9.00,38.00,2.82,20.21,13.00,0.01,24.29
9.00,41.00,2.82,20.21,13.00,0.01,24.29
9.00,42.00,1.88,18.33,14.00,0.01,25.33
9.00,50.00,2.82,20.21,13.00,0.01,24.29
9.00,57.00,2.82,20.21,13.00,0.01,24.29
9.00,24.00,12.74,89.08,18.67,0.02,30.05
9.00,43.00,19.74,156.52,22.00,0.03,33.15
9.00,70.00,1.88,11.28,12.00,0.01,23.30
9.00,72.00,1.88,11.28,12.00,0.01,23.30
9.00,45.00,1.88,10.34,12.00,0.01,23.27
9.00,76.00,2.82,20.21,13.00,0.01,24.29
9.00,79.00,2.82,20.21,13.00,0.01,24.29
9.00,60.00,2.82,20.21,13.00,0.01,24.29
9.00,69.00,2.82,20.21,13.00,0.01,24.29
9.00,73.00,1.88,11.28,12.00,0.01,23.30
9.00,48.00,2.82,20.21,13.00,0.01,24.29
9.00,75.00,1.88,18.80,17.00,0.01,28.33
9.00,55.00,1.88,11.28,12.00,0.01,23.30
9.00,49.00,2.82,20.21,13.00,0.01,24.29
9.00,62.00,5.64,46.24,16.40,0.02,27.59
9.00,78.00,12.22,84.17,18.67,0.02,29.93
9.00,71.00,16.92,112.61,20.73,0.02,32.05
9.00,58.00,16.92,112.61,20.73,0.02,32.05
9.00,86.00,1.88,11.28,12.00,0.01,23.30
9.00,83.00,1.88,11.28,12.00,0.01,23.30
9.00,77.00,2.82,20.21,13.00,0.01,24.29
9.00,89.00,2.82,20.21,13.00,0.01,24.29
9.00,74.00,1.88,11.28,12.00,0.01,23.30
9.00,40.00,23.50,183.44,23.18,0.03,34.59
9.00,87.00,2.82,20.21,13.00,0.01,24.29
9.00,85.00,2.82,20.21,13.00,0.01,24.29
9.00,84.00,2.82,20.21,13.00,0.01,24.29
9.00,82.00,2.82,20.21,13.00,0.01,24.29
9.00,80.00,4.70,35.01,14.50,0.02,25.60
9.00,91.00,2.82,20.21,13.00,0.01,24.29
9.00,88.00,10.34,83.96,17.33,0.02,28.41
9.00,81.00,19.74,158.28,21.87,0.02,33.25
9.00,90.00,21.62,165.89,21.88,0.03,33.31
9.00,99.00,1.88,11.28,12.00,0.01,23.30
9.00,95.00,1.88,11.28,12.00,0.01,23.30
9.00,93.00,1.88,11.28,12.00,0.01,23.30
9.00,97.00,2.82,20.21,13.00,0.01,24.29
9.00,96.00,1.88,11.28,12.00,0.01,23.30
9.00,92.00,12.22,88.04,18.89,0.02,30.16
9.00,94.00,11.28,91.73,17.80,0.02,29.00
9.00,98.00,1.88,11.28,12.00,0.01,23.30
