# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,7.00,1.88,11.28,12.00,0.01,23.30
34.00,14.00,1.88,11.28,12.00,0.01,23.30
34.00,18.00,1.88,11.28,12.00,0.01,23.30
34.00,13.00,1.88,11.28,12.00,0.01,23.30
34.00,11.00,1.88,11.28,12.00,0.01,23.30
34.00,2.00,1.88,11.28,12.00,0.01,23.30
34.00,12.00,1.88,11.28,12.00,0.01,23.30
34.00,16.00,1.88,11.28,12.00,0.01,23.30
34.00,17.00,1.88,11.28,12.00,0.01,23.30
34.00,1.00,1.88,11.28,12.00,0.01,23.30
34.00,5.00,1.88,11.28,12.00,0.01,23.30
34.00,10.00,1.88,11.28,12.00,0.01,23.30
34.00,20.00,1.88,11.28,12.00,0.01,23.30
34.00,0.00,1.88,11.28,12.00,0.01,23.30
34.00,6.00,1.88,11.28,12.00,0.01,23.30
34.00,3.00,1.88,11.28,12.00,0.01,23.30
34.00,4.00,7.52,65.56,15.00,0.02,26.16
34.00,28.00,1.88,11.28,12.00,0.01,23.30
34.00,30.00,1.88,11.28,12.00,0.01,23.30
34.00,31.00,1.88,11.28,12.00,0.01,23.30
34.00,37.00,1.88,11.28,12.00,0.01,23.30
34.00,9.00,1.88,11.28,12.00,0.01,23.30
34.00,27.00,1.88,11.28,12.00,0.01,23.30
34.00,8.00,1.88,11.28,12.00,0.01,23.30
34.00,22.00,1.88,11.28,12.00,0.01,23.30
34.00,15.00,1.88,11.28,12.00,0.01,23.30
34.00,26.00,1.88,11.28,12.00,0.01,23.30
34.00,23.00,1.88,11.28,12.00,0.01,23.30
34.00,21.00,1.88,11.28,12.00,0.01,23.30
34.00,19.00,18.80,150.50,18.75,0.03,29.93
34.00,29.00,11.28,85.62,16.20,0.02,27.48
34.00,47.00,1.88,11.28,12.00,0.01,23.30
34.00,36.00,1.88,11.28,12.00,0.01,23.30
34.00,56.00,1.88,11.28,12.00,0.01,23.30
34.00,38.00,1.88,11.28,12.00,0.01,23.30
34.00,46.00,1.88,11.28,12.00,0.01,23.30
34.00,48.00,1.88,11.28,12.00,0.01,23.30
34.00,40.00,1.88,11.28,12.00,0.01,23.30
34.00,50.00,1.88,11.28,12.00,0.01,23.30
34.00,39.00,1.88,11.28,12.00,0.01,23.30
34.00,53.00,1.88,11.28,12.00,0.01,23.30
34.00,33.00,1.88,11.28,12.00,0.01,23.30
34.00,24.00,1.88,11.28,12.00,0.01,23.30
34.00,32.00,1.88,11.28,12.00,0.01,23.30
34.00,41.00,1.88,11.28,12.00,0.01,23.30
34.00,57.00,1.88,11.28,12.00,0.01,23.30
34.00,49.00,1.88,10.34,12.00,0.01,23.27
34.00,42.00,2.82,20.21,13.00,0.01,24.29
34.00,45.00,11.28,85.44,16.20,0.02,27.48
34.00,51.00,13.16,106.05,17.33,0.02,28.49
34.00,35.00,22.56,179.20,20.11,0.04,31.11
34.00,25.00,18.80,141.42,19.07,0.03,30.22
34.00,34.00,27.26,212.60,21.90,0.04,32.88
34.00,66.00,1.88,11.28,12.00,0.01,23.30
34.00,67.00,1.88,11.28,12.00,0.01,23.30
34.00,70.00,1.88,11.28,12.00,0.01,23.30
34.00,74.00,1.88,11.28,12.00,0.01,23.30
34.00,69.00,1.88,11.28,12.00,0.01,23.30
34.00,64.00,1.88,17.86,14.00,0.01,25.35
34.00,54.00,1.88,11.28,12.00,0.01,23.30
34.00,59.00,1.88,11.28,12.00,0.01,23.30
34.00,68.00,1.88,11.28,12.00,0.01,23.30
34.00,71.00,1.88,11.28,12.00,0.01,23.30
34.00,62.00,1.88,11.28,12.00,0.01,23.30
34.00,44.00,1.88,11.28,12.00,0.01,23.30
34.00,65.00,1.88,11.28,12.00,0.01,23.30
34.00,60.00,1.88,11.28,12.00,0.01,23.30
34.00,72.00,1.88,11.28,12.00,0.01,23.30
34.00,52.00,1.88,11.28,12.00,0.01,23.30
34.00,63.00,2.82,20.21,13.00,0.01,24.29
34.00,43.00,1.88,11.28,12.00,0.01,23.30
34.00,58.00,1.88,11.28,12.00,0.01,23.30
34.00,61.00,7.52,65.56,15.00,0.02,26.16
34.00,73.00,13.16,106.05,17.33,0.02,28.49
34.00,55.00,26.32,215.70,21.40,0.05,32.34
34.00,94.00,1.88,11.28,12.00,0.01,23.30
34.00,87.00,1.88,11.28,12.00,0.01,23.30
34.00,84.00,1.88,11.28,12.00,0.01,23.30
34.00,77.00,1.88,11.28,12.00,0.01,23.30
34.00,81.00,1.88,11.28,12.00,0.01,23.30
34.00,79.00,1.88,11.28,12.00,0.01,23.30
34.00,80.00,1.88,11.28,12.00,0.01,23.30
34.00,78.00,1.88,11.28,12.00,0.01,23.30
34.00,76.00,1.88,11.28,12.00,0.01,23.30
34.00,96.00,1.88,11.28,12.00,0.01,23.30
34.00,89.00,1.88,11.28,12.00,0.01,23.30
34.00,93.00,1.88,11.28,12.00,0.01,23.30
34.00,97.00,1.88,11.28,12.00,0.01,23.30
34.00,85.00,1.88,11.28,12.00,0.01,23.30
34.00,83.00,1.88,11.28,12.00,0.01,23.30
34.00,86.00,1.88,10.34,12.00,0.01,23.27
34.00,75.00,1.88,11.28,12.00,0.01,23.30
34.00,95.00,1.88,11.28,12.00,0.01,23.30
34.00,90.00,1.88,11.28,12.00,0.01,23.30
34.00,91.00,1.88,11.28,12.00,0.01,23.30
34.00,98.00,14.10,110.05,19.64,0.02,30.97
34.00,82.00,14.77,122.39,17.43,0.02,28.61
34.00,99.00,1.88,11.28,12.00,0.01,23.30
34.00,92.00,14.10,115.89,18.00,0.02,29.26
34.00,88.00,15.04,124.80,17.71,0.03,28.88
