# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,0.00,1.88,11.28,12.00,0.01,23.30
64.00,11.00,1.88,11.28,12.00,0.01,23.30
64.00,5.00,1.88,11.28,12.00,0.01,23.30
64.00,6.00,1.88,11.28,12.00,0.01,23.30
64.00,3.00,1.88,11.28,12.00,0.01,23.30
64.00,2.00,1.88,11.28,12.00,0.01,23.30
64.00,18.00,1.88,11.28,12.00,0.01,23.30
64.00,1.00,1.88,11.28,12.00,0.01,23.30
64.00,14.00,1.88,11.28,12.00,0.01,23.30
64.00,4.00,1.88,17.86,14.00,0.01,25.35
64.00,10.00,8.46,76.44,16.22,0.02,27.36
64.00,13.00,1.88,11.28,12.00,0.01,23.30
64.00,7.00,1.88,11.28,12.00,0.01,23.30
64.00,15.00,1.88,11.28,12.00,0.01,23.30
64.00,9.00,1.88,11.28,12.00,0.01,23.30
64.00,16.00,1.88,11.28,12.00,0.01,23.30
64.00,19.00,1.88,11.28,12.00,0.01,23.30
64.00,65.00,1.88,11.28,12.00,0.01,23.30
64.00,52.00,1.88,10.34,12.00,0.01,23.27
64.00,17.00,1.88,11.28,12.00,0.01,23.30
64.00,44.00,1.88,11.28,12.00,0.01,23.30
64.00,36.00,1.88,11.28,12.00,0.01,23.30
64.00,21.00,1.88,11.28,12.00,0.01,23.30
64.00,47.00,1.88,11.28,12.00,0.01,23.30
64.00,49.00,1.88,11.28,12.00,0.01,23.30
64.00,30.00,1.88,11.28,12.00,0.01,23.30
64.00,51.00,1.88,10.34,12.00,0.01,23.27
64.00,27.00,1.88,11.28,12.00,0.01,23.30
64.00,68.00,1.88,11.28,12.00,0.01,23.30
64.00,22.00,1.88,11.28,12.00,0.01,23.30
64.00,45.00,1.88,11.28,12.00,0.01,23.30
64.00,12.00,1.88,11.28,12.00,0.01,23.30
64.00,32.00,1.88,11.28,12.00,0.01,23.30
64.00,31.00,1.88,11.28,12.00,0.01,23.30
64.00,8.00,1.88,10.34,12.00,0.01,23.27
64.00,20.00,1.88,11.28,12.00,0.01,23.30
64.00,38.00,1.88,11.28,12.00,0.01,23.30
64.00,29.00,8.46,75.50,16.00,0.02,27.22
64.00,54.00,1.88,11.28,12.00,0.01,23.30
64.00,39.00,1.88,11.28,12.00,0.01,23.30
64.00,64.00,10.34,90.57,15.82,0.02,26.98
64.00,34.00,12.87,110.40,17.23,0.02,28.42
64.00,66.00,1.88,11.28,12.00,0.01,23.30
64.00,69.00,1.88,11.28,12.00,0.01,23.30
64.00,67.00,1.88,11.28,12.00,0.01,23.30
64.00,72.00,1.88,11.28,12.00,0.01,23.30
64.00,61.00,1.88,11.28,12.00,0.01,23.30
64.00,48.00,1.88,11.28,12.00,0.01,23.30
64.00,37.00,1.88,11.28,12.00,0.01,23.30
64.00,56.00,1.88,11.28,12.00,0.01,23.30
64.00,26.00,1.88,11.28,12.00,0.01,23.30
64.00,63.00,1.88,11.28,12.00,0.01,23.30
64.00,28.00,1.88,11.28,12.00,0.01,23.30
64.00,23.00,1.88,11.28,12.00,0.01,23.30
64.00,50.00,1.88,11.28,12.00,0.01,23.30
64.00,70.00,1.88,11.28,12.00,0.01,23.30
64.00,71.00,2.82,20.21,13.00,0.01,24.29
64.00,33.00,1.88,11.28,12.00,0.01,23.30
64.00,46.00,1.88,11.28,12.00,0.01,23.30
64.00,35.00,1.88,10.34,12.00,0.01,23.27
64.00,43.00,1.88,11.28,12.00,0.01,23.30
64.00,40.00,1.88,11.28,12.00,0.01,23.30
64.00,62.00,1.88,11.28,12.00,0.01,23.30
64.00,60.00,10.34,76.34,16.67,0.01,28.06
64.00,74.00,7.52,65.56,15.00,0.02,26.16
64.00,73.00,21.62,176.54,19.67,0.03,30.75
64.00,24.00,19.74,160.50,18.94,0.03,30.20
64.00,76.00,1.88,11.28,12.00,0.01,23.30
64.00,84.00,1.88,11.28,12.00,0.01,23.30
64.00,82.00,1.88,11.28,12.00,0.01,23.30
64.00,55.00,1.88,11.28,12.00,0.01,23.30
64.00,79.00,1.88,11.28,12.00,0.01,23.30
64.00,78.00,1.88,11.28,12.00,0.01,23.30
64.00,86.00,1.88,11.28,12.00,0.01,23.30
64.00,77.00,1.88,10.34,12.00,0.01,23.27
64.00,57.00,1.88,11.28,12.00,0.01,23.30
64.00,41.00,1.88,11.28,12.00,0.01,23.30
64.00,42.00,1.88,11.28,12.00,0.01,23.30
64.00,58.00,1.88,11.28,12.00,0.01,23.30
64.00,25.00,27.26,231.52,22.67,0.04,33.66
64.00,53.00,22.56,165.86,19.65,0.03,30.95
64.00,80.00,27.26,210.67,21.70,0.04,32.79
64.00,85.00,1.88,11.28,12.00,0.01,23.30
64.00,81.00,1.88,11.28,12.00,0.01,23.30
64.00,94.00,1.88,11.28,12.00,0.01,23.30
64.00,83.00,1.88,11.28,12.00,0.01,23.30
64.00,92.00,1.88,11.28,12.00,0.01,23.30
64.00,91.00,1.88,11.28,12.00,0.01,23.30
64.00,95.00,2.82,20.21,13.00,0.01,24.29
64.00,88.00,1.88,11.28,12.00,0.01,23.30
64.00,89.00,1.88,11.28,12.00,0.01,23.30
64.00,87.00,10.34,90.57,15.82,0.02,26.98
64.00,59.00,14.10,100.40,17.45,0.02,28.75
64.00,75.00,40.41,310.27,24.46,0.06,35.43
64.00,90.00,1.88,11.28,12.00,0.01,23.30
64.00,99.00,1.88,11.28,12.00,0.01,23.30
64.00,96.00,1.88,11.28,12.00,0.01,23.30
64.00,97.00,1.88,11.28,12.00,0.01,23.30
64.00,98.00,1.88,11.28,12.00,0.01,23.30
64.00,93.00,12.87,110.40,17.23,0.02,28.42
