# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,10.00,1.88,11.28,12.00,0.01,23.30
55.00,0.00,1.88,17.86,14.00,0.01,25.35
55.00,7.00,1.88,11.28,12.00,0.01,23.30
55.00,13.00,1.88,11.28,12.00,0.01,23.30
55.00,9.00,1.88,11.28,12.00,0.01,23.30
55.00,8.00,1.88,11.28,12.00,0.01,23.30
55.00,11.00,1.88,11.28,12.00,0.01,23.30
55.00,6.00,1.88,11.28,12.00,0.01,23.30
55.00,12.00,1.88,11.28,12.00,0.01,23.30
55.00,4.00,1.88,11.28,12.00,0.01,23.30
55.00,14.00,1.88,11.28,12.00,0.01,23.30
55.00,1.00,1.88,11.28,12.00,0.01,23.30
55.00,2.00,1.88,11.28,12.00,0.01,23.30
55.00,3.00,7.52,64.03,15.00,0.02,26.24
55.00,5.00,12.22,102.29,17.00,0.02,28.16
55.00,21.00,1.88,11.28,12.00,0.01,23.30
55.00,33.00,1.88,11.28,12.00,0.01,23.30
55.00,32.00,1.88,11.28,12.00,0.01,23.30
55.00,16.00,1.88,11.28,12.00,0.01,23.30
55.00,28.00,1.88,11.28,12.00,0.01,23.30
55.00,25.00,1.88,11.28,12.00,0.01,23.30
55.00,15.00,1.88,11.28,12.00,0.01,23.30
55.00,27.00,1.88,11.28,12.00,0.01,23.30
55.00,24.00,1.88,11.28,12.00,0.01,23.30
55.00,17.00,1.88,11.28,12.00,0.01,23.30
55.00,22.00,1.88,10.34,12.00,0.01,23.27
55.00,37.00,1.88,11.28,12.00,0.01,23.30
55.00,19.00,1.88,11.28,12.00,0.01,23.30
55.00,29.00,1.88,11.28,12.00,0.01,23.30
55.00,18.00,7.52,65.56,15.00,0.02,26.16
55.00,31.00,20.68,162.21,18.94,0.03,30.19
55.00,23.00,12.22,93.65,16.91,0.02,28.10
55.00,67.00,1.88,11.28,12.00,0.01,23.30
55.00,64.00,1.88,11.28,12.00,0.01,23.30
55.00,68.00,1.88,11.28,12.00,0.01,23.30
55.00,42.00,1.88,11.28,12.00,0.01,23.30
55.00,69.00,1.88,11.28,12.00,0.01,23.30
55.00,47.00,1.88,11.28,12.00,0.01,23.30
55.00,51.00,1.88,11.28,12.00,0.01,23.30
55.00,44.00,1.88,11.28,12.00,0.01,23.30
55.00,41.00,1.88,11.28,12.00,0.01,23.30
55.00,40.00,1.88,11.28,12.00,0.01,23.30
55.00,35.00,1.88,11.28,12.00,0.01,23.30
55.00,43.00,1.88,11.28,12.00,0.01,23.30
55.00,65.00,1.88,11.28,12.00,0.01,23.30
55.00,50.00,1.88,11.28,12.00,0.01,23.30
55.00,34.00,1.88,11.28,12.00,0.01,23.30
55.00,36.00,1.88,11.28,12.00,0.01,23.30
55.00,26.00,8.46,72.06,15.78,0.02,27.03
55.00,66.00,1.88,11.28,12.00,0.01,23.30
55.00,72.00,1.88,11.28,12.00,0.01,23.30
55.00,71.00,1.88,11.28,12.00,0.01,23.30
55.00,52.00,1.88,11.28,12.00,0.01,23.30
55.00,75.00,1.88,11.28,12.00,0.01,23.30
55.00,73.00,1.88,11.28,12.00,0.01,23.30
55.00,70.00,1.88,11.28,12.00,0.01,23.30
55.00,62.00,1.88,11.28,12.00,0.01,23.30
55.00,53.00,1.88,11.28,12.00,0.01,23.30
55.00,57.00,1.88,11.28,12.00,0.01,23.30
55.00,60.00,1.88,11.28,12.00,0.01,23.30
55.00,63.00,1.88,11.28,12.00,0.01,23.30
55.00,54.00,1.88,11.28,12.00,0.01,23.30
55.00,49.00,1.88,11.28,12.00,0.01,23.30
55.00,61.00,1.88,11.28,12.00,0.01,23.30
55.00,56.00,1.88,11.28,12.00,0.01,23.30
55.00,48.00,1.88,11.28,12.00,0.01,23.30
55.00,58.00,1.88,11.28,12.00,0.01,23.30
55.00,59.00,2.82,20.21,13.00,0.01,24.29
55.00,74.00,2.82,20.21,13.00,0.01,24.29
55.00,45.00,8.22,70.49,15.75,0.02,26.84
55.00,46.00,10.34,76.34,16.67,0.01,28.06
55.00,55.00,8.46,71.64,15.33,0.02,26.58
55.00,76.00,19.27,146.68,18.25,0.03,29.38
55.00,20.00,24.44,190.48,21.22,0.04,32.33
55.00,30.00,26.32,216.74,21.50,0.05,32.43
55.00,38.00,25.38,213.92,21.50,0.05,32.44
55.00,39.00,31.96,260.14,23.13,0.05,34.05
55.00,87.00,1.88,11.28,12.00,0.01,23.30
55.00,80.00,1.88,11.28,12.00,0.01,23.30
