# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,2.00,1.88,11.28,12.00,0.01,23.30
47.00,16.00,1.88,11.28,12.00,0.01,23.30
47.00,12.00,1.88,11.28,12.00,0.01,23.30
47.00,6.00,1.88,11.28,12.00,0.01,23.30
47.00,9.00,1.88,10.34,12.00,0.01,23.27
47.00,0.00,1.88,11.28,12.00,0.01,23.30
47.00,11.00,1.88,11.28,12.00,0.01,23.30
47.00,15.00,1.88,11.28,12.00,0.01,23.30
47.00,5.00,1.88,11.28,12.00,0.01,23.30
47.00,3.00,1.88,11.28,12.00,0.01,23.30
47.00,10.00,1.88,11.28,12.00,0.01,23.30
47.00,8.00,1.88,11.28,12.00,0.01,23.30
47.00,4.00,1.88,11.28,12.00,0.01,23.30
47.00,1.00,9.40,78.22,16.00,0.02,27.07
47.00,7.00,1.88,11.28,12.00,0.01,23.30
47.00,17.00,7.52,65.56,15.00,0.02,26.16
47.00,30.00,1.88,11.28,12.00,0.01,23.30
47.00,28.00,1.88,11.28,12.00,0.01,23.30
47.00,36.00,1.88,11.28,12.00,0.01,23.30
47.00,24.00,1.88,11.28,12.00,0.01,23.30
47.00,18.00,1.88,10.34,12.00,0.01,23.27
47.00,22.00,1.88,11.28,12.00,0.01,23.30
47.00,13.00,1.88,11.28,12.00,0.01,23.30
47.00,34.00,1.88,11.28,12.00,0.01,23.30
47.00,25.00,1.88,11.28,12.00,0.01,23.30
47.00,33.00,1.88,11.28,12.00,0.01,23.30
47.00,21.00,1.88,11.28,12.00,0.01,23.30
47.00,29.00,1.88,11.28,12.00,0.01,23.30
47.00,19.00,1.88,11.28,12.00,0.01,23.30
47.00,26.00,2.82,20.21,13.00,0.01,24.29
47.00,27.00,1.88,11.28,12.00,0.01,23.30
47.00,39.00,1.88,17.86,14.00,0.01,25.35
47.00,23.00,11.91,101.19,16.83,0.02,28.02
47.00,14.00,20.68,163.65,19.06,0.03,30.28
47.00,20.00,18.33,147.74,18.25,0.03,29.38
47.00,31.00,31.96,260.14,23.13,0.05,34.05
47.00,65.00,1.88,11.28,12.00,0.01,23.30
47.00,37.00,1.88,11.28,12.00,0.01,23.30
47.00,61.00,1.88,11.28,12.00,0.01,23.30
47.00,55.00,1.88,11.28,12.00,0.01,23.30
47.00,66.00,1.88,11.28,12.00,0.01,23.30
47.00,59.00,1.88,11.28,12.00,0.01,23.30
47.00,49.00,1.88,11.28,12.00,0.01,23.30
47.00,43.00,1.88,11.28,12.00,0.01,23.30
47.00,46.00,1.88,11.28,12.00,0.01,23.30
47.00,53.00,1.88,11.28,12.00,0.01,23.30
47.00,51.00,1.88,10.34,12.00,0.01,23.27
47.00,38.00,1.88,11.28,12.00,0.01,23.30
47.00,32.00,1.88,11.28,12.00,0.01,23.30
47.00,45.00,1.88,11.28,12.00,0.01,23.30
47.00,52.00,1.88,11.28,12.00,0.01,23.30
47.00,40.00,1.88,11.28,12.00,0.01,23.30
47.00,60.00,1.88,11.28,12.00,0.01,23.30
47.00,57.00,1.88,11.28,12.00,0.01,23.30
47.00,47.00,1.88,11.28,12.00,0.01,23.30
47.00,41.00,2.82,20.21,13.00,0.01,24.29
47.00,54.00,10.34,90.57,15.82,0.02,26.98
47.00,58.00,8.46,74.98,15.78,0.02,26.91
47.00,42.00,17.86,152.45,20.27,0.03,31.46
47.00,44.00,12.22,101.90,16.67,0.02,27.79
47.00,75.00,1.88,11.28,12.00,0.01,23.30
47.00,69.00,1.88,11.28,12.00,0.01,23.30
47.00,72.00,1.88,11.28,12.00,0.01,23.30
47.00,77.00,1.88,11.28,12.00,0.01,23.30
47.00,64.00,1.88,11.28,12.00,0.01,23.30
47.00,70.00,1.88,11.28,12.00,0.01,23.30
47.00,71.00,1.88,11.28,12.00,0.01,23.30
47.00,76.00,1.88,11.28,12.00,0.01,23.30
47.00,50.00,1.88,11.28,12.00,0.01,23.30
47.00,63.00,1.88,11.28,12.00,0.01,23.30
47.00,48.00,1.88,11.28,12.00,0.01,23.30
47.00,56.00,1.88,11.28,12.00,0.01,23.30
47.00,62.00,1.88,11.28,12.00,0.01,23.30
47.00,67.00,7.52,65.56,15.00,0.02,26.16
47.00,35.00,19.74,162.49,19.18,0.03,30.41
47.00,81.00,1.88,11.28,12.00,0.01,23.30
47.00,80.00,1.88,11.28,12.00,0.01,23.30
47.00,74.00,1.88,11.28,12.00,0.01,23.30
47.00,79.00,1.88,11.28,12.00,0.01,23.30
47.00,73.00,18.56,146.33,18.25,0.03,29.37
47.00,68.00,31.02,258.34,22.70,0.05,33.63
47.00,86.00,1.88,11.28,12.00,0.01,23.30
47.00,88.00,1.88,11.28,12.00,0.01,23.30
47.00,84.00,1.88,11.28,12.00,0.01,23.30
47.00,89.00,1.88,11.28,12.00,0.01,23.30
47.00,85.00,1.88,11.28,12.00,0.01,23.30
47.00,82.00,1.88,11.28,12.00,0.01,23.30
47.00,83.00,1.88,11.28,12.00,0.01,23.30
47.00,78.00,33.84,260.13,24.00,0.05,35.10
47.00,99.00,1.88,11.28,12.00,0.01,23.30
47.00,96.00,1.88,11.28,12.00,0.01,23.30
47.00,94.00,1.88,11.28,12.00,0.01,23.30
47.00,98.00,1.88,11.28,12.00,0.01,23.30
47.00,92.00,1.88,11.28,12.00,0.01,23.30
47.00,91.00,1.88,11.28,12.00,0.01,23.30
47.00,97.00,1.88,11.28,12.00,0.01,23.30
47.00,95.00,1.88,11.28,12.00,0.01,23.30
47.00,87.00,1.88,11.28,12.00,0.01,23.30
47.00,90.00,1.88,11.28,12.00,0.01,23.30
47.00,93.00,21.62,166.36,19.76,0.03,30.92
