# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,3.00,1.88,11.28,12.00,0.01,23.30
90.00,2.00,2.82,20.21,13.00,0.01,24.29
90.00,4.00,1.88,11.28,12.00,0.01,23.30
90.00,1.00,1.88,11.28,12.00,0.01,23.30
90.00,0.00,8.46,77.17,15.78,0.02,26.91
90.00,8.00,1.88,11.28,12.00,0.01,23.30
90.00,10.00,1.88,11.28,12.00,0.01,23.30
90.00,5.00,1.88,11.28,12.00,0.01,23.30
90.00,6.00,1.88,11.28,12.00,0.01,23.30
90.00,16.00,1.88,11.28,12.00,0.01,23.30
90.00,7.00,1.88,11.28,12.00,0.01,23.30
90.00,11.00,1.88,11.28,12.00,0.01,23.30
90.00,12.00,1.88,11.28,12.00,0.01,23.30
90.00,9.00,1.88,11.28,12.00,0.01,23.30
90.00,19.00,1.88,11.28,12.00,0.01,23.30
90.00,17.00,1.88,11.28,12.00,0.01,23.30
90.00,13.00,6.89,52.32,15.67,0.01,26.94
90.00,18.00,9.92,81.25,15.33,0.02,26.49
90.00,20.00,1.88,11.28,12.00,0.01,23.30
90.00,14.00,1.88,11.28,12.00,0.01,23.30
90.00,15.00,1.88,11.28,12.00,0.01,23.30
90.00,25.00,1.88,10.34,12.00,0.01,23.27
90.00,21.00,9.92,81.25,15.33,0.02,26.49
90.00,68.00,1.88,11.28,12.00,0.01,23.30
90.00,32.00,1.88,11.28,12.00,0.01,23.30
90.00,63.00,1.88,11.28,12.00,0.01,23.30
90.00,29.00,1.88,11.28,12.00,0.01,23.30
90.00,35.00,1.88,11.28,12.00,0.01,23.30
90.00,44.00,1.88,11.28,12.00,0.01,23.30
90.00,26.00,1.88,11.28,12.00,0.01,23.30
90.00,43.00,1.88,11.28,12.00,0.01,23.30
90.00,24.00,1.88,11.28,12.00,0.01,23.30
90.00,53.00,1.88,11.28,12.00,0.01,23.30
90.00,27.00,1.88,11.28,12.00,0.01,23.30
90.00,22.00,1.88,10.34,12.00,0.01,23.27
90.00,54.00,1.88,11.28,12.00,0.01,23.30
90.00,45.00,1.88,11.28,12.00,0.01,23.30
90.00,28.00,1.88,10.34,12.00,0.01,23.27
90.00,61.00,1.88,11.28,12.00,0.01,23.30
90.00,42.00,1.88,11.28,12.00,0.01,23.30
90.00,31.00,1.88,11.28,12.00,0.01,23.30
90.00,49.00,1.88,10.34,12.00,0.01,23.27
90.00,52.00,1.88,11.28,12.00,0.01,23.30
90.00,65.00,1.88,11.28,12.00,0.01,23.30
90.00,33.00,1.88,11.28,12.00,0.01,23.30
90.00,34.00,1.88,11.28,12.00,0.01,23.30
90.00,64.00,1.88,11.28,12.00,0.01,23.30
90.00,30.00,1.88,11.28,12.00,0.01,23.30
90.00,62.00,1.88,17.86,14.00,0.01,25.35
90.00,59.00,1.88,11.28,12.00,0.01,23.30
90.00,50.00,13.16,91.83,17.80,0.02,29.13
90.00,23.00,11.28,89.46,15.64,0.02,26.79
90.00,75.00,1.88,11.28,12.00,0.01,23.30
90.00,69.00,1.88,11.28,12.00,0.01,23.30
90.00,77.00,1.88,11.28,12.00,0.01,23.30
90.00,79.00,1.88,11.28,12.00,0.01,23.30
90.00,74.00,1.88,11.28,12.00,0.01,23.30
90.00,70.00,1.88,11.28,12.00,0.01,23.30
90.00,81.00,1.88,11.28,12.00,0.01,23.30
90.00,51.00,1.88,11.28,12.00,0.01,23.30
90.00,76.00,1.88,11.28,12.00,0.01,23.30
90.00,71.00,1.88,11.28,12.00,0.01,23.30
90.00,78.00,2.82,20.21,13.00,0.01,24.29
90.00,41.00,1.88,11.28,12.00,0.01,23.30
90.00,56.00,1.88,11.28,12.00,0.01,23.30
90.00,48.00,1.88,11.28,12.00,0.01,23.30
90.00,67.00,1.88,11.28,12.00,0.01,23.30
90.00,58.00,1.88,11.28,12.00,0.01,23.30
90.00,66.00,1.88,11.28,12.00,0.01,23.30
90.00,46.00,1.88,11.28,12.00,0.01,23.30
90.00,40.00,1.88,11.28,12.00,0.01,23.30
90.00,38.00,1.88,11.28,12.00,0.01,23.30
90.00,60.00,1.88,11.28,12.00,0.01,23.30
90.00,47.00,1.88,11.28,12.00,0.01,23.30
90.00,72.00,10.34,90.57,15.82,0.02,26.98
90.00,80.00,14.77,120.77,17.29,0.02,28.50
90.00,57.00,14.77,120.77,17.29,0.02,28.50
90.00,36.00,19.74,160.94,19.06,0.03,30.32
90.00,73.00,24.44,199.96,19.80,0.04,30.84
90.00,87.00,1.88,11.28,12.00,0.01,23.30
90.00,82.00,1.88,11.28,12.00,0.01,23.30
90.00,85.00,1.88,11.28,12.00,0.01,23.30
90.00,84.00,1.88,11.28,12.00,0.01,23.30
90.00,83.00,1.88,11.28,12.00,0.01,23.30
90.00,88.00,1.88,11.28,12.00,0.01,23.30
90.00,86.00,8.46,72.06,15.78,0.02,27.03
90.00,39.00,32.90,260.47,23.22,0.04,34.37
90.00,55.00,31.96,251.93,22.43,0.05,33.37
90.00,94.00,1.88,11.28,12.00,0.01,23.30
90.00,93.00,1.88,11.28,12.00,0.01,23.30
90.00,92.00,1.88,11.28,12.00,0.01,23.30
90.00,90.00,1.88,11.28,12.00,0.01,23.30
90.00,91.00,1.88,11.28,12.00,0.01,23.30
90.00,37.00,26.32,208.89,21.30,0.04,32.31
90.00,89.00,8.46,72.58,15.78,0.02,27.03
90.00,96.00,1.88,11.28,12.00,0.01,23.30
90.00,97.00,1.88,11.28,12.00,0.01,23.30
90.00,98.00,1.88,11.28,12.00,0.01,23.30
90.00,95.00,15.04,123.59,17.71,0.03,28.87
90.00,99.00,1.88,11.28,12.00,0.01,23.30
