# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,5.00,1.88,11.28,12.00,0.01,23.30
76.00,6.00,1.88,11.28,12.00,0.01,23.30
76.00,0.00,1.88,11.28,12.00,0.01,23.30
76.00,8.00,1.88,11.28,12.00,0.01,23.30
76.00,2.00,1.88,10.34,12.00,0.01,23.27
76.00,4.00,9.92,81.25,15.33,0.02,26.49
76.00,1.00,9.16,70.49,17.00,0.02,28.22
76.00,7.00,14.77,120.77,17.29,0.02,28.50
76.00,3.00,13.16,110.83,17.23,0.02,28.39
76.00,12.00,1.88,11.28,12.00,0.01,23.30
76.00,10.00,1.88,11.28,12.00,0.01,23.30
76.00,11.00,2.82,20.21,13.00,0.01,24.29
76.00,16.00,1.88,11.28,12.00,0.01,23.30
76.00,15.00,1.88,11.28,12.00,0.01,23.30
76.00,18.00,1.88,11.28,12.00,0.01,23.30
76.00,17.00,1.88,11.28,12.00,0.01,23.30
76.00,9.00,2.82,20.21,13.00,0.01,24.29
76.00,31.00,1.88,11.28,12.00,0.01,23.30
76.00,44.00,1.88,11.28,12.00,0.01,23.30
76.00,39.00,1.88,11.28,12.00,0.01,23.30
76.00,23.00,1.88,11.28,12.00,0.01,23.30
76.00,34.00,1.88,11.28,12.00,0.01,23.30
76.00,13.00,1.88,11.28,12.00,0.01,23.30
76.00,24.00,1.88,11.28,12.00,0.01,23.30
76.00,22.00,1.88,11.28,12.00,0.01,23.30
76.00,38.00,1.88,11.28,12.00,0.01,23.30
76.00,29.00,1.88,11.28,12.00,0.01,23.30
76.00,19.00,1.88,11.28,12.00,0.01,23.30
76.00,40.00,1.88,11.28,12.00,0.01,23.30
76.00,45.00,1.88,11.28,12.00,0.01,23.30
76.00,21.00,1.88,11.28,12.00,0.01,23.30
76.00,27.00,1.88,11.28,12.00,0.01,23.30
76.00,20.00,1.88,11.28,12.00,0.01,23.30
76.00,35.00,1.88,10.34,12.00,0.01,23.27
76.00,33.00,1.88,11.28,12.00,0.01,23.30
76.00,14.00,1.88,11.28,12.00,0.01,23.30
76.00,26.00,1.88,10.34,12.00,0.01,23.27
76.00,25.00,1.88,11.28,12.00,0.01,23.30
76.00,28.00,1.88,11.28,12.00,0.01,23.30
76.00,30.00,14.77,120.77,17.29,0.02,28.50
76.00,49.00,1.88,11.28,12.00,0.01,23.30
76.00,65.00,1.88,11.28,12.00,0.01,23.30
76.00,67.00,1.88,11.28,12.00,0.01,23.30
76.00,37.00,1.88,11.28,12.00,0.01,23.30
76.00,64.00,1.88,11.28,12.00,0.01,23.30
76.00,41.00,1.88,11.28,12.00,0.01,23.30
76.00,50.00,1.88,11.28,12.00,0.01,23.30
76.00,48.00,1.88,11.28,12.00,0.01,23.30
76.00,43.00,1.88,11.28,12.00,0.01,23.30
76.00,52.00,1.88,11.28,12.00,0.01,23.30
76.00,36.00,1.88,11.28,12.00,0.01,23.30
76.00,46.00,1.88,11.28,12.00,0.01,23.30
76.00,51.00,10.34,90.57,15.82,0.02,26.98
76.00,47.00,6.27,51.22,15.67,0.01,26.92
76.00,42.00,11.91,101.19,16.83,0.02,28.02
76.00,75.00,1.88,11.28,12.00,0.01,23.30
76.00,68.00,1.88,11.28,12.00,0.01,23.30
76.00,81.00,1.88,11.28,12.00,0.01,23.30
76.00,79.00,1.88,11.28,12.00,0.01,23.30
76.00,59.00,1.88,11.28,12.00,0.01,23.30
76.00,78.00,1.88,11.28,12.00,0.01,23.30
76.00,72.00,1.88,11.28,12.00,0.01,23.30
76.00,63.00,1.88,11.28,12.00,0.01,23.30
76.00,56.00,1.88,11.28,12.00,0.01,23.30
76.00,74.00,1.88,11.28,12.00,0.01,23.30
76.00,53.00,1.88,10.34,12.00,0.01,23.27
76.00,61.00,1.88,11.28,12.00,0.01,23.30
76.00,60.00,1.88,11.28,12.00,0.01,23.30
76.00,32.00,27.26,198.12,21.68,0.04,32.78
76.00,73.00,8.46,72.58,15.78,0.02,27.03
76.00,85.00,1.88,11.28,12.00,0.01,23.30
76.00,93.00,1.88,11.28,12.00,0.01,23.30
76.00,96.00,1.88,11.28,12.00,0.01,23.30
76.00,91.00,1.88,11.28,12.00,0.01,23.30
76.00,94.00,1.88,11.28,12.00,0.01,23.30
76.00,90.00,1.88,11.28,12.00,0.01,23.30
76.00,89.00,1.88,11.28,12.00,0.01,23.30
76.00,87.00,1.88,11.28,12.00,0.01,23.30
76.00,88.00,1.88,11.28,12.00,0.01,23.30
76.00,95.00,1.88,11.28,12.00,0.01,23.30
76.00,92.00,1.88,11.28,12.00,0.01,23.30
76.00,58.00,1.88,11.28,12.00,0.01,23.30
76.00,76.00,1.88,11.28,12.00,0.01,23.30
76.00,86.00,1.88,11.28,12.00,0.01,23.30
76.00,98.00,1.88,11.28,12.00,0.01,23.30
76.00,69.00,1.88,11.28,12.00,0.01,23.30
76.00,62.00,1.88,11.28,12.00,0.01,23.30
76.00,80.00,1.88,11.28,12.00,0.01,23.30
76.00,97.00,1.88,11.28,12.00,0.01,23.30
76.00,82.00,1.88,11.28,12.00,0.01,23.30
76.00,66.00,1.88,11.28,12.00,0.01,23.30
76.00,57.00,1.88,11.28,12.00,0.01,23.30
76.00,83.00,9.92,81.25,15.33,0.02,26.49
76.00,84.00,11.28,96.55,17.09,0.02,28.31
76.00,77.00,10.34,90.57,15.82,0.02,26.98
76.00,99.00,1.88,11.28,12.00,0.01,23.30
76.00,70.00,36.66,279.90,23.36,0.06,34.30
76.00,54.00,18.56,146.33,18.25,0.03,29.37
76.00,55.00,26.32,206.21,21.30,0.04,32.30
76.00,71.00,41.35,306.68,23.93,0.06,34.88
