# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,3.00,1.88,11.28,12.00,0.01,23.30
44.00,0.00,1.88,11.28,12.00,0.01,23.30
44.00,6.00,1.88,11.28,12.00,0.01,23.30
44.00,9.00,1.88,11.28,12.00,0.01,23.30
44.00,4.00,1.88,11.28,12.00,0.01,23.30
44.00,17.00,1.88,11.28,12.00,0.01,23.30
44.00,12.00,1.88,11.28,12.00,0.01,23.30
44.00,14.00,1.88,11.28,12.00,0.01,23.30
44.00,11.00,1.88,11.28,12.00,0.01,23.30
44.00,19.00,1.88,11.28,12.00,0.01,23.30
44.00,7.00,1.88,11.28,12.00,0.01,23.30
44.00,1.00,1.88,11.28,12.00,0.01,23.30
44.00,2.00,1.88,11.28,12.00,0.01,23.30
44.00,16.00,1.88,11.28,12.00,0.01,23.30
44.00,18.00,1.88,11.28,12.00,0.01,23.30
44.00,5.00,1.88,11.28,12.00,0.01,23.30
44.00,15.00,1.88,11.28,12.00,0.01,23.30
44.00,30.00,1.88,11.28,12.00,0.01,23.30
44.00,43.00,1.88,11.28,12.00,0.01,23.30
44.00,41.00,1.88,11.28,12.00,0.01,23.30
44.00,32.00,1.88,17.86,14.00,0.01,25.35
44.00,29.00,1.88,11.28,12.00,0.01,23.30
44.00,23.00,1.88,11.28,12.00,0.01,23.30
44.00,28.00,1.88,11.28,12.00,0.01,23.30
44.00,27.00,1.88,11.28,12.00,0.01,23.30
44.00,10.00,1.88,11.28,12.00,0.01,23.30
44.00,38.00,1.88,11.28,12.00,0.01,23.30
44.00,8.00,1.88,11.28,12.00,0.01,23.30
44.00,24.00,1.88,10.34,12.00,0.01,23.27
44.00,13.00,1.88,11.28,12.00,0.01,23.30
44.00,39.00,1.88,11.28,12.00,0.01,23.30
44.00,22.00,1.88,11.28,12.00,0.01,23.30
44.00,26.00,1.88,11.28,12.00,0.01,23.30
44.00,65.00,1.88,11.28,12.00,0.01,23.30
44.00,45.00,1.88,11.28,12.00,0.01,23.30
44.00,36.00,1.88,11.28,12.00,0.01,23.30
44.00,44.00,1.88,11.28,12.00,0.01,23.30
44.00,35.00,1.88,11.28,12.00,0.01,23.30
44.00,47.00,1.88,11.28,12.00,0.01,23.30
