# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,7.00,2.82,28.51,16.00,0.01,27.33
4.00,11.00,4.70,35.40,18.00,0.01,29.24
4.00,15.00,6.58,52.95,16.67,0.02,27.86
4.00,17.00,3.76,30.08,18.00,0.01,29.39
4.00,5.00,9.13,73.44,20.29,0.02,31.46
4.00,16.00,9.40,79.65,20.25,0.02,31.52
4.00,0.00,8.46,58.59,19.33,0.01,30.78
4.00,6.00,6.58,49.44,20.00,0.01,31.42
4.00,9.00,7.36,59.21,18.00,0.02,29.21
4.00,4.00,7.52,56.08,17.67,0.01,28.92
4.00,3.00,8.46,58.59,19.33,0.01,30.78
4.00,2.00,18.80,124.92,22.55,0.02,33.89
4.00,58.00,1.88,13.16,16.00,0.01,27.30
4.00,13.00,1.88,13.16,16.00,0.01,27.30
4.00,61.00,2.82,23.50,18.00,0.01,29.29
4.00,59.00,3.76,30.08,18.00,0.01,29.39
4.00,19.00,2.82,23.03,17.00,0.01,28.33
4.00,12.00,1.88,13.16,16.00,0.01,27.40
4.00,24.00,1.88,13.16,16.00,0.01,27.30
4.00,60.00,1.88,13.16,16.00,0.01,27.40
4.00,22.00,6.58,50.57,20.80,0.01,32.22
4.00,14.00,7.52,62.97,18.57,0.01,29.93
4.00,62.00,6.58,47.18,18.00,0.01,29.37
4.00,8.00,8.46,71.70,19.71,0.02,30.97
4.00,36.00,11.28,76.53,21.43,0.02,32.81
4.00,20.00,10.34,79.76,21.43,0.01,32.88
4.00,33.00,10.34,90.02,19.11,0.02,30.27
4.00,18.00,21.62,171.12,23.87,0.02,35.34
4.00,26.00,14.85,115.51,23.00,0.02,34.39
4.00,1.00,21.62,169.62,23.33,0.03,34.59
4.00,47.00,3.76,26.32,18.00,0.01,29.29
4.00,35.00,2.82,28.51,16.00,0.01,27.33
4.00,31.00,1.88,17.86,14.00,0.01,25.35
4.00,23.00,1.88,15.04,20.00,0.01,31.30
4.00,64.00,2.82,21.15,17.00,0.01,28.36
4.00,37.00,1.88,13.16,16.00,0.01,27.40
4.00,55.00,5.64,38.30,18.00,0.01,29.35
4.00,10.00,1.88,11.28,12.00,0.01,23.30
4.00,39.00,1.88,13.16,16.00,0.01,27.40
4.00,48.00,4.70,32.90,18.00,0.01,29.23
4.00,53.00,2.82,23.03,17.00,0.01,28.33
4.00,40.00,7.36,63.13,20.67,0.01,31.92
4.00,56.00,7.36,63.13,20.67,0.01,31.92
4.00,42.00,9.40,59.06,19.33,0.01,30.78
4.00,46.00,7.52,62.97,18.57,0.01,29.93
4.00,29.00,4.70,36.97,23.33,0.01,34.74
4.00,41.00,9.40,65.64,21.33,0.01,32.82
4.00,28.00,6.58,54.04,17.67,0.01,29.05
