# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,10.00,1.88,11.28,12.00,0.01,23.30
79.00,1.00,1.88,11.28,12.00,0.01,23.30
79.00,5.00,1.88,11.28,12.00,0.01,23.30
79.00,4.00,1.88,11.28,12.00,0.01,23.30
79.00,13.00,1.88,11.28,12.00,0.01,23.30
79.00,7.00,1.88,11.28,12.00,0.01,23.30
79.00,9.00,1.88,11.28,12.00,0.01,23.30
79.00,0.00,1.88,11.28,12.00,0.01,23.30
79.00,2.00,1.88,11.28,12.00,0.01,23.30
79.00,14.00,1.88,11.28,12.00,0.01,23.30
79.00,11.00,1.88,11.28,12.00,0.01,23.30
79.00,3.00,12.22,105.03,17.00,0.02,28.16
79.00,6.00,9.87,73.43,17.25,0.02,28.42
79.00,15.00,1.88,11.28,12.00,0.01,23.30
79.00,8.00,1.88,11.28,12.00,0.01,23.30
79.00,16.00,1.88,11.28,12.00,0.01,23.30
79.00,24.00,1.88,11.28,12.00,0.01,23.30
79.00,19.00,1.88,10.34,12.00,0.01,23.27
79.00,35.00,1.88,11.28,12.00,0.01,23.30
79.00,17.00,1.88,11.28,12.00,0.01,23.30
79.00,23.00,1.88,11.28,12.00,0.01,23.30
79.00,20.00,1.88,11.28,12.00,0.01,23.30
79.00,12.00,1.88,10.34,12.00,0.01,23.27
79.00,27.00,1.88,11.28,12.00,0.01,23.30
79.00,25.00,1.88,11.28,12.00,0.01,23.30
79.00,31.00,1.88,11.28,12.00,0.01,23.30
79.00,29.00,1.88,11.28,12.00,0.01,23.30
79.00,22.00,1.88,11.28,12.00,0.01,23.30
79.00,18.00,1.88,11.28,12.00,0.01,23.30
79.00,57.00,1.88,11.28,12.00,0.01,23.30
79.00,46.00,1.88,11.28,12.00,0.01,23.30
79.00,48.00,1.88,11.28,12.00,0.01,23.30
79.00,28.00,1.88,10.34,12.00,0.01,23.27
79.00,42.00,1.88,11.28,12.00,0.01,23.30
79.00,58.00,1.88,11.28,12.00,0.01,23.30
79.00,60.00,1.88,11.28,12.00,0.01,23.30
79.00,45.00,1.88,11.28,12.00,0.01,23.30
79.00,21.00,1.88,11.28,12.00,0.01,23.30
79.00,39.00,1.88,11.28,12.00,0.01,23.30
79.00,33.00,1.88,10.34,12.00,0.01,23.27
79.00,44.00,1.88,11.28,12.00,0.01,23.30
79.00,41.00,1.88,11.28,12.00,0.01,23.30
79.00,55.00,1.88,11.28,12.00,0.01,23.30
79.00,34.00,1.88,11.28,12.00,0.01,23.30
79.00,38.00,1.88,11.28,12.00,0.01,23.30
79.00,47.00,1.88,11.28,12.00,0.01,23.30
79.00,52.00,1.88,11.28,12.00,0.01,23.30
79.00,36.00,22.56,179.31,20.22,0.04,31.22
79.00,40.00,26.32,199.96,20.40,0.03,31.72
79.00,67.00,1.88,11.28,12.00,0.01,23.30
79.00,66.00,1.88,11.28,12.00,0.01,23.30
79.00,76.00,1.88,11.28,12.00,0.01,23.30
79.00,74.00,1.88,11.28,12.00,0.01,23.30
79.00,63.00,1.88,11.28,12.00,0.01,23.30
79.00,72.00,1.88,11.28,12.00,0.01,23.30
79.00,69.00,1.88,11.28,12.00,0.01,23.30
79.00,51.00,1.88,11.28,12.00,0.01,23.30
79.00,61.00,1.88,11.28,12.00,0.01,23.30
79.00,56.00,1.88,11.28,12.00,0.01,23.30
79.00,59.00,1.88,11.28,12.00,0.01,23.30
79.00,62.00,1.88,11.28,12.00,0.01,23.30
79.00,50.00,1.88,11.28,12.00,0.01,23.30
79.00,54.00,1.88,11.28,12.00,0.01,23.30
79.00,43.00,1.88,11.28,12.00,0.01,23.30
79.00,30.00,8.46,75.92,16.22,0.02,27.44
79.00,53.00,10.34,77.38,16.89,0.02,28.21
79.00,49.00,12.22,102.29,17.00,0.02,28.16
79.00,65.00,10.34,90.57,15.82,0.02,26.98
79.00,37.00,14.10,120.71,17.29,0.02,28.48
79.00,26.00,17.62,150.56,19.00,0.03,30.18
79.00,73.00,1.88,11.28,12.00,0.01,23.30
79.00,83.00,1.88,11.28,12.00,0.01,23.30
79.00,70.00,1.88,11.28,12.00,0.01,23.30
79.00,79.00,1.88,11.28,12.00,0.01,23.30
79.00,71.00,1.88,11.28,12.00,0.01,23.30
79.00,82.00,1.88,11.28,12.00,0.01,23.30
79.00,68.00,1.88,11.28,12.00,0.01,23.30
79.00,78.00,1.88,11.28,12.00,0.01,23.30
79.00,77.00,1.88,11.28,12.00,0.01,23.30
79.00,75.00,1.88,11.28,12.00,0.01,23.30
79.00,84.00,1.88,11.28,12.00,0.01,23.30
79.00,81.00,2.82,20.21,13.00,0.01,24.29
79.00,85.00,2.82,20.21,13.00,0.01,24.29
79.00,32.00,14.77,120.77,17.29,0.02,28.50
79.00,64.00,27.26,218.63,21.43,0.04,32.40
79.00,93.00,1.88,11.28,12.00,0.01,23.30
79.00,88.00,1.88,11.28,12.00,0.01,23.30
79.00,92.00,1.88,11.28,12.00,0.01,23.30
79.00,95.00,1.88,11.28,12.00,0.01,23.30
79.00,87.00,1.88,11.28,12.00,0.01,23.30
79.00,90.00,1.88,11.28,12.00,0.01,23.30
79.00,86.00,9.92,81.25,15.33,0.02,26.49
79.00,80.00,15.04,112.79,18.33,0.02,29.59
79.00,96.00,18.56,146.33,18.25,0.03,29.37
79.00,98.00,1.88,11.28,12.00,0.01,23.30
79.00,91.00,1.88,11.28,12.00,0.01,23.30
79.00,99.00,1.88,11.28,12.00,0.01,23.30
