# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,46.00,1.88,13.16,16.00,0.01,27.40
1.00,2.00,1.88,16.92,24.00,0.01,35.40
1.00,0.00,1.88,14.10,18.00,0.01,29.40
1.00,34.00,5.64,31.02,24.00,0.01,35.35
1.00,4.00,2.82,16.92,24.00,0.01,35.43
1.00,31.00,2.82,23.50,18.00,0.01,29.29
1.00,13.00,3.76,23.50,21.00,0.01,32.47
1.00,21.00,3.76,34.78,20.67,0.01,31.99
1.00,32.00,3.76,31.33,19.33,0.01,30.71
1.00,17.00,1.88,15.04,20.00,0.01,31.40
1.00,39.00,4.70,32.90,18.00,0.01,29.23
1.00,48.00,1.88,14.10,18.00,0.01,29.40
1.00,8.00,1.88,14.10,18.00,0.01,29.40
1.00,10.00,7.52,44.64,19.50,0.01,30.89
1.00,3.00,1.88,15.98,22.00,0.01,33.40
1.00,7.00,6.58,52.95,16.67,0.02,27.86
1.00,16.00,6.58,50.99,23.00,0.01,34.39
1.00,1.00,6.58,42.53,19.50,0.01,30.87
1.00,23.00,8.46,64.99,18.00,0.02,29.22
1.00,54.00,1.88,13.16,16.00,0.01,27.40
1.00,47.00,1.88,15.98,22.00,0.01,33.40
1.00,42.00,1.88,15.04,20.00,0.01,31.40
1.00,53.00,1.88,13.16,16.00,0.01,27.30
1.00,52.00,3.76,25.85,20.00,0.01,31.34
1.00,30.00,3.76,26.79,22.00,0.01,33.47
1.00,55.00,3.76,26.32,18.00,0.01,29.29
1.00,58.00,4.70,43.23,22.00,0.01,33.36
1.00,57.00,1.88,15.04,20.00,0.01,31.40
1.00,50.00,5.64,43.00,20.00,0.01,31.29
1.00,35.00,6.58,44.88,21.50,0.01,32.89
1.00,45.00,3.76,28.20,22.00,0.01,33.33
1.00,24.00,1.88,16.92,24.00,0.01,35.40
1.00,19.00,5.64,42.76,20.50,0.01,31.92
1.00,38.00,7.36,63.13,20.67,0.01,31.92
1.00,36.00,5.64,48.64,22.00,0.01,33.29
1.00,56.00,2.82,23.97,20.00,0.01,31.43
1.00,51.00,7.52,62.97,18.57,0.01,29.93
1.00,29.00,21.62,171.12,23.87,0.02,35.34
1.00,71.00,1.88,11.28,12.00,0.01,23.30
1.00,59.00,3.76,28.20,23.00,0.01,34.47
1.00,61.00,4.70,37.28,20.67,0.02,31.79
1.00,68.00,6.39,53.95,20.40,0.01,31.71
1.00,70.00,9.40,59.06,19.33,0.01,30.78
1.00,60.00,3.76,30.08,18.00,0.01,29.39
1.00,84.00,1.88,15.04,20.00,0.01,31.40
1.00,77.00,2.82,22.56,19.00,0.01,30.29
1.00,81.00,1.88,15.98,22.00,0.01,33.40
1.00,64.00,5.64,33.52,19.33,0.01,30.71
1.00,73.00,4.70,38.22,21.33,0.01,32.59
1.00,67.00,2.82,21.62,17.00,0.01,28.36
1.00,62.00,2.82,24.91,20.00,0.01,31.29
1.00,74.00,2.82,23.03,17.00,0.01,28.33
1.00,85.00,13.47,93.15,21.11,0.02,32.48
1.00,63.00,6.58,49.44,20.00,0.01,31.42
1.00,75.00,17.86,121.42,22.73,0.02,34.07
1.00,93.00,1.88,14.10,18.00,0.01,29.40
1.00,88.00,2.82,16.92,24.00,0.01,35.43
1.00,89.00,3.76,37.28,20.00,0.01,31.20
1.00,98.00,2.82,28.51,16.00,0.01,27.33
1.00,90.00,2.82,22.56,20.00,0.01,31.36
1.00,83.00,5.64,45.82,21.00,0.01,32.35
1.00,78.00,1.88,14.10,18.00,0.01,29.40
1.00,99.00,10.34,79.76,21.43,0.01,32.88
1.00,96.00,16.75,130.39,23.45,0.02,34.83
1.00,82.00,18.80,124.92,22.55,0.02,33.89
1.00,94.00,5.64,42.76,19.50,0.01,30.89
1.00,92.00,8.46,58.59,19.33,0.01,30.78
