# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,3.00,1.88,11.28,12.00,0.01,23.30
86.00,11.00,1.88,11.28,12.00,0.01,23.30
86.00,6.00,1.88,11.28,12.00,0.01,23.30
86.00,13.00,1.88,11.28,12.00,0.01,23.30
86.00,17.00,1.88,11.28,12.00,0.01,23.30
86.00,2.00,1.88,11.28,12.00,0.01,23.30
86.00,5.00,1.88,11.28,12.00,0.01,23.30
86.00,4.00,1.88,11.28,12.00,0.01,23.30
86.00,7.00,1.88,11.28,12.00,0.01,23.30
86.00,1.00,2.82,20.21,13.00,0.01,24.29
86.00,15.00,1.88,11.28,12.00,0.01,23.30
86.00,12.00,14.77,120.77,17.29,0.02,28.50
86.00,9.00,1.88,11.28,12.00,0.01,23.30
86.00,30.00,1.88,11.28,12.00,0.01,23.30
86.00,16.00,1.88,11.28,12.00,0.01,23.30
86.00,20.00,1.88,11.28,12.00,0.01,23.30
86.00,31.00,1.88,11.28,12.00,0.01,23.30
86.00,21.00,1.88,11.28,12.00,0.01,23.30
86.00,26.00,1.88,11.28,12.00,0.01,23.30
86.00,10.00,1.88,11.28,12.00,0.01,23.30
86.00,33.00,1.88,11.28,12.00,0.01,23.30
86.00,29.00,1.88,11.28,12.00,0.01,23.30
86.00,28.00,1.88,17.86,14.00,0.01,25.35
86.00,14.00,1.88,11.28,12.00,0.01,23.30
86.00,22.00,1.88,11.28,12.00,0.01,23.30
86.00,32.00,8.46,66.26,16.25,0.02,27.53
86.00,35.00,1.88,11.28,12.00,0.01,23.30
86.00,25.00,10.34,77.80,16.89,0.02,28.22
86.00,0.00,17.86,143.33,17.88,0.03,28.92
86.00,19.00,19.74,160.94,19.06,0.03,30.32
86.00,66.00,1.88,10.34,12.00,0.01,23.27
86.00,59.00,1.88,11.28,12.00,0.01,23.30
86.00,52.00,1.88,11.28,12.00,0.01,23.30
86.00,27.00,1.88,11.28,12.00,0.01,23.30
86.00,40.00,1.88,11.28,12.00,0.01,23.30
86.00,37.00,1.88,10.34,12.00,0.01,23.27
86.00,64.00,1.88,11.28,12.00,0.01,23.30
86.00,44.00,1.88,11.28,12.00,0.01,23.30
86.00,57.00,1.88,11.28,12.00,0.01,23.30
86.00,38.00,1.88,11.28,12.00,0.01,23.30
86.00,43.00,1.88,11.28,12.00,0.01,23.30
86.00,48.00,1.88,11.28,12.00,0.01,23.30
86.00,24.00,1.88,11.28,12.00,0.01,23.30
86.00,56.00,1.88,11.28,12.00,0.01,23.30
86.00,36.00,1.88,11.28,12.00,0.01,23.30
86.00,42.00,1.88,11.28,12.00,0.01,23.30
86.00,54.00,1.88,11.28,12.00,0.01,23.30
86.00,50.00,1.88,11.28,12.00,0.01,23.30
86.00,58.00,1.88,11.28,12.00,0.01,23.30
86.00,41.00,1.88,11.28,12.00,0.01,23.30
86.00,49.00,1.88,11.28,12.00,0.01,23.30
86.00,39.00,1.88,11.28,12.00,0.01,23.30
86.00,53.00,9.92,81.25,15.33,0.02,26.49
86.00,51.00,8.46,74.04,15.33,0.02,26.55
86.00,23.00,16.67,137.22,18.00,0.03,29.16
86.00,8.00,18.56,146.33,18.25,0.03,29.37
86.00,73.00,1.88,11.28,12.00,0.01,23.30
86.00,70.00,1.88,11.28,12.00,0.01,23.30
86.00,72.00,1.88,11.28,12.00,0.01,23.30
86.00,68.00,1.88,11.28,12.00,0.01,23.30
