# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,9.00,1.88,11.28,12.00,0.01,23.30
92.00,2.00,1.88,11.28,12.00,0.01,23.30
92.00,22.00,1.88,11.28,12.00,0.01,23.30
92.00,23.00,1.88,11.28,12.00,0.01,23.30
92.00,13.00,1.88,11.28,12.00,0.01,23.30
92.00,5.00,1.88,11.28,12.00,0.01,23.30
92.00,3.00,1.88,11.28,12.00,0.01,23.30
92.00,7.00,1.88,11.28,12.00,0.01,23.30
92.00,15.00,1.88,11.28,12.00,0.01,23.30
92.00,16.00,1.88,11.28,12.00,0.01,23.30
92.00,21.00,1.88,11.28,12.00,0.01,23.30
92.00,10.00,1.88,11.28,12.00,0.01,23.30
92.00,11.00,1.88,11.28,12.00,0.01,23.30
92.00,14.00,1.88,11.28,12.00,0.01,23.30
92.00,20.00,1.88,11.28,12.00,0.01,23.30
92.00,12.00,1.88,11.28,12.00,0.01,23.30
92.00,6.00,1.88,11.28,12.00,0.01,23.30
92.00,1.00,1.88,11.28,12.00,0.01,23.30
92.00,4.00,2.82,20.21,13.00,0.01,24.29
92.00,8.00,10.34,76.34,16.67,0.01,28.06
92.00,17.00,14.77,120.77,17.29,0.02,28.50
92.00,19.00,1.88,11.28,12.00,0.01,23.30
92.00,33.00,1.88,11.28,12.00,0.01,23.30
92.00,28.00,1.88,11.28,12.00,0.01,23.30
92.00,18.00,1.88,11.28,12.00,0.01,23.30
92.00,38.00,1.88,11.28,12.00,0.01,23.30
92.00,43.00,1.88,11.28,12.00,0.01,23.30
92.00,29.00,1.88,11.28,12.00,0.01,23.30
92.00,32.00,1.88,11.28,12.00,0.01,23.30
92.00,31.00,1.88,11.28,12.00,0.01,23.30
92.00,27.00,1.88,11.28,12.00,0.01,23.30
92.00,41.00,1.88,11.28,12.00,0.01,23.30
92.00,26.00,1.88,11.28,12.00,0.01,23.30
92.00,35.00,10.34,95.01,15.82,0.02,26.89
92.00,30.00,16.67,137.22,18.00,0.03,29.16
92.00,0.00,17.62,144.86,18.12,0.03,29.22
92.00,34.00,1.88,11.28,12.00,0.01,23.30
92.00,55.00,1.88,11.28,12.00,0.01,23.30
92.00,62.00,1.88,11.28,12.00,0.01,23.30
92.00,56.00,1.88,11.28,12.00,0.01,23.30
92.00,52.00,1.88,11.28,12.00,0.01,23.30
92.00,45.00,1.88,11.28,12.00,0.01,23.30
92.00,54.00,1.88,11.28,12.00,0.01,23.30
92.00,46.00,1.88,11.28,12.00,0.01,23.30
92.00,39.00,1.88,11.28,12.00,0.01,23.30
92.00,40.00,1.88,11.28,12.00,0.01,23.30
92.00,37.00,1.88,11.28,12.00,0.01,23.30
92.00,51.00,1.88,11.28,12.00,0.01,23.30
92.00,42.00,1.88,11.28,12.00,0.01,23.30
92.00,60.00,1.88,11.28,12.00,0.01,23.30
92.00,48.00,1.88,11.28,12.00,0.01,23.30
92.00,57.00,1.88,11.28,12.00,0.01,23.30
92.00,53.00,1.88,11.28,12.00,0.01,23.30
