# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,3.00,1.88,11.28,12.00,0.01,23.30
83.00,20.00,1.88,11.28,12.00,0.01,23.30
83.00,1.00,1.88,11.28,12.00,0.01,23.30
83.00,16.00,1.88,11.28,12.00,0.01,23.30
83.00,4.00,1.88,11.28,12.00,0.01,23.30
83.00,14.00,1.88,11.28,12.00,0.01,23.30
83.00,2.00,1.88,11.28,12.00,0.01,23.30
83.00,17.00,1.88,11.28,12.00,0.01,23.30
83.00,9.00,1.88,10.34,12.00,0.01,23.27
83.00,5.00,1.88,11.28,12.00,0.01,23.30
83.00,0.00,1.88,10.34,12.00,0.01,23.27
83.00,7.00,1.88,11.28,12.00,0.01,23.30
83.00,15.00,8.93,70.96,15.75,0.02,26.86
83.00,19.00,8.46,73.00,16.22,0.02,27.45
83.00,42.00,1.88,11.28,12.00,0.01,23.30
83.00,43.00,1.88,11.28,12.00,0.01,23.30
83.00,10.00,1.88,11.28,12.00,0.01,23.30
83.00,34.00,1.88,11.28,12.00,0.01,23.30
83.00,18.00,1.88,11.28,12.00,0.01,23.30
83.00,11.00,1.88,11.28,12.00,0.01,23.30
83.00,13.00,1.88,11.28,12.00,0.01,23.30
83.00,22.00,1.88,11.28,12.00,0.01,23.30
83.00,44.00,1.88,11.28,12.00,0.01,23.30
83.00,26.00,1.88,11.28,12.00,0.01,23.30
83.00,27.00,1.88,11.28,12.00,0.01,23.30
83.00,23.00,2.82,20.21,13.00,0.01,24.29
83.00,21.00,1.88,11.28,12.00,0.01,23.30
83.00,39.00,1.88,11.28,12.00,0.01,23.30
83.00,28.00,1.88,11.28,12.00,0.01,23.30
83.00,24.00,1.88,11.28,12.00,0.01,23.30
83.00,12.00,2.82,20.21,13.00,0.01,24.29
83.00,25.00,1.88,11.28,12.00,0.01,23.30
83.00,37.00,9.92,81.25,15.33,0.02,26.49
83.00,6.00,1.88,11.28,12.00,0.01,23.30
83.00,8.00,1.88,10.34,12.00,0.01,23.27
83.00,30.00,24.44,203.01,20.40,0.04,31.47
83.00,67.00,1.88,11.28,12.00,0.01,23.30
83.00,68.00,1.88,11.28,12.00,0.01,23.30
83.00,47.00,1.88,11.28,12.00,0.01,23.30
83.00,54.00,1.88,11.28,12.00,0.01,23.30
83.00,46.00,1.88,11.28,12.00,0.01,23.30
83.00,50.00,1.88,11.28,12.00,0.01,23.30
83.00,31.00,1.88,11.28,12.00,0.01,23.30
83.00,64.00,1.88,11.28,12.00,0.01,23.30
83.00,51.00,1.88,11.28,12.00,0.01,23.30
83.00,33.00,1.88,11.28,12.00,0.01,23.30
83.00,66.00,1.88,11.28,12.00,0.01,23.30
83.00,38.00,1.88,11.28,12.00,0.01,23.30
83.00,29.00,1.88,11.28,12.00,0.01,23.30
83.00,55.00,1.88,11.28,12.00,0.01,23.30
83.00,52.00,1.88,11.28,12.00,0.01,23.30
83.00,40.00,1.88,11.28,12.00,0.01,23.30
83.00,49.00,1.88,11.28,12.00,0.01,23.30
83.00,48.00,1.88,11.28,12.00,0.01,23.30
83.00,65.00,8.46,77.59,16.22,0.02,27.37
83.00,53.00,1.88,11.28,12.00,0.01,23.30
83.00,35.00,9.40,76.65,16.22,0.02,27.46
83.00,32.00,10.34,83.44,18.22,0.02,29.52
83.00,36.00,10.34,90.57,15.82,0.02,26.98
83.00,45.00,14.77,120.77,17.29,0.02,28.50
83.00,41.00,24.44,208.32,21.00,0.04,32.05
83.00,76.00,1.88,11.28,12.00,0.01,23.30
83.00,84.00,1.88,11.28,12.00,0.01,23.30
83.00,70.00,1.88,11.28,12.00,0.01,23.30
83.00,63.00,1.88,11.28,12.00,0.01,23.30
83.00,75.00,1.88,11.28,12.00,0.01,23.30
83.00,77.00,1.88,11.28,12.00,0.01,23.30
83.00,72.00,1.88,11.28,12.00,0.01,23.30
83.00,83.00,1.88,11.28,12.00,0.01,23.30
83.00,78.00,1.88,11.28,12.00,0.01,23.30
83.00,82.00,1.88,11.28,12.00,0.01,23.30
83.00,71.00,1.88,11.28,12.00,0.01,23.30
83.00,74.00,1.88,11.28,12.00,0.01,23.30
83.00,73.00,1.88,11.28,12.00,0.01,23.30
83.00,79.00,1.88,11.28,12.00,0.01,23.30
83.00,61.00,1.88,11.28,12.00,0.01,23.30
83.00,69.00,1.88,11.28,12.00,0.01,23.30
83.00,59.00,1.88,10.34,12.00,0.01,23.27
83.00,58.00,1.88,11.28,12.00,0.01,23.30
83.00,57.00,1.88,11.28,12.00,0.01,23.30
83.00,80.00,18.33,144.57,17.88,0.03,28.98
83.00,81.00,19.74,160.94,19.06,0.03,30.32
83.00,93.00,1.88,11.28,12.00,0.01,23.30
83.00,88.00,1.88,11.28,12.00,0.01,23.30
83.00,96.00,1.88,11.28,12.00,0.01,23.30
83.00,92.00,1.88,11.28,12.00,0.01,23.30
83.00,94.00,1.88,11.28,12.00,0.01,23.30
83.00,98.00,1.88,11.28,12.00,0.01,23.30
83.00,87.00,1.88,11.28,12.00,0.01,23.30
83.00,86.00,1.88,11.28,12.00,0.01,23.30
83.00,89.00,1.88,11.28,12.00,0.01,23.30
83.00,97.00,1.88,11.28,12.00,0.01,23.30
83.00,60.00,1.88,11.28,12.00,0.01,23.30
83.00,90.00,1.88,11.28,12.00,0.01,23.30
83.00,62.00,1.88,11.28,12.00,0.01,23.30
83.00,85.00,9.92,81.25,15.33,0.02,26.49
83.00,91.00,18.56,147.44,18.12,0.03,29.19
83.00,95.00,31.96,234.97,22.18,0.05,33.14
83.00,56.00,27.26,219.17,21.43,0.04,32.40
83.00,99.00,10.34,90.57,15.82,0.02,26.98
