# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,17.00,1.88,11.28,12.00,0.01,23.30
65.00,0.00,1.88,11.28,12.00,0.01,23.30
65.00,13.00,1.88,11.28,12.00,0.01,23.30
65.00,14.00,1.88,11.28,12.00,0.01,23.30
65.00,5.00,1.88,11.28,12.00,0.01,23.30
65.00,11.00,1.88,11.28,12.00,0.01,23.30
65.00,1.00,1.88,10.34,12.00,0.01,23.27
65.00,15.00,1.88,11.28,12.00,0.01,23.30
65.00,6.00,1.88,11.28,12.00,0.01,23.30
65.00,7.00,1.88,11.28,12.00,0.01,23.30
65.00,8.00,1.88,11.28,12.00,0.01,23.30
65.00,3.00,1.88,11.28,12.00,0.01,23.30
65.00,9.00,1.88,11.28,12.00,0.01,23.30
65.00,18.00,1.88,11.28,12.00,0.01,23.30
65.00,10.00,1.88,11.28,12.00,0.01,23.30
65.00,4.00,1.88,11.28,12.00,0.01,23.30
65.00,16.00,1.88,11.28,12.00,0.01,23.30
65.00,2.00,18.56,146.33,18.25,0.03,29.37
65.00,19.00,1.88,11.28,12.00,0.01,23.30
65.00,32.00,1.88,11.28,12.00,0.01,23.30
65.00,31.00,1.88,11.28,12.00,0.01,23.30
65.00,12.00,1.88,11.28,12.00,0.01,23.30
65.00,25.00,1.88,11.28,12.00,0.01,23.30
65.00,34.00,1.88,11.28,12.00,0.01,23.30
65.00,21.00,1.88,11.28,12.00,0.01,23.30
65.00,22.00,1.88,11.28,12.00,0.01,23.30
65.00,20.00,1.88,11.28,12.00,0.01,23.30
65.00,33.00,1.88,11.28,12.00,0.01,23.30
65.00,23.00,1.88,11.28,12.00,0.01,23.30
65.00,61.00,1.88,10.34,12.00,0.01,23.27
65.00,49.00,1.88,11.28,12.00,0.01,23.30
65.00,62.00,1.88,11.28,12.00,0.01,23.30
65.00,37.00,1.88,11.28,12.00,0.01,23.30
65.00,24.00,1.88,11.28,12.00,0.01,23.30
65.00,55.00,1.88,11.28,12.00,0.01,23.30
65.00,41.00,1.88,11.28,12.00,0.01,23.30
65.00,48.00,1.88,11.28,12.00,0.01,23.30
65.00,60.00,1.88,11.28,12.00,0.01,23.30
65.00,47.00,1.88,11.28,12.00,0.01,23.30
65.00,43.00,1.88,11.28,12.00,0.01,23.30
65.00,29.00,1.88,11.28,12.00,0.01,23.30
65.00,28.00,1.88,11.28,12.00,0.01,23.30
65.00,30.00,1.88,10.34,12.00,0.01,23.27
65.00,45.00,1.88,11.28,12.00,0.01,23.30
65.00,59.00,1.88,11.28,12.00,0.01,23.30
65.00,46.00,1.88,11.28,12.00,0.01,23.30
65.00,53.00,1.88,11.28,12.00,0.01,23.30
