# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,0.00,1.88,11.28,12.00,0.01,23.30
71.00,10.00,1.88,11.28,12.00,0.01,23.30
71.00,15.00,1.88,11.28,12.00,0.01,23.30
71.00,11.00,1.88,11.28,12.00,0.01,23.30
71.00,12.00,1.88,11.28,12.00,0.01,23.30
71.00,1.00,1.88,11.28,12.00,0.01,23.30
71.00,8.00,1.88,11.28,12.00,0.01,23.30
71.00,2.00,1.88,11.28,12.00,0.01,23.30
71.00,14.00,1.88,11.28,12.00,0.01,23.30
71.00,17.00,1.88,11.28,12.00,0.01,23.30
71.00,4.00,1.88,11.28,12.00,0.01,23.30
71.00,3.00,18.80,149.73,19.00,0.03,30.21
71.00,29.00,1.88,11.28,12.00,0.01,23.30
71.00,18.00,1.88,10.34,12.00,0.01,23.27
71.00,24.00,1.88,11.28,12.00,0.01,23.30
71.00,16.00,1.88,11.28,12.00,0.01,23.30
71.00,13.00,1.88,11.28,12.00,0.01,23.30
71.00,31.00,1.88,11.28,12.00,0.01,23.30
71.00,7.00,1.88,11.28,12.00,0.01,23.30
71.00,27.00,1.88,11.28,12.00,0.01,23.30
71.00,22.00,1.88,11.28,12.00,0.01,23.30
71.00,30.00,1.88,11.28,12.00,0.01,23.30
71.00,5.00,1.88,11.28,12.00,0.01,23.30
71.00,19.00,8.46,74.04,15.33,0.02,26.55
71.00,28.00,9.92,81.25,15.33,0.02,26.49
71.00,21.00,12.87,110.40,17.23,0.02,28.42
71.00,9.00,10.34,90.57,15.82,0.02,26.98
71.00,6.00,19.74,160.94,19.06,0.03,30.32
71.00,64.00,1.88,11.28,12.00,0.01,23.30
71.00,41.00,1.88,11.28,12.00,0.01,23.30
71.00,56.00,1.88,11.28,12.00,0.01,23.30
71.00,43.00,1.88,11.28,12.00,0.01,23.30
71.00,65.00,1.88,11.28,12.00,0.01,23.30
71.00,40.00,1.88,11.28,12.00,0.01,23.30
71.00,26.00,1.88,11.28,12.00,0.01,23.30
71.00,53.00,1.88,10.34,12.00,0.01,23.27
71.00,20.00,1.88,11.28,12.00,0.01,23.30
71.00,58.00,1.88,11.28,12.00,0.01,23.30
71.00,55.00,1.88,11.28,12.00,0.01,23.30
71.00,39.00,1.88,10.34,12.00,0.01,23.27
71.00,52.00,1.88,11.28,12.00,0.01,23.30
71.00,38.00,1.88,11.28,12.00,0.01,23.30
71.00,34.00,1.88,11.28,12.00,0.01,23.30
71.00,23.00,1.88,11.28,12.00,0.01,23.30
71.00,32.00,1.88,11.28,12.00,0.01,23.30
71.00,35.00,1.88,11.28,12.00,0.01,23.30
71.00,36.00,1.88,11.28,12.00,0.01,23.30
71.00,57.00,1.88,11.28,12.00,0.01,23.30
71.00,25.00,1.88,11.28,12.00,0.01,23.30
71.00,46.00,1.88,11.28,12.00,0.01,23.30
71.00,33.00,1.88,11.28,12.00,0.01,23.30
71.00,73.00,1.88,11.28,12.00,0.01,23.30
71.00,67.00,1.88,11.28,12.00,0.01,23.30
71.00,72.00,1.88,11.28,12.00,0.01,23.30
71.00,69.00,1.88,11.28,12.00,0.01,23.30
71.00,61.00,1.88,11.28,12.00,0.01,23.30
71.00,75.00,1.88,11.28,12.00,0.01,23.30
71.00,63.00,1.88,11.28,12.00,0.01,23.30
71.00,42.00,1.88,11.28,12.00,0.01,23.30
71.00,44.00,1.88,11.28,12.00,0.01,23.30
71.00,76.00,1.88,11.28,12.00,0.01,23.30
71.00,37.00,2.82,20.21,13.00,0.01,24.29
71.00,60.00,1.88,11.28,12.00,0.01,23.30
71.00,54.00,1.88,11.28,12.00,0.01,23.30
71.00,47.00,1.88,11.28,12.00,0.01,23.30
71.00,71.00,1.88,10.34,12.00,0.01,23.27
71.00,49.00,1.88,11.28,12.00,0.01,23.30
71.00,78.00,1.88,11.28,12.00,0.01,23.30
71.00,59.00,1.88,11.28,12.00,0.01,23.30
71.00,50.00,1.88,11.28,12.00,0.01,23.30
71.00,70.00,1.88,11.28,12.00,0.01,23.30
71.00,74.00,1.88,11.28,12.00,0.01,23.30
71.00,45.00,1.88,11.28,12.00,0.01,23.30
71.00,66.00,10.34,77.59,16.89,0.02,28.22
71.00,48.00,18.56,145.80,18.00,0.03,29.11
71.00,51.00,18.56,146.33,18.25,0.03,29.37
71.00,79.00,1.88,11.28,12.00,0.01,23.30
71.00,87.00,1.88,11.28,12.00,0.01,23.30
71.00,80.00,1.88,11.28,12.00,0.01,23.30
71.00,82.00,1.88,11.28,12.00,0.01,23.30
71.00,85.00,1.88,11.28,12.00,0.01,23.30
71.00,81.00,1.88,11.28,12.00,0.01,23.30
71.00,91.00,1.88,11.28,12.00,0.01,23.30
71.00,94.00,2.82,20.21,13.00,0.01,24.29
71.00,95.00,1.88,11.28,12.00,0.01,23.30
71.00,86.00,1.88,11.28,12.00,0.01,23.30
71.00,83.00,1.88,10.34,12.00,0.01,23.27
71.00,62.00,14.75,117.77,18.15,0.02,29.39
71.00,89.00,8.22,68.38,15.75,0.02,26.94
71.00,77.00,16.60,135.22,19.07,0.02,30.38
71.00,84.00,25.38,206.21,20.90,0.05,31.84
71.00,68.00,42.29,324.15,24.89,0.06,36.00
71.00,97.00,1.88,11.28,12.00,0.01,23.30
71.00,93.00,1.88,11.28,12.00,0.01,23.30
71.00,98.00,1.88,11.28,12.00,0.01,23.30
71.00,99.00,1.88,11.28,12.00,0.01,23.30
71.00,96.00,1.88,11.28,12.00,0.01,23.30
71.00,88.00,1.88,11.28,12.00,0.01,23.30
71.00,92.00,9.92,81.25,15.33,0.02,26.49
71.00,90.00,10.34,90.57,15.82,0.02,26.98
