# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,8.00,1.88,13.16,16.00,0.01,27.40
5.00,7.00,1.88,13.16,16.00,0.01,27.40
5.00,14.00,1.88,13.16,16.00,0.01,27.30
5.00,1.00,1.88,13.16,16.00,0.01,27.40
5.00,9.00,2.82,20.21,13.00,0.01,24.29
5.00,2.00,3.76,29.14,18.67,0.01,30.02
5.00,6.00,2.82,20.21,13.00,0.01,24.29
5.00,3.00,5.64,52.01,16.00,0.01,27.25
5.00,15.00,7.52,60.31,18.33,0.02,29.48
5.00,10.00,1.88,11.28,12.00,0.01,23.30
5.00,4.00,2.82,28.51,16.00,0.01,27.33
5.00,5.00,2.82,28.51,16.00,0.01,27.33
5.00,13.00,17.86,121.42,22.73,0.02,34.07
5.00,11.00,17.86,141.78,21.69,0.02,32.97
5.00,0.00,13.78,94.09,20.89,0.02,32.33
5.00,21.00,1.88,11.28,12.00,0.01,23.30
5.00,24.00,2.82,28.51,16.00,0.01,27.33
5.00,18.00,6.58,47.18,18.00,0.01,29.37
5.00,16.00,6.58,52.95,16.67,0.02,27.86
5.00,25.00,7.52,62.97,18.57,0.01,29.93
5.00,27.00,8.46,71.70,19.71,0.02,30.93
5.00,17.00,6.58,52.95,16.67,0.02,27.86
5.00,31.00,13.47,93.15,21.11,0.02,32.48
5.00,12.00,17.86,121.42,22.73,0.02,34.07
5.00,22.00,18.80,124.92,22.55,0.02,33.89
5.00,35.00,1.88,17.86,14.00,0.01,25.35
5.00,42.00,3.76,26.79,24.00,0.01,35.47
5.00,37.00,2.82,28.51,16.00,0.01,27.33
5.00,28.00,1.88,13.16,16.00,0.01,27.40
5.00,33.00,6.58,53.76,19.20,0.01,30.55
5.00,20.00,7.52,62.97,18.57,0.01,29.93
5.00,23.00,7.52,62.97,18.57,0.01,29.93
5.00,32.00,11.28,79.89,19.75,0.01,31.15
5.00,29.00,8.46,65.93,17.71,0.02,28.97
5.00,39.00,14.83,99.63,21.78,0.02,33.05
5.00,19.00,14.10,104.61,21.60,0.02,32.98
5.00,36.00,18.80,124.92,22.55,0.02,33.89
5.00,41.00,23.50,180.40,23.38,0.03,34.84
5.00,44.00,1.88,13.16,16.00,0.01,27.30
5.00,68.00,1.88,13.16,16.00,0.01,27.40
5.00,47.00,1.88,13.16,16.00,0.01,27.40
5.00,53.00,1.88,13.16,16.00,0.01,27.30
5.00,58.00,3.76,25.85,22.00,0.01,33.47
5.00,64.00,1.88,13.16,16.00,0.01,27.40
5.00,62.00,1.88,13.16,16.00,0.01,27.40
5.00,49.00,7.36,62.97,19.67,0.02,30.84
5.00,55.00,6.58,58.12,17.33,0.02,28.53
5.00,56.00,7.52,56.08,17.67,0.01,28.92
5.00,67.00,7.52,62.97,18.57,0.01,29.93
5.00,54.00,10.34,65.12,18.86,0.02,30.18
5.00,45.00,8.46,58.27,19.33,0.01,30.74
5.00,50.00,7.52,62.97,18.57,0.01,29.93
5.00,30.00,10.34,90.02,19.11,0.02,30.27
5.00,65.00,8.46,64.99,18.00,0.02,29.22
5.00,38.00,15.98,116.97,22.18,0.02,33.66
5.00,59.00,16.68,133.78,22.83,0.02,34.18
5.00,46.00,9.13,73.44,20.29,0.02,31.46
5.00,34.00,26.32,193.67,23.88,0.04,35.12
5.00,69.00,26.32,193.67,23.88,0.04,35.12
5.00,66.00,15.04,114.57,23.00,0.02,34.43
5.00,26.00,21.62,165.67,23.07,0.03,34.33
5.00,76.00,1.88,13.16,16.00,0.01,27.30
