# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,0.00,1.88,11.28,12.00,0.01,23.30
68.00,10.00,1.88,11.28,12.00,0.01,23.30
68.00,11.00,1.88,11.28,12.00,0.01,23.30
68.00,3.00,1.88,11.28,12.00,0.01,23.30
68.00,4.00,1.88,11.28,12.00,0.01,23.30
68.00,2.00,7.52,65.56,15.00,0.02,26.16
68.00,12.00,1.88,11.28,12.00,0.01,23.30
68.00,21.00,1.88,11.28,12.00,0.01,23.30
68.00,14.00,1.88,11.28,12.00,0.01,23.30
68.00,18.00,1.88,11.28,12.00,0.01,23.30
68.00,8.00,1.88,11.28,12.00,0.01,23.30
68.00,17.00,1.88,11.28,12.00,0.01,23.30
68.00,20.00,1.88,11.28,12.00,0.01,23.30
68.00,23.00,1.88,11.28,12.00,0.01,23.30
68.00,5.00,1.88,11.28,12.00,0.01,23.30
68.00,9.00,1.88,10.34,12.00,0.01,23.27
68.00,13.00,1.88,11.28,12.00,0.01,23.30
68.00,19.00,17.86,141.98,18.12,0.03,29.36
68.00,6.00,12.87,109.82,17.08,0.02,28.26
68.00,1.00,28.20,213.73,22.10,0.04,33.20
68.00,22.00,1.88,11.28,12.00,0.01,23.30
68.00,39.00,1.88,11.28,12.00,0.01,23.30
68.00,30.00,1.88,11.28,12.00,0.01,23.30
68.00,41.00,1.88,10.34,12.00,0.01,23.27
68.00,16.00,1.88,11.28,12.00,0.01,23.30
68.00,25.00,1.88,11.28,12.00,0.01,23.30
68.00,37.00,1.88,11.28,12.00,0.01,23.30
68.00,31.00,1.88,11.28,12.00,0.01,23.30
68.00,32.00,1.88,11.28,12.00,0.01,23.30
68.00,24.00,1.88,11.28,12.00,0.01,23.30
68.00,26.00,1.88,11.28,12.00,0.01,23.30
68.00,27.00,1.88,11.28,12.00,0.01,23.30
68.00,33.00,2.82,20.21,13.00,0.01,24.29
68.00,36.00,8.46,71.64,15.78,0.02,27.04
68.00,7.00,19.74,160.94,19.06,0.03,30.32
68.00,15.00,12.87,110.40,17.23,0.02,28.42
68.00,34.00,1.88,11.28,12.00,0.01,23.30
68.00,58.00,1.88,11.28,12.00,0.01,23.30
68.00,50.00,1.88,11.28,12.00,0.01,23.30
68.00,68.00,1.88,11.28,12.00,0.01,23.30
68.00,49.00,1.88,11.28,12.00,0.01,23.30
68.00,67.00,1.88,11.28,12.00,0.01,23.30
68.00,65.00,1.88,11.28,12.00,0.01,23.30
68.00,63.00,1.88,11.28,12.00,0.01,23.30
68.00,35.00,1.88,11.28,12.00,0.01,23.30
68.00,29.00,1.88,11.28,12.00,0.01,23.30
68.00,40.00,1.88,11.28,12.00,0.01,23.30
68.00,46.00,1.88,11.28,12.00,0.01,23.30
68.00,45.00,1.88,11.28,12.00,0.01,23.30
68.00,43.00,1.88,11.28,12.00,0.01,23.30
68.00,54.00,1.88,11.28,12.00,0.01,23.30
68.00,38.00,1.88,11.28,12.00,0.01,23.30
68.00,52.00,1.88,11.28,12.00,0.01,23.30
68.00,44.00,1.88,10.34,12.00,0.01,23.27
68.00,48.00,1.88,11.28,12.00,0.01,23.30
68.00,64.00,1.88,11.28,12.00,0.01,23.30
68.00,28.00,1.88,11.28,12.00,0.01,23.30
68.00,55.00,17.86,144.80,18.12,0.03,29.35
68.00,71.00,1.88,11.28,12.00,0.01,23.30
68.00,83.00,1.88,11.28,12.00,0.01,23.30
68.00,69.00,1.88,11.28,12.00,0.01,23.30
68.00,70.00,1.88,11.28,12.00,0.01,23.30
