# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,9.00,1.88,11.28,12.00,0.01,23.30
54.00,0.00,1.88,11.28,12.00,0.01,23.30
54.00,7.00,1.88,11.28,12.00,0.01,23.30
54.00,4.00,1.88,11.28,12.00,0.01,23.30
54.00,5.00,1.88,11.28,12.00,0.01,23.30
54.00,11.00,1.88,11.28,12.00,0.01,23.30
54.00,3.00,1.88,11.28,12.00,0.01,23.30
54.00,1.00,9.92,76.44,15.56,0.02,26.79
54.00,2.00,10.34,89.12,15.64,0.02,26.83
54.00,22.00,1.88,11.28,12.00,0.01,23.30
54.00,23.00,1.88,11.28,12.00,0.01,23.30
54.00,14.00,1.88,11.28,12.00,0.01,23.30
54.00,10.00,1.88,11.28,12.00,0.01,23.30
54.00,20.00,1.88,11.28,12.00,0.01,23.30
54.00,16.00,1.88,11.28,12.00,0.01,23.30
54.00,21.00,10.34,77.59,16.89,0.02,28.22
54.00,12.00,11.28,88.72,17.20,0.02,28.51
54.00,8.00,21.62,164.37,19.65,0.03,30.82
54.00,6.00,25.38,213.92,21.50,0.05,32.44
54.00,66.00,1.88,11.28,12.00,0.01,23.30
54.00,65.00,1.88,11.28,12.00,0.01,23.30
54.00,35.00,1.88,11.28,12.00,0.01,23.30
54.00,17.00,1.88,11.28,12.00,0.01,23.30
54.00,49.00,1.88,11.28,12.00,0.01,23.30
54.00,43.00,1.88,11.28,12.00,0.01,23.30
54.00,40.00,1.88,11.28,12.00,0.01,23.30
54.00,50.00,1.88,11.28,12.00,0.01,23.30
54.00,67.00,1.88,11.28,12.00,0.01,23.30
54.00,38.00,1.88,11.28,12.00,0.01,23.30
54.00,26.00,1.88,11.28,12.00,0.01,23.30
54.00,18.00,1.88,11.28,12.00,0.01,23.30
54.00,25.00,1.88,11.28,12.00,0.01,23.30
54.00,36.00,1.88,11.28,12.00,0.01,23.30
54.00,42.00,1.88,11.28,12.00,0.01,23.30
54.00,44.00,1.88,11.28,12.00,0.01,23.30
54.00,19.00,1.88,11.28,12.00,0.01,23.30
54.00,68.00,1.88,11.28,12.00,0.01,23.30
54.00,13.00,1.88,11.28,12.00,0.01,23.30
54.00,30.00,1.88,11.28,12.00,0.01,23.30
54.00,34.00,1.88,11.28,12.00,0.01,23.30
