# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,10.00,1.88,11.28,12.00,0.01,23.30
30.00,18.00,1.88,11.28,12.00,0.01,23.30
30.00,8.00,1.88,11.28,12.00,0.01,23.30
30.00,1.00,1.88,11.28,12.00,0.01,23.30
30.00,6.00,1.88,11.28,12.00,0.01,23.30
30.00,3.00,1.88,11.28,12.00,0.01,23.30
30.00,9.00,1.88,11.28,12.00,0.01,23.30
30.00,16.00,1.88,11.28,12.00,0.01,23.30
30.00,15.00,1.88,11.28,12.00,0.01,23.30
30.00,5.00,1.88,11.28,12.00,0.01,23.30
30.00,4.00,1.88,11.28,12.00,0.01,23.30
30.00,12.00,1.88,11.28,12.00,0.01,23.30
30.00,0.00,1.88,11.28,12.00,0.01,23.30
30.00,13.00,1.88,11.28,12.00,0.01,23.30
30.00,2.00,1.88,17.86,14.00,0.01,25.35
30.00,7.00,14.10,99.20,17.45,0.02,28.71
30.00,14.00,23.50,176.48,20.82,0.03,32.24
30.00,36.00,1.88,11.28,12.00,0.01,23.30
30.00,27.00,1.88,11.28,12.00,0.01,23.30
30.00,20.00,1.88,11.28,12.00,0.01,23.30
30.00,11.00,1.88,11.28,12.00,0.01,23.30
30.00,45.00,1.88,11.28,12.00,0.01,23.30
30.00,34.00,1.88,11.28,12.00,0.01,23.30
30.00,23.00,1.88,11.28,12.00,0.01,23.30
30.00,22.00,1.88,11.28,12.00,0.01,23.30
30.00,41.00,1.88,11.28,12.00,0.01,23.30
30.00,40.00,1.88,11.28,12.00,0.01,23.30
30.00,35.00,1.88,11.28,12.00,0.01,23.30
30.00,29.00,1.88,11.28,12.00,0.01,23.30
30.00,17.00,1.88,11.28,12.00,0.01,23.30
30.00,31.00,1.88,11.28,12.00,0.01,23.30
30.00,28.00,1.88,11.28,12.00,0.01,23.30
30.00,25.00,1.88,11.28,12.00,0.01,23.30
30.00,32.00,1.88,11.28,12.00,0.01,23.30
30.00,26.00,11.28,85.62,16.20,0.02,27.48
30.00,30.00,1.88,11.28,12.00,0.01,23.30
30.00,37.00,8.46,74.04,15.33,0.02,26.55
30.00,55.00,1.88,11.28,12.00,0.01,23.30
30.00,59.00,1.88,10.34,12.00,0.01,23.27
30.00,56.00,1.88,11.28,12.00,0.01,23.30
30.00,43.00,1.88,11.28,12.00,0.01,23.40
30.00,48.00,1.88,11.28,12.00,0.01,23.30
30.00,53.00,1.88,11.28,12.00,0.01,23.30
30.00,47.00,1.88,11.28,12.00,0.01,23.30
30.00,39.00,1.88,13.16,16.00,0.01,27.30
30.00,61.00,1.88,11.28,12.00,0.01,23.30
30.00,63.00,2.82,20.21,13.00,0.01,24.29
30.00,50.00,1.88,11.28,12.00,0.01,23.30
30.00,42.00,1.88,11.28,14.00,0.01,25.27
30.00,33.00,1.88,11.28,12.00,0.01,23.30
30.00,51.00,1.88,11.28,12.00,0.01,23.30
30.00,24.00,1.88,11.28,12.00,0.01,23.30
30.00,46.00,1.88,11.28,12.00,0.01,23.30
30.00,62.00,1.88,11.28,12.00,0.01,23.30
30.00,19.00,22.56,179.20,20.11,0.04,31.11
30.00,21.00,31.96,260.14,23.13,0.05,34.05
30.00,64.00,1.88,11.28,12.00,0.01,23.30
30.00,67.00,1.88,11.28,12.00,0.01,23.30
30.00,78.00,1.88,11.28,12.00,0.01,23.30
30.00,72.00,1.88,11.28,12.00,0.01,23.30
30.00,74.00,1.88,11.28,12.00,0.01,23.30
30.00,75.00,1.88,11.28,12.00,0.01,23.30
30.00,79.00,1.88,11.28,12.00,0.01,23.30
30.00,68.00,1.88,11.28,12.00,0.01,23.30
30.00,70.00,1.88,11.28,12.00,0.01,23.30
30.00,76.00,1.88,11.28,12.00,0.01,23.30
30.00,80.00,1.88,11.28,12.00,0.01,23.30
30.00,73.00,1.88,11.28,12.00,0.01,23.30
30.00,69.00,1.88,11.28,12.00,0.01,23.30
30.00,71.00,1.88,11.28,12.00,0.01,23.30
30.00,52.00,1.88,11.28,12.00,0.01,23.30
30.00,65.00,1.88,11.28,12.00,0.01,23.30
30.00,54.00,1.88,11.28,12.00,0.01,23.30
30.00,60.00,1.88,11.28,12.00,0.01,23.30
30.00,77.00,1.88,11.28,12.00,0.01,23.30
30.00,44.00,1.88,11.28,12.00,0.01,23.30
30.00,58.00,1.88,11.28,12.00,0.01,23.30
30.00,49.00,1.88,11.28,12.00,0.01,23.30
30.00,81.00,7.52,65.56,15.00,0.02,26.16
30.00,82.00,9.40,74.49,18.00,0.02,29.27
30.00,57.00,7.52,65.56,15.00,0.02,26.16
30.00,66.00,13.16,106.05,17.33,0.02,28.49
30.00,38.00,39.48,311.73,27.00,0.04,38.43
30.00,88.00,1.88,11.28,12.00,0.01,23.30
30.00,98.00,1.88,11.28,12.00,0.01,23.30
30.00,90.00,1.88,11.28,12.00,0.01,23.30
30.00,99.00,1.88,11.28,12.00,0.01,23.30
30.00,84.00,1.88,11.28,12.00,0.01,23.30
30.00,97.00,1.88,11.28,12.00,0.01,23.30
30.00,83.00,1.88,11.28,12.00,0.01,23.30
