method, generation, latency, ar
surrogate, 51, 3557.0, 0.9666666666666667
surrogate, 51, 357.0, 0.95
surrogate, 51, 174.0, 0.9333333333333333
surrogate, 51, 140.0, 0.9166666666666666
surrogate, 51, 61.0, 0.9
surrogate, 51, 60.0, 0.8833333333333333
surrogate, 51, 56.0, 0.8333333333333334
surrogate, 51, 52.0, 0.8166666666666667
surrogate, 51, 50.0, 0.8
surrogate, 51, 47.0, 0.7833333333333333
surrogate, 51, 32.0, 0.7666666666666667
surrogate, 52, 4127.0, 0.9833333333333333
surrogate, 52, 3557.0, 0.9666666666666667
surrogate, 52, 357.0, 0.95
surrogate, 52, 76.0, 0.9333333333333333
surrogate, 52, 61.0, 0.9
surrogate, 52, 60.0, 0.8833333333333333
surrogate, 52, 56.0, 0.8333333333333334
surrogate, 52, 52.0, 0.8166666666666667
surrogate, 52, 50.0, 0.8
surrogate, 52, 47.0, 0.7833333333333333
surrogate, 52, 32.0, 0.7666666666666667
surrogate, 53, 4127.0, 0.9833333333333333
surrogate, 53, 3557.0, 0.9666666666666667
surrogate, 53, 357.0, 0.95
surrogate, 53, 76.0, 0.9333333333333333
surrogate, 53, 61.0, 0.9
surrogate, 53, 60.0, 0.8833333333333333
surrogate, 53, 56.0, 0.8333333333333334
surrogate, 53, 52.0, 0.8166666666666667
surrogate, 53, 50.0, 0.8
surrogate, 53, 46.0, 0.7833333333333333
surrogate, 53, 32.0, 0.7666666666666667
surrogate, 54, 4127.0, 0.9833333333333333
surrogate, 54, 3557.0, 0.9666666666666667
surrogate, 54, 357.0, 0.95
surrogate, 54, 76.0, 0.9333333333333333
surrogate, 54, 62.0, 0.9166666666666666
surrogate, 54, 61.0, 0.9
surrogate, 54, 60.0, 0.8833333333333333
surrogate, 54, 56.0, 0.8333333333333334
surrogate, 54, 52.0, 0.8166666666666667
surrogate, 54, 50.0, 0.8
surrogate, 54, 46.0, 0.7833333333333333
surrogate, 54, 32.0, 0.7666666666666667
surrogate, 55, 4127.0, 0.9833333333333333
surrogate, 55, 3557.0, 0.9666666666666667
surrogate, 55, 357.0, 0.95
surrogate, 55, 76.0, 0.9333333333333333
surrogate, 55, 62.0, 0.9166666666666666
surrogate, 55, 61.0, 0.9
surrogate, 55, 60.0, 0.8833333333333333
surrogate, 55, 56.0, 0.8333333333333334
surrogate, 55, 52.0, 0.8166666666666667
surrogate, 55, 50.0, 0.8
surrogate, 55, 46.0, 0.7833333333333333
surrogate, 55, 32.0, 0.7666666666666667
surrogate, 56, 4127.0, 0.9833333333333333
surrogate, 56, 3557.0, 0.9666666666666667
surrogate, 56, 357.0, 0.95
surrogate, 56, 76.0, 0.9333333333333333
surrogate, 56, 62.0, 0.9166666666666666
surrogate, 56, 61.0, 0.9
surrogate, 56, 60.0, 0.8833333333333333
surrogate, 56, 56.0, 0.8333333333333334
surrogate, 56, 52.0, 0.8166666666666667
surrogate, 56, 50.0, 0.8
surrogate, 56, 46.0, 0.7833333333333333
surrogate, 56, 32.0, 0.7666666666666667
surrogate, 57, 4127.0, 0.9833333333333333
surrogate, 57, 3557.0, 0.9666666666666667
surrogate, 57, 357.0, 0.95
surrogate, 57, 76.0, 0.9333333333333333
surrogate, 57, 62.0, 0.9166666666666666
surrogate, 57, 61.0, 0.9
surrogate, 57, 60.0, 0.8833333333333333
surrogate, 57, 56.0, 0.8333333333333334
surrogate, 57, 52.0, 0.8166666666666667
surrogate, 57, 50.0, 0.8
surrogate, 57, 46.0, 0.7833333333333333
surrogate, 57, 32.0, 0.7666666666666667
surrogate, 58, 4127.0, 0.9833333333333333
surrogate, 58, 3557.0, 0.9666666666666667
surrogate, 58, 357.0, 0.95
surrogate, 58, 76.0, 0.9333333333333333
surrogate, 58, 62.0, 0.9166666666666666
surrogate, 58, 61.0, 0.9
surrogate, 58, 60.0, 0.8833333333333333
surrogate, 58, 56.0, 0.8333333333333334
surrogate, 58, 52.0, 0.8166666666666667
surrogate, 58, 50.0, 0.8
surrogate, 58, 46.0, 0.7833333333333333
surrogate, 58, 32.0, 0.7666666666666667
surrogate, 59, 4127.0, 0.9833333333333333
surrogate, 59, 3557.0, 0.9666666666666667
surrogate, 59, 357.0, 0.95
surrogate, 59, 76.0, 0.9333333333333333
surrogate, 59, 62.0, 0.9166666666666666
surrogate, 59, 61.0, 0.9
surrogate, 59, 60.0, 0.8833333333333333
surrogate, 59, 56.0, 0.8333333333333334
surrogate, 59, 52.0, 0.8166666666666667
surrogate, 59, 50.0, 0.8
surrogate, 59, 46.0, 0.7833333333333333
surrogate, 59, 32.0, 0.7666666666666667
surrogate, 60, 4127.0, 0.9833333333333333
surrogate, 60, 3557.0, 0.9666666666666667
surrogate, 60, 357.0, 0.95
surrogate, 60, 76.0, 0.9333333333333333
surrogate, 60, 62.0, 0.9166666666666666
surrogate, 60, 61.0, 0.9
surrogate, 60, 60.0, 0.8833333333333333
surrogate, 60, 56.0, 0.8333333333333334
surrogate, 60, 52.0, 0.8166666666666667
surrogate, 60, 50.0, 0.8
surrogate, 60, 46.0, 0.7833333333333333
surrogate, 60, 32.0, 0.7666666666666667
surrogate, 61, 4127.0, 0.9833333333333333
surrogate, 61, 3557.0, 0.9666666666666667
surrogate, 61, 357.0, 0.95
surrogate, 61, 76.0, 0.9333333333333333
surrogate, 61, 62.0, 0.9166666666666666
surrogate, 61, 60.0, 0.9
surrogate, 61, 56.0, 0.8333333333333334
