method, generation, latency, ar
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 10, 41.0, 0.0125
surrogate, 11, 56.0, 0.5
surrogate, 11, 56.0, 0.5
surrogate, 11, 55.0, 0.4
surrogate, 11, 55.0, 0.4
surrogate, 11, 55.0, 0.4
surrogate, 11, 55.0, 0.4
surrogate, 11, 55.0, 0.4
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 53.0, 0.3625
surrogate, 11, 49.0, 0.25
surrogate, 11, 49.0, 0.25
surrogate, 11, 49.0, 0.25
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 45.0, 0.15
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 11, 41.0, 0.0125
surrogate, 12, 56.0, 0.5
surrogate, 12, 56.0, 0.5
surrogate, 12, 55.0, 0.4
surrogate, 12, 55.0, 0.4
surrogate, 12, 55.0, 0.4
surrogate, 12, 55.0, 0.4
surrogate, 12, 55.0, 0.4
surrogate, 12, 55.0, 0.4
surrogate, 12, 53.0, 0.3625
surrogate, 12, 53.0, 0.3625
surrogate, 12, 53.0, 0.3625
surrogate, 12, 53.0, 0.3625
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 49.0, 0.25
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 45.0, 0.15
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 12, 41.0, 0.0125
surrogate, 13, 56.0, 0.5
surrogate, 13, 56.0, 0.5
surrogate, 13, 56.0, 0.5
surrogate, 13, 55.0, 0.4
surrogate, 13, 55.0, 0.4
surrogate, 13, 55.0, 0.4
surrogate, 13, 55.0, 0.4
surrogate, 13, 55.0, 0.4
surrogate, 13, 55.0, 0.4
surrogate, 13, 55.0, 0.4
surrogate, 13, 53.0, 0.3625
surrogate, 13, 53.0, 0.3625
surrogate, 13, 53.0, 0.3625
surrogate, 13, 53.0, 0.3625
surrogate, 13, 53.0, 0.3625
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 49.0, 0.25
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 45.0, 0.15
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 13, 41.0, 0.0125
surrogate, 14, 56.0, 0.5
surrogate, 14, 56.0, 0.5
surrogate, 14, 56.0, 0.5
surrogate, 14, 56.0, 0.5
surrogate, 14, 55.0, 0.4
surrogate, 14, 55.0, 0.4
surrogate, 14, 55.0, 0.4
surrogate, 14, 55.0, 0.4
surrogate, 14, 55.0, 0.4
surrogate, 14, 55.0, 0.4
surrogate, 14, 55.0, 0.4
surrogate, 14, 53.0, 0.3625
surrogate, 14, 53.0, 0.3625
surrogate, 14, 53.0, 0.3625
surrogate, 14, 53.0, 0.3625
surrogate, 14, 53.0, 0.3625
surrogate, 14, 53.0, 0.3625
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 49.0, 0.25
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 45.0, 0.15
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 14, 41.0, 0.0125
surrogate, 15, 56.0, 0.5
surrogate, 15, 56.0, 0.5
surrogate, 15, 56.0, 0.5
surrogate, 15, 56.0, 0.5
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 55.0, 0.4
surrogate, 15, 53.0, 0.3625
surrogate, 15, 53.0, 0.3625
surrogate, 15, 53.0, 0.3625
surrogate, 15, 53.0, 0.3625
surrogate, 15, 53.0, 0.3625
surrogate, 15, 53.0, 0.3625
surrogate, 15, 49.0, 0.2875
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 45.0, 0.15
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 15, 41.0, 0.0125
surrogate, 16, 56.0, 0.5
surrogate, 16, 56.0, 0.5
surrogate, 16, 56.0, 0.5
surrogate, 16, 56.0, 0.5
surrogate, 16, 56.0, 0.5
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 55.0, 0.4
surrogate, 16, 53.0, 0.3625
surrogate, 16, 53.0, 0.3625
surrogate, 16, 53.0, 0.3625
surrogate, 16, 53.0, 0.3625
surrogate, 16, 53.0, 0.3625
surrogate, 16, 53.0, 0.3625
surrogate, 16, 49.0, 0.2875
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 45.0, 0.15
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 16, 41.0, 0.0125
surrogate, 17, 56.0, 0.5625
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 55.0, 0.4
surrogate, 17, 53.0, 0.3625
surrogate, 17, 53.0, 0.3625
surrogate, 17, 53.0, 0.3625
surrogate, 17, 53.0, 0.3625
surrogate, 17, 53.0, 0.3625
surrogate, 17, 53.0, 0.3625
surrogate, 17, 49.0, 0.2875
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 45.0, 0.15
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 17, 41.0, 0.0125
surrogate, 18, 56.0, 0.5625
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 55.0, 0.4
surrogate, 18, 53.0, 0.3625
surrogate, 18, 53.0, 0.3625
surrogate, 18, 53.0, 0.3625
surrogate, 18, 53.0, 0.3625
surrogate, 18, 53.0, 0.3625
surrogate, 18, 53.0, 0.3625
surrogate, 18, 53.0, 0.3625
surrogate, 18, 49.0, 0.2875
surrogate, 18, 49.0, 0.2875
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 45.0, 0.15
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 18, 41.0, 0.0125
surrogate, 19, 56.0, 0.5625
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 55.0, 0.4
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 53.0, 0.3625
surrogate, 19, 49.0, 0.2875
surrogate, 19, 49.0, 0.2875
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 45.0, 0.15
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
surrogate, 19, 41.0, 0.0125
