method, generation, latency, ar
surrogate, 9, 2709.0, 0.95
surrogate, 9, 1878.0, 0.9333333333333333
surrogate, 9, 1559.0, 0.9166666666666666
surrogate, 9, 793.0, 0.9
surrogate, 9, 462.0, 0.8666666666666667
surrogate, 9, 293.0, 0.85
surrogate, 9, 138.0, 0.8333333333333334
surrogate, 9, 98.0, 0.8166666666666667
surrogate, 9, 68.0, 0.7
surrogate, 10, 3187.0, 0.9666666666666667
surrogate, 10, 2709.0, 0.95
surrogate, 10, 1878.0, 0.9333333333333333
surrogate, 10, 1559.0, 0.9166666666666666
surrogate, 10, 793.0, 0.9
surrogate, 10, 292.0, 0.8666666666666667
surrogate, 10, 138.0, 0.8333333333333334
surrogate, 10, 98.0, 0.8166666666666667
surrogate, 10, 68.0, 0.7
surrogate, 11, 3187.0, 0.9666666666666667
surrogate, 11, 2709.0, 0.95
surrogate, 11, 1878.0, 0.9333333333333333
surrogate, 11, 1559.0, 0.9166666666666666
surrogate, 11, 793.0, 0.9
surrogate, 11, 292.0, 0.8666666666666667
surrogate, 11, 138.0, 0.8333333333333334
surrogate, 11, 98.0, 0.8166666666666667
surrogate, 11, 83.0, 0.7166666666666667
surrogate, 11, 68.0, 0.7
surrogate, 12, 3187.0, 0.9666666666666667
surrogate, 12, 2709.0, 0.95
surrogate, 12, 1878.0, 0.9333333333333333
surrogate, 12, 1559.0, 0.9166666666666666
surrogate, 12, 793.0, 0.9
surrogate, 12, 292.0, 0.8666666666666667
surrogate, 12, 138.0, 0.8333333333333334
surrogate, 12, 98.0, 0.8166666666666667
surrogate, 12, 83.0, 0.7166666666666667
surrogate, 12, 68.0, 0.7
surrogate, 13, 3187.0, 0.9666666666666667
surrogate, 13, 987.0, 0.95
surrogate, 13, 793.0, 0.9
surrogate, 13, 292.0, 0.8666666666666667
surrogate, 13, 138.0, 0.8333333333333334
surrogate, 13, 98.0, 0.8166666666666667
surrogate, 13, 83.0, 0.7166666666666667
surrogate, 13, 68.0, 0.7
surrogate, 14, 3187.0, 0.9666666666666667
surrogate, 14, 987.0, 0.95
surrogate, 14, 793.0, 0.9
surrogate, 14, 170.0, 0.8666666666666667
surrogate, 14, 138.0, 0.8333333333333334
surrogate, 14, 98.0, 0.8166666666666667
surrogate, 14, 76.0, 0.7333333333333333
surrogate, 14, 68.0, 0.7
surrogate, 15, 3187.0, 0.9666666666666667
surrogate, 15, 987.0, 0.95
surrogate, 15, 615.0, 0.9166666666666666
surrogate, 15, 384.0, 0.9
surrogate, 15, 170.0, 0.8666666666666667
surrogate, 15, 138.0, 0.8333333333333334
surrogate, 15, 98.0, 0.8166666666666667
surrogate, 15, 59.0, 0.7666666666666667
surrogate, 16, 3187.0, 0.9666666666666667
surrogate, 16, 987.0, 0.95
surrogate, 16, 615.0, 0.9166666666666666
surrogate, 16, 384.0, 0.9
surrogate, 16, 170.0, 0.8666666666666667
surrogate, 16, 115.0, 0.8333333333333334
surrogate, 16, 98.0, 0.8166666666666667
surrogate, 16, 54.0, 0.8
surrogate, 17, 3187.0, 0.9666666666666667
surrogate, 17, 987.0, 0.95
surrogate, 17, 615.0, 0.9166666666666666
surrogate, 17, 384.0, 0.9
surrogate, 17, 170.0, 0.8666666666666667
surrogate, 17, 88.0, 0.85
surrogate, 17, 54.0, 0.8
surrogate, 18, 3187.0, 0.9666666666666667
surrogate, 18, 987.0, 0.95
surrogate, 18, 237.0, 0.9166666666666666
surrogate, 18, 170.0, 0.8666666666666667
surrogate, 18, 88.0, 0.85
surrogate, 18, 54.0, 0.8
surrogate, 19, 3187.0, 0.9666666666666667
surrogate, 19, 987.0, 0.95
surrogate, 19, 237.0, 0.9166666666666666
surrogate, 19, 170.0, 0.8666666666666667
surrogate, 19, 88.0, 0.85
surrogate, 19, 54.0, 0.8
surrogate, 20, 3187.0, 0.9666666666666667
surrogate, 20, 987.0, 0.95
surrogate, 20, 237.0, 0.9166666666666666
surrogate, 20, 170.0, 0.8666666666666667
surrogate, 20, 88.0, 0.85
surrogate, 20, 54.0, 0.8
surrogate, 20, 48.0, 0.7166666666666667
surrogate, 21, 2485.0, 0.9666666666666667
surrogate, 21, 987.0, 0.95
surrogate, 21, 237.0, 0.9166666666666666
surrogate, 21, 170.0, 0.8666666666666667
surrogate, 21, 88.0, 0.85
surrogate, 21, 54.0, 0.8
surrogate, 21, 48.0, 0.7166666666666667
surrogate, 22, 2485.0, 0.9666666666666667
surrogate, 22, 987.0, 0.95
surrogate, 22, 237.0, 0.9166666666666666
surrogate, 22, 133.0, 0.9
surrogate, 22, 88.0, 0.85
surrogate, 22, 54.0, 0.8
surrogate, 22, 48.0, 0.7166666666666667
surrogate, 23, 2485.0, 0.9666666666666667
surrogate, 23, 987.0, 0.95
surrogate, 23, 237.0, 0.9166666666666666
surrogate, 23, 133.0, 0.9
surrogate, 23, 88.0, 0.85
surrogate, 23, 54.0, 0.8
surrogate, 23, 48.0, 0.7166666666666667
surrogate, 24, 2485.0, 0.9666666666666667
surrogate, 24, 987.0, 0.95
surrogate, 24, 237.0, 0.9166666666666666
surrogate, 24, 133.0, 0.9
surrogate, 24, 88.0, 0.85
surrogate, 24, 54.0, 0.8
surrogate, 24, 48.0, 0.7166666666666667
surrogate, 25, 2485.0, 0.9666666666666667
surrogate, 25, 987.0, 0.95
surrogate, 25, 237.0, 0.9166666666666666
surrogate, 25, 133.0, 0.9
surrogate, 25, 88.0, 0.85
surrogate, 25, 54.0, 0.8
surrogate, 25, 48.0, 0.7166666666666667
surrogate, 26, 2485.0, 0.9666666666666667
surrogate, 26, 987.0, 0.95
surrogate, 26, 237.0, 0.9166666666666666
surrogate, 26, 133.0, 0.9
surrogate, 26, 88.0, 0.85
surrogate, 26, 54.0, 0.8
surrogate, 26, 48.0, 0.7166666666666667
surrogate, 27, 2485.0, 0.9666666666666667
surrogate, 27, 987.0, 0.95
surrogate, 27, 237.0, 0.9166666666666666
surrogate, 27, 133.0, 0.9
surrogate, 27, 88.0, 0.85
surrogate, 27, 54.0, 0.8
surrogate, 27, 48.0, 0.7166666666666667
surrogate, 28, 2485.0, 0.9666666666666667
surrogate, 28, 987.0, 0.95
surrogate, 28, 237.0, 0.9166666666666666
surrogate, 28, 133.0, 0.9
surrogate, 28, 88.0, 0.85
surrogate, 28, 54.0, 0.8
surrogate, 28, 49.0, 0.7333333333333333
surrogate, 28, 48.0, 0.7166666666666667
surrogate, 29, 2485.0, 0.9666666666666667
surrogate, 29, 987.0, 0.95
surrogate, 29, 237.0, 0.9166666666666666
surrogate, 29, 133.0, 0.9
surrogate, 29, 114.0, 0.8666666666666667
surrogate, 29, 88.0, 0.85
surrogate, 29, 54.0, 0.8
surrogate, 29, 49.0, 0.7333333333333333
surrogate, 29, 48.0, 0.7166666666666667
surrogate, 30, 2485.0, 0.9666666666666667
surrogate, 30, 987.0, 0.95
surrogate, 30, 237.0, 0.9166666666666666
surrogate, 30, 133.0, 0.9
surrogate, 30, 99.0, 0.8666666666666667
surrogate, 30, 88.0, 0.85
surrogate, 30, 82.0, 0.8166666666666667
surrogate, 30, 54.0, 0.8
surrogate, 30, 49.0, 0.7333333333333333
surrogate, 30, 48.0, 0.7166666666666667
surrogate, 31, 2485.0, 0.9666666666666667
surrogate, 31, 987.0, 0.95
surrogate, 31, 237.0, 0.9166666666666666
surrogate, 31, 133.0, 0.9
surrogate, 31, 99.0, 0.8666666666666667
surrogate, 31, 88.0, 0.85
surrogate, 31, 85.0, 0.8333333333333334
surrogate, 31, 76.0, 0.8166666666666667
surrogate, 31, 54.0, 0.8
surrogate, 31, 49.0, 0.7333333333333333
surrogate, 31, 48.0, 0.7166666666666667
surrogate, 32, 2485.0, 0.9666666666666667
surrogate, 32, 987.0, 0.95
surrogate, 32, 560.0, 0.9333333333333333
surrogate, 32, 237.0, 0.9166666666666666
surrogate, 32, 133.0, 0.9
surrogate, 32, 99.0, 0.8666666666666667
surrogate, 32, 88.0, 0.85
surrogate, 32, 85.0, 0.8333333333333334
surrogate, 32, 76.0, 0.8166666666666667
surrogate, 32, 54.0, 0.8
surrogate, 32, 51.0, 0.75
surrogate, 32, 49.0, 0.7333333333333333
surrogate, 32, 48.0, 0.7166666666666667
surrogate, 33, 2485.0, 0.9666666666666667
surrogate, 33, 987.0, 0.95
surrogate, 33, 560.0, 0.9333333333333333
surrogate, 33, 237.0, 0.9166666666666666
surrogate, 33, 133.0, 0.9
surrogate, 33, 99.0, 0.8666666666666667
surrogate, 33, 88.0, 0.85
surrogate, 33, 85.0, 0.8333333333333334
surrogate, 33, 70.0, 0.8166666666666667
surrogate, 33, 54.0, 0.8
surrogate, 33, 51.0, 0.75
surrogate, 33, 49.0, 0.7333333333333333
surrogate, 33, 48.0, 0.7166666666666667
surrogate, 34, 2485.0, 0.9666666666666667
surrogate, 34, 987.0, 0.95
surrogate, 34, 560.0, 0.9333333333333333
surrogate, 34, 237.0, 0.9166666666666666
surrogate, 34, 133.0, 0.9
surrogate, 34, 99.0, 0.8666666666666667
surrogate, 34, 88.0, 0.85
surrogate, 34, 85.0, 0.8333333333333334
surrogate, 34, 69.0, 0.8166666666666667
surrogate, 34, 54.0, 0.8
surrogate, 34, 51.0, 0.75
surrogate, 34, 49.0, 0.7333333333333333
surrogate, 34, 48.0, 0.7166666666666667
surrogate, 34, 47.0, 0.7
surrogate, 35, 2485.0, 0.9666666666666667
surrogate, 35, 987.0, 0.95
surrogate, 35, 560.0, 0.9333333333333333
surrogate, 35, 237.0, 0.9166666666666666
surrogate, 35, 133.0, 0.9
surrogate, 35, 99.0, 0.8666666666666667
surrogate, 35, 88.0, 0.85
surrogate, 35, 85.0, 0.8333333333333334
surrogate, 35, 69.0, 0.8166666666666667
surrogate, 35, 54.0, 0.8
surrogate, 35, 51.0, 0.75
surrogate, 35, 49.0, 0.7333333333333333
surrogate, 35, 48.0, 0.7166666666666667
surrogate, 35, 47.0, 0.7
surrogate, 36, 2485.0, 0.9666666666666667
surrogate, 36, 987.0, 0.95
surrogate, 36, 560.0, 0.9333333333333333
surrogate, 36, 237.0, 0.9166666666666666
surrogate, 36, 133.0, 0.9
surrogate, 36, 99.0, 0.8666666666666667
surrogate, 36, 88.0, 0.85
surrogate, 36, 85.0, 0.8333333333333334
surrogate, 36, 68.0, 0.8166666666666667
surrogate, 36, 54.0, 0.8
surrogate, 36, 51.0, 0.75
surrogate, 36, 49.0, 0.7333333333333333
surrogate, 36, 48.0, 0.7166666666666667
surrogate, 36, 47.0, 0.7
surrogate, 37, 2485.0, 0.9666666666666667
surrogate, 37, 987.0, 0.95
surrogate, 37, 560.0, 0.9333333333333333
surrogate, 37, 237.0, 0.9166666666666666
surrogate, 37, 133.0, 0.9
surrogate, 37, 99.0, 0.8666666666666667
surrogate, 37, 88.0, 0.85
surrogate, 37, 85.0, 0.8333333333333334
surrogate, 37, 68.0, 0.8166666666666667
surrogate, 37, 54.0, 0.8
surrogate, 37, 48.0, 0.7666666666666667
surrogate, 37, 47.0, 0.7
surrogate, 38, 2485.0, 0.9666666666666667
surrogate, 38, 987.0, 0.95
surrogate, 38, 560.0, 0.9333333333333333
surrogate, 38, 237.0, 0.9166666666666666
surrogate, 38, 133.0, 0.9
surrogate, 38, 99.0, 0.8666666666666667
surrogate, 38, 88.0, 0.85
surrogate, 38, 85.0, 0.8333333333333334
surrogate, 38, 68.0, 0.8166666666666667
surrogate, 38, 54.0, 0.8
surrogate, 38, 48.0, 0.7666666666666667
surrogate, 38, 47.0, 0.7
surrogate, 39, 2485.0, 0.9666666666666667
surrogate, 39, 987.0, 0.95
surrogate, 39, 560.0, 0.9333333333333333
surrogate, 39, 237.0, 0.9166666666666666
surrogate, 39, 133.0, 0.9
surrogate, 39, 99.0, 0.8666666666666667
surrogate, 39, 88.0, 0.85
surrogate, 39, 85.0, 0.8333333333333334
surrogate, 39, 68.0, 0.8166666666666667
surrogate, 39, 54.0, 0.8
surrogate, 39, 48.0, 0.7666666666666667
surrogate, 39, 47.0, 0.7
surrogate, 40, 2485.0, 0.9666666666666667
surrogate, 40, 987.0, 0.95
surrogate, 40, 560.0, 0.9333333333333333
surrogate, 40, 237.0, 0.9166666666666666
surrogate, 40, 133.0, 0.9
surrogate, 40, 99.0, 0.8666666666666667
surrogate, 40, 88.0, 0.85
surrogate, 40, 77.0, 0.8333333333333334
surrogate, 40, 68.0, 0.8166666666666667
surrogate, 40, 54.0, 0.8
surrogate, 40, 48.0, 0.7666666666666667
surrogate, 40, 47.0, 0.7
surrogate, 41, 2485.0, 0.9666666666666667
surrogate, 41, 987.0, 0.95
surrogate, 41, 560.0, 0.9333333333333333
surrogate, 41, 237.0, 0.9166666666666666
surrogate, 41, 133.0, 0.9
surrogate, 41, 106.0, 0.8833333333333333
surrogate, 41, 99.0, 0.8666666666666667
surrogate, 41, 76.0, 0.85
surrogate, 41, 68.0, 0.8166666666666667
surrogate, 41, 54.0, 0.8
surrogate, 41, 48.0, 0.7666666666666667
surrogate, 41, 47.0, 0.7
surrogate, 42, 2485.0, 0.9666666666666667
surrogate, 42, 987.0, 0.95
surrogate, 42, 560.0, 0.9333333333333333
surrogate, 42, 237.0, 0.9166666666666666
surrogate, 42, 133.0, 0.9
surrogate, 42, 106.0, 0.8833333333333333
surrogate, 42, 99.0, 0.8666666666666667
surrogate, 42, 76.0, 0.85
surrogate, 42, 68.0, 0.8166666666666667
surrogate, 42, 54.0, 0.8
surrogate, 42, 48.0, 0.7666666666666667
surrogate, 42, 47.0, 0.7
surrogate, 43, 2485.0, 0.9666666666666667
surrogate, 43, 987.0, 0.95
surrogate, 43, 560.0, 0.9333333333333333
surrogate, 43, 237.0, 0.9166666666666666
surrogate, 43, 133.0, 0.9
surrogate, 43, 106.0, 0.8833333333333333
surrogate, 43, 99.0, 0.8666666666666667
surrogate, 43, 76.0, 0.85
surrogate, 43, 68.0, 0.8166666666666667
surrogate, 43, 54.0, 0.8
surrogate, 43, 48.0, 0.7666666666666667
surrogate, 43, 47.0, 0.7
surrogate, 44, 2485.0, 0.9666666666666667
surrogate, 44, 987.0, 0.95
surrogate, 44, 183.0, 0.9333333333333333
surrogate, 44, 133.0, 0.9
surrogate, 44, 106.0, 0.8833333333333333
surrogate, 44, 99.0, 0.8666666666666667
surrogate, 44, 76.0, 0.85
surrogate, 44, 68.0, 0.8166666666666667
surrogate, 44, 54.0, 0.8
surrogate, 44, 48.0, 0.7666666666666667
surrogate, 44, 47.0, 0.7
surrogate, 45, 2485.0, 0.9666666666666667
surrogate, 45, 987.0, 0.95
surrogate, 45, 183.0, 0.9333333333333333
surrogate, 45, 133.0, 0.9
surrogate, 45, 106.0, 0.8833333333333333
surrogate, 45, 99.0, 0.8666666666666667
surrogate, 45, 76.0, 0.85
surrogate, 45, 68.0, 0.8166666666666667
surrogate, 45, 54.0, 0.8
surrogate, 45, 48.0, 0.7666666666666667
surrogate, 45, 47.0, 0.7
surrogate, 46, 2485.0, 0.9666666666666667
surrogate, 46, 987.0, 0.95
surrogate, 46, 183.0, 0.9333333333333333
surrogate, 46, 133.0, 0.9
surrogate, 46, 106.0, 0.8833333333333333
surrogate, 46, 99.0, 0.8666666666666667
surrogate, 46, 76.0, 0.85
surrogate, 46, 68.0, 0.8166666666666667
surrogate, 46, 54.0, 0.8
surrogate, 46, 48.0, 0.7666666666666667
surrogate, 46, 47.0, 0.7
surrogate, 47, 2485.0, 0.9666666666666667
surrogate, 47, 987.0, 0.95
surrogate, 47, 183.0, 0.9333333333333333
surrogate, 47, 133.0, 0.9
surrogate, 47, 106.0, 0.8833333333333333
surrogate, 47, 99.0, 0.8666666666666667
surrogate, 47, 76.0, 0.85
surrogate, 47, 68.0, 0.8166666666666667
surrogate, 47, 54.0, 0.8
surrogate, 47, 48.0, 0.7666666666666667
surrogate, 47, 47.0, 0.7
surrogate, 48, 2485.0, 0.9666666666666667
surrogate, 48, 987.0, 0.95
surrogate, 48, 183.0, 0.9333333333333333
surrogate, 48, 133.0, 0.9
surrogate, 48, 106.0, 0.8833333333333333
surrogate, 48, 99.0, 0.8666666666666667
surrogate, 48, 76.0, 0.85
surrogate, 48, 68.0, 0.8166666666666667
surrogate, 48, 54.0, 0.8
surrogate, 48, 48.0, 0.7666666666666667
surrogate, 48, 47.0, 0.7
surrogate, 48, 46.0, 0.6
surrogate, 49, 2485.0, 0.9666666666666667
surrogate, 49, 987.0, 0.95
surrogate, 49, 183.0, 0.9333333333333333
surrogate, 49, 133.0, 0.9
surrogate, 49, 106.0, 0.8833333333333333
surrogate, 49, 99.0, 0.8666666666666667
surrogate, 49, 76.0, 0.85
surrogate, 49, 61.0, 0.8333333333333334
surrogate, 49, 54.0, 0.8
surrogate, 49, 48.0, 0.7666666666666667
surrogate, 49, 47.0, 0.7
surrogate, 49, 46.0, 0.6
surrogate, 50, 2485.0, 0.9666666666666667
surrogate, 50, 987.0, 0.95
surrogate, 50, 183.0, 0.9333333333333333
surrogate, 50, 133.0, 0.9
surrogate, 50, 106.0, 0.8833333333333333
surrogate, 50, 99.0, 0.8666666666666667
surrogate, 50, 76.0, 0.85
surrogate, 50, 61.0, 0.8333333333333334
surrogate, 50, 54.0, 0.8
surrogate, 50, 48.0, 0.7666666666666667
surrogate, 50, 47.0, 0.7
surrogate, 50, 46.0, 0.6
surrogate, 51, 2485.0, 0.9666666666666667
surrogate, 51, 987.0, 0.95
surrogate, 51, 183.0, 0.9333333333333333
surrogate, 51, 133.0, 0.9
surrogate, 51, 106.0, 0.8833333333333333
surrogate, 51, 99.0, 0.8666666666666667
surrogate, 51, 76.0, 0.85
surrogate, 51, 61.0, 0.8333333333333334
surrogate, 51, 54.0, 0.8
surrogate, 51, 48.0, 0.7666666666666667
surrogate, 51, 47.0, 0.7
surrogate, 51, 46.0, 0.6
surrogate, 52, 2485.0, 0.9666666666666667
surrogate, 52, 987.0, 0.95
surrogate, 52, 183.0, 0.9333333333333333
surrogate, 52, 133.0, 0.9
surrogate, 52, 106.0, 0.8833333333333333
surrogate, 52, 99.0, 0.8666666666666667
surrogate, 52, 76.0, 0.85
surrogate, 52, 61.0, 0.8333333333333334
surrogate, 52, 58.0, 0.8166666666666667
surrogate, 52, 54.0, 0.8
surrogate, 52, 48.0, 0.7666666666666667
surrogate, 52, 47.0, 0.7
surrogate, 52, 46.0, 0.6
surrogate, 53, 2485.0, 0.9666666666666667
surrogate, 53, 987.0, 0.95
surrogate, 53, 183.0, 0.9333333333333333
surrogate, 53, 133.0, 0.9
surrogate, 53, 106.0, 0.8833333333333333
surrogate, 53, 99.0, 0.8666666666666667
surrogate, 53, 76.0, 0.85
surrogate, 53, 61.0, 0.8333333333333334
surrogate, 53, 58.0, 0.8166666666666667
surrogate, 53, 54.0, 0.8
surrogate, 53, 48.0, 0.7666666666666667
surrogate, 53, 47.0, 0.7
surrogate, 53, 46.0, 0.6
surrogate, 54, 2485.0, 0.9666666666666667
surrogate, 54, 987.0, 0.95
surrogate, 54, 183.0, 0.9333333333333333
surrogate, 54, 133.0, 0.9
surrogate, 54, 106.0, 0.8833333333333333
surrogate, 54, 99.0, 0.8666666666666667
surrogate, 54, 76.0, 0.85
surrogate, 54, 61.0, 0.8333333333333334
surrogate, 54, 58.0, 0.8166666666666667
surrogate, 54, 54.0, 0.8
surrogate, 54, 48.0, 0.7666666666666667
surrogate, 54, 47.0, 0.7
surrogate, 54, 46.0, 0.6
surrogate, 55, 2485.0, 0.9666666666666667
surrogate, 55, 987.0, 0.95
surrogate, 55, 183.0, 0.9333333333333333
surrogate, 55, 133.0, 0.9
surrogate, 55, 106.0, 0.8833333333333333
surrogate, 55, 82.0, 0.8666666666666667
surrogate, 55, 76.0, 0.85
surrogate, 55, 61.0, 0.8333333333333334
surrogate, 55, 58.0, 0.8166666666666667
surrogate, 55, 54.0, 0.8
surrogate, 55, 48.0, 0.7666666666666667
surrogate, 55, 47.0, 0.7
surrogate, 55, 46.0, 0.6
surrogate, 56, 2485.0, 0.9666666666666667
surrogate, 56, 987.0, 0.95
surrogate, 56, 183.0, 0.9333333333333333
surrogate, 56, 133.0, 0.9
surrogate, 56, 106.0, 0.8833333333333333
surrogate, 56, 82.0, 0.8666666666666667
surrogate, 56, 76.0, 0.85
surrogate, 56, 61.0, 0.8333333333333334
surrogate, 56, 58.0, 0.8166666666666667
surrogate, 56, 54.0, 0.8
surrogate, 56, 48.0, 0.7666666666666667
surrogate, 56, 47.0, 0.7
surrogate, 56, 46.0, 0.6
surrogate, 57, 2485.0, 0.9666666666666667
surrogate, 57, 987.0, 0.95
surrogate, 57, 183.0, 0.9333333333333333
surrogate, 57, 133.0, 0.9
surrogate, 57, 106.0, 0.8833333333333333
surrogate, 57, 82.0, 0.8666666666666667
surrogate, 57, 76.0, 0.85
surrogate, 57, 61.0, 0.8333333333333334
surrogate, 57, 58.0, 0.8166666666666667
surrogate, 57, 54.0, 0.8
surrogate, 57, 48.0, 0.7666666666666667
surrogate, 57, 47.0, 0.7
surrogate, 57, 46.0, 0.6
surrogate, 58, 2485.0, 0.9666666666666667
surrogate, 58, 987.0, 0.95
surrogate, 58, 183.0, 0.9333333333333333
surrogate, 58, 133.0, 0.9
surrogate, 58, 106.0, 0.8833333333333333
surrogate, 58, 82.0, 0.8666666666666667
surrogate, 58, 76.0, 0.85
surrogate, 58, 61.0, 0.8333333333333334
surrogate, 58, 58.0, 0.8166666666666667
surrogate, 58, 54.0, 0.8
surrogate, 58, 48.0, 0.7666666666666667
surrogate, 58, 47.0, 0.7
surrogate, 58, 46.0, 0.6
surrogate, 59, 2485.0, 0.9666666666666667
surrogate, 59, 987.0, 0.95
surrogate, 59, 183.0, 0.9333333333333333
surrogate, 59, 133.0, 0.9
surrogate, 59, 106.0, 0.8833333333333333
surrogate, 59, 82.0, 0.8666666666666667
surrogate, 59, 76.0, 0.85
surrogate, 59, 61.0, 0.8333333333333334
surrogate, 59, 58.0, 0.8166666666666667
surrogate, 59, 54.0, 0.8
surrogate, 59, 48.0, 0.7666666666666667
surrogate, 59, 47.0, 0.7
surrogate, 59, 46.0, 0.6
surrogate, 60, 2485.0, 0.9666666666666667
surrogate, 60, 987.0, 0.95
surrogate, 60, 183.0, 0.9333333333333333
surrogate, 60, 133.0, 0.9
surrogate, 60, 106.0, 0.8833333333333333
surrogate, 60, 82.0, 0.8666666666666667
surrogate, 60, 76.0, 0.85
surrogate, 60, 61.0, 0.8333333333333334
surrogate, 60, 58.0, 0.8166666666666667
surrogate, 60, 54.0, 0.8
surrogate, 60, 48.0, 0.7666666666666667
surrogate, 60, 47.0, 0.7
surrogate, 60, 46.0, 0.6
surrogate, 61, 2485.0, 0.9666666666666667
surrogate, 61, 987.0, 0.95
surrogate, 61, 183.0, 0.9333333333333333
surrogate, 61, 133.0, 0.9
surrogate, 61, 106.0, 0.8833333333333333
surrogate, 61, 82.0, 0.8666666666666667
surrogate, 61, 76.0, 0.85
surrogate, 61, 61.0, 0.8333333333333334
surrogate, 61, 58.0, 0.8166666666666667
surrogate, 61, 54.0, 0.8
surrogate, 61, 48.0, 0.7666666666666667
surrogate, 61, 47.0, 0.7
surrogate, 61, 46.0, 0.6
surrogate, 62, 2485.0, 0.9666666666666667
surrogate, 62, 987.0, 0.95
surrogate, 62, 183.0, 0.9333333333333333
surrogate, 62, 133.0, 0.9
surrogate, 62, 106.0, 0.8833333333333333
surrogate, 62, 82.0, 0.8666666666666667
surrogate, 62, 76.0, 0.85
surrogate, 62, 61.0, 0.8333333333333334
surrogate, 62, 58.0, 0.8166666666666667
surrogate, 62, 54.0, 0.8
surrogate, 62, 48.0, 0.7666666666666667
surrogate, 62, 47.0, 0.7
surrogate, 62, 46.0, 0.6
surrogate, 63, 2485.0, 0.9666666666666667
surrogate, 63, 987.0, 0.95
surrogate, 63, 183.0, 0.9333333333333333
surrogate, 63, 133.0, 0.9
surrogate, 63, 106.0, 0.8833333333333333
surrogate, 63, 82.0, 0.8666666666666667
surrogate, 63, 76.0, 0.85
surrogate, 63, 61.0, 0.8333333333333334
surrogate, 63, 58.0, 0.8166666666666667
surrogate, 63, 54.0, 0.8
surrogate, 63, 48.0, 0.7666666666666667
surrogate, 63, 47.0, 0.7
surrogate, 63, 46.0, 0.6666666666666666
surrogate, 64, 2485.0, 0.9666666666666667
surrogate, 64, 987.0, 0.95
surrogate, 64, 183.0, 0.9333333333333333
surrogate, 64, 133.0, 0.9
surrogate, 64, 106.0, 0.8833333333333333
surrogate, 64, 82.0, 0.8666666666666667
surrogate, 64, 76.0, 0.85
surrogate, 64, 61.0, 0.8333333333333334
surrogate, 64, 58.0, 0.8166666666666667
surrogate, 64, 54.0, 0.8
surrogate, 64, 48.0, 0.7666666666666667
surrogate, 64, 47.0, 0.7
surrogate, 64, 46.0, 0.6666666666666666
surrogate, 65, 2485.0, 0.9666666666666667
surrogate, 65, 987.0, 0.95
surrogate, 65, 183.0, 0.9333333333333333
surrogate, 65, 133.0, 0.9
surrogate, 65, 106.0, 0.8833333333333333
surrogate, 65, 82.0, 0.8666666666666667
surrogate, 65, 76.0, 0.85
surrogate, 65, 61.0, 0.8333333333333334
surrogate, 65, 58.0, 0.8166666666666667
surrogate, 65, 54.0, 0.8
surrogate, 65, 48.0, 0.7666666666666667
