method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 54, 0.8875, 0.925, 0.8125, 46.6, 48.0, 45.0
surrogate, 55, 0.89375, 0.925, 0.8125, 46.7, 48.0, 45.0
surrogate, 56, 0.8987499999999999, 0.925, 0.825, 46.85, 48.0, 45.0
surrogate, 57, 0.8987499999999999, 0.925, 0.825, 46.85, 48.0, 45.0
surrogate, 58, 0.8987499999999999, 0.925, 0.825, 46.85, 48.0, 45.0
surrogate, 59, 0.8987499999999999, 0.925, 0.825, 46.85, 48.0, 45.0
surrogate, 60, 0.8987499999999999, 0.925, 0.825, 46.85, 48.0, 45.0
surrogate, 61, 0.8956249999999999, 0.925, 0.825, 46.75, 48.0, 45.0
surrogate, 62, 0.8956249999999999, 0.925, 0.825, 46.75, 48.0, 45.0
surrogate, 63, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 64, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 65, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 66, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 67, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 68, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 69, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 70, 0.8968749999999999, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 71, 0.8974999999999997, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 72, 0.8974999999999997, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 73, 0.8974999999999997, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 74, 0.8974999999999997, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 75, 0.8974999999999997, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 76, 0.89875, 0.925, 0.825, 46.8, 48.0, 45.0
surrogate, 77, 0.9006249999999998, 0.9375, 0.825, 46.8, 48.0, 45.0
surrogate, 78, 0.9018749999999999, 0.9375, 0.825, 46.85, 48.0, 45.0
surrogate, 79, 0.9018749999999999, 0.9375, 0.825, 46.85, 48.0, 45.0
surrogate, 80, 0.9012499999999999, 0.9375, 0.825, 46.8, 48.0, 45.0
surrogate, 81, 0.9012499999999999, 0.9375, 0.825, 46.8, 48.0, 45.0
surrogate, 82, 0.9018749999999999, 0.9375, 0.8375, 46.8, 48.0, 45.0
surrogate, 83, 0.9018749999999999, 0.9375, 0.8375, 46.8, 48.0, 45.0
surrogate, 84, 0.9, 0.9375, 0.8375, 46.75, 48.0, 45.0
surrogate, 85, 0.9, 0.9375, 0.8375, 46.75, 48.0, 45.0
surrogate, 86, 0.9, 0.9375, 0.8375, 46.75, 48.0, 45.0
surrogate, 87, 0.8987499999999999, 0.9375, 0.8375, 46.65, 48.0, 45.0
surrogate, 88, 0.8987499999999999, 0.9375, 0.8375, 46.65, 48.0, 45.0
surrogate, 89, 0.8987499999999999, 0.9375, 0.8375, 46.65, 48.0, 45.0
surrogate, 90, 0.8987499999999999, 0.9375, 0.8375, 46.65, 48.0, 45.0
surrogate, 91, 0.898125, 0.9375, 0.8375, 46.6, 48.0, 45.0
surrogate, 92, 0.898125, 0.9375, 0.8375, 46.6, 48.0, 45.0
surrogate, 93, 0.8987499999999999, 0.9375, 0.8375, 46.6, 48.0, 45.0
surrogate, 94, 0.8987499999999999, 0.9375, 0.8375, 46.6, 48.0, 45.0
surrogate, 95, 0.899375, 0.9375, 0.8375, 46.6, 48.0, 45.0
surrogate, 96, 0.9012499999999999, 0.9375, 0.8375, 46.65, 48.0, 45.0
surrogate, 97, 0.8975000000000002, 0.9375, 0.8375, 46.45, 48.0, 45.0
surrogate, 98, 0.8956250000000002, 0.9375, 0.8375, 46.45, 48.0, 45.0
surrogate, 99, 0.8956250000000002, 0.9375, 0.8375, 46.45, 48.0, 45.0
surrogate, 100, 0.8956250000000002, 0.9375, 0.8375, 46.45, 48.0, 45.0
