method, generation, latency, ar
surrogate, 10, 23.0, 0.03125
surrogate, 10, 23.0, 0.03125
surrogate, 11, 35.0, 0.90625
surrogate, 11, 35.0, 0.90625
surrogate, 11, 34.0, 0.84375
surrogate, 11, 34.0, 0.84375
surrogate, 11, 33.0, 0.71875
surrogate, 11, 31.0, 0.65625
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 26.0, 0.40625
surrogate, 11, 26.0, 0.40625
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 25.0, 0.21875
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 24.0, 0.15625
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 11, 23.0, 0.03125
surrogate, 12, 35.0, 0.90625
surrogate, 12, 35.0, 0.90625
surrogate, 12, 34.0, 0.84375
surrogate, 12, 34.0, 0.84375
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 26.0, 0.40625
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 25.0, 0.21875
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 24.0, 0.15625
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 12, 23.0, 0.03125
surrogate, 13, 35.0, 0.90625
surrogate, 13, 35.0, 0.90625
surrogate, 13, 35.0, 0.90625
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 34.0, 0.84375
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 27.0, 0.46875
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 25.0, 0.21875
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 24.0, 0.15625
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 13, 23.0, 0.03125
surrogate, 14, 34.0, 0.90625
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 27.0, 0.46875
surrogate, 14, 27.0, 0.46875
surrogate, 14, 27.0, 0.46875
surrogate, 14, 27.0, 0.46875
surrogate, 14, 27.0, 0.46875
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 24.0, 0.15625
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 14, 23.0, 0.03125
surrogate, 15, 34.0, 0.90625
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 27.0, 0.46875
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 24.0, 0.15625
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 15, 23.0, 0.03125
surrogate, 16, 34.0, 0.90625
surrogate, 16, 32.0, 0.71875
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 25.0, 0.25
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 24.0, 0.15625
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 16, 23.0, 0.03125
surrogate, 17, 34.0, 0.90625
surrogate, 17, 32.0, 0.71875
surrogate, 17, 31.0, 0.65625
surrogate, 17, 31.0, 0.65625
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 27.0, 0.46875
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 24.0, 0.15625
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 17, 23.0, 0.03125
surrogate, 18, 34.0, 0.90625
surrogate, 18, 32.0, 0.71875
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 31.0, 0.65625
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 24.0, 0.15625
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 18, 23.0, 0.03125
surrogate, 19, 34.0, 0.90625
surrogate, 19, 32.0, 0.71875
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 31.0, 0.65625
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 19, 23.0, 0.03125
surrogate, 20, 34.0, 0.90625
surrogate, 20, 32.0, 0.71875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
