# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,0.94,6.11,14.00,0.01,25.37
7.00,2.00,6.58,48.83,17.82,0.02,28.98
7.00,1.00,19.27,133.22,24.78,0.04,35.75
7.00,3.00,0.94,4.70,10.00,0.01,21.24
7.00,7.00,0.94,6.11,14.00,0.01,25.37
7.00,9.00,0.94,8.93,14.00,0.01,25.27
7.00,11.00,0.94,5.64,12.00,0.01,23.27
7.00,4.00,0.94,6.11,14.00,0.01,25.37
7.00,5.00,0.94,6.11,14.00,0.01,25.37
7.00,6.00,1.88,11.75,14.00,0.01,25.14
7.00,12.00,0.94,5.64,12.00,0.01,23.37
7.00,10.00,0.94,6.11,14.00,0.01,25.37
7.00,8.00,1.41,12.69,14.67,0.01,25.90
7.00,24.00,0.94,5.64,12.00,0.01,23.37
7.00,23.00,0.94,4.23,8.00,0.01,19.24
7.00,17.00,0.94,5.64,12.00,0.01,23.37
7.00,28.00,2.35,13.78,15.33,0.01,26.57
7.00,22.00,0.94,6.11,14.00,0.01,25.37
7.00,14.00,0.94,6.11,14.00,0.01,25.37
7.00,18.00,1.88,15.04,17.33,0.01,28.53
7.00,19.00,4.70,36.97,15.33,0.02,26.40
7.00,16.00,5.17,42.82,18.00,0.02,29.06
7.00,66.00,0.94,5.64,12.00,0.01,23.27
7.00,49.00,0.94,6.11,14.00,0.01,25.37
7.00,29.00,0.94,6.11,14.00,0.01,25.37
7.00,27.00,0.94,8.69,14.00,0.01,25.30
7.00,42.00,0.94,5.17,10.00,0.01,21.37
7.00,37.00,0.94,5.64,12.00,0.01,23.37
7.00,65.00,0.94,6.11,14.00,0.01,25.37
7.00,33.00,0.94,10.57,15.00,0.01,26.27
7.00,20.00,0.94,8.93,14.00,0.01,25.37
7.00,39.00,0.94,5.17,12.00,0.01,23.24
7.00,25.00,0.94,6.11,14.00,0.01,25.37
7.00,32.00,1.88,17.74,13.50,0.01,24.66
7.00,34.00,0.94,5.64,12.00,0.01,23.37
7.00,46.00,0.94,4.70,10.00,0.01,21.24
7.00,21.00,1.88,11.75,14.00,0.01,25.14
7.00,58.00,1.41,10.10,13.00,0.01,24.25
7.00,59.00,1.72,13.47,14.00,0.01,25.17
7.00,35.00,1.88,17.39,14.00,0.01,25.21
7.00,15.00,5.17,44.36,18.00,0.01,29.19
7.00,31.00,7.05,48.07,17.80,0.03,28.93
7.00,26.00,3.76,29.45,18.33,0.01,29.49
7.00,30.00,5.17,40.36,16.67,0.02,27.75
7.00,13.00,8.46,62.21,20.31,0.02,31.42
7.00,62.00,0.94,6.11,14.00,0.01,25.37
7.00,60.00,0.94,6.11,14.00,0.01,25.37
7.00,48.00,0.94,6.11,14.00,0.01,25.37
7.00,43.00,0.94,3.76,8.00,0.01,19.14
7.00,64.00,0.94,8.93,14.00,0.01,25.37
7.00,55.00,0.94,9.63,15.00,0.01,26.27
7.00,53.00,0.94,4.70,12.00,0.01,23.14
7.00,44.00,0.94,5.17,12.00,0.01,23.24
7.00,45.00,0.94,6.11,14.00,0.01,25.37
7.00,41.00,2.58,17.62,15.00,0.02,26.08
7.00,63.00,0.94,5.64,12.00,0.01,23.37
7.00,50.00,1.88,11.51,16.00,0.01,27.14
7.00,61.00,2.58,17.62,15.00,0.02,26.08
7.00,54.00,0.94,8.69,14.00,0.01,25.30
7.00,57.00,0.94,8.69,14.00,0.01,25.30
7.00,56.00,1.88,17.39,14.00,0.01,25.21
7.00,52.00,5.64,43.60,20.22,0.02,31.30
7.00,51.00,9.40,69.15,19.57,0.02,30.68
7.00,40.00,8.93,64.27,19.54,0.02,30.61
7.00,38.00,9.87,73.40,20.27,0.03,31.31
7.00,47.00,11.28,90.06,21.41,0.03,32.44
7.00,86.00,0.94,3.76,8.00,0.01,19.14
7.00,36.00,13.36,112.58,22.48,0.03,33.48
7.00,77.00,0.94,5.64,12.00,0.01,23.27
