# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,2.00,0.94,8.46,24.00,0.01,35.27
1.00,6.00,0.94,9.63,18.00,0.01,29.30
1.00,5.00,1.41,14.57,18.67,0.01,29.92
1.00,40.00,0.94,8.46,24.00,0.01,35.37
1.00,20.00,1.41,8.46,24.00,0.01,35.38
1.00,27.00,2.35,19.27,22.00,0.01,33.30
1.00,10.00,1.41,8.46,24.00,0.01,35.38
1.00,13.00,0.94,7.52,20.00,0.01,31.37
1.00,11.00,0.94,7.05,18.00,0.01,29.37
1.00,14.00,2.82,22.09,20.00,0.01,31.23
1.00,26.00,2.82,26.50,19.60,0.01,30.83
1.00,21.00,1.88,12.69,22.00,0.01,33.27
1.00,9.00,3.76,32.56,18.86,0.01,30.07
1.00,8.00,3.76,27.07,20.80,0.01,32.08
1.00,7.00,5.17,33.37,20.33,0.02,31.42
1.00,15.00,4.70,33.21,22.00,0.01,33.30
1.00,69.00,0.94,8.46,24.00,0.01,35.37
1.00,39.00,1.41,8.46,24.00,0.01,35.29
1.00,50.00,0.94,6.58,16.00,0.01,27.27
1.00,47.00,0.94,11.51,19.00,0.01,30.27
1.00,74.00,1.41,8.46,24.00,0.01,35.38
1.00,71.00,0.94,7.05,18.00,0.01,29.37
1.00,87.00,2.35,20.56,20.00,0.01,31.32
1.00,86.00,1.41,8.46,24.00,0.01,35.38
1.00,64.00,2.35,14.72,20.00,0.01,31.34
1.00,35.00,2.35,16.92,21.33,0.01,32.66
1.00,88.00,2.82,23.97,23.50,0.01,34.84
1.00,43.00,3.29,23.61,21.00,0.01,32.24
1.00,68.00,0.94,7.99,22.00,0.01,33.37
1.00,24.00,0.94,7.52,20.00,0.01,31.37
1.00,18.00,1.41,8.46,24.00,0.01,35.38
1.00,37.00,1.41,11.51,17.00,0.01,28.25
1.00,58.00,3.29,25.85,20.80,0.01,32.14
1.00,77.00,0.94,8.46,24.00,0.01,35.27
1.00,30.00,1.41,11.04,16.00,0.01,27.29
1.00,49.00,3.29,24.67,21.00,0.01,32.25
1.00,85.00,0.94,7.52,20.00,0.01,31.37
1.00,32.00,3.76,22.44,22.50,0.01,33.87
1.00,54.00,4.23,33.16,19.71,0.01,31.06
1.00,31.00,3.29,18.17,20.00,0.01,31.30
1.00,12.00,1.88,11.51,19.00,0.01,30.40
1.00,76.00,1.88,14.57,23.00,0.01,34.30
1.00,59.00,3.76,29.29,19.33,0.01,30.62
1.00,16.00,7.52,46.41,21.25,0.02,32.45
1.00,42.00,5.17,39.36,20.50,0.01,31.79
1.00,17.00,4.23,33.21,21.33,0.01,32.61
1.00,38.00,3.76,22.20,21.50,0.01,32.84
1.00,61.00,1.88,14.57,23.00,0.01,34.27
1.00,62.00,2.82,17.70,22.00,0.01,33.27
1.00,63.00,2.82,22.67,21.00,0.01,32.21
1.00,55.00,0.94,7.52,20.00,0.01,31.37
1.00,48.00,0.94,7.52,20.00,0.01,31.37
1.00,78.00,7.52,55.11,20.73,0.02,31.91
1.00,28.00,0.94,9.16,16.00,0.01,27.30
1.00,53.00,2.35,17.07,18.67,0.01,29.87
1.00,51.00,4.23,33.70,18.57,0.02,29.70
1.00,56.00,5.17,35.58,20.86,0.01,32.07
1.00,44.00,5.17,44.75,20.22,0.01,31.44
1.00,52.00,7.52,56.20,19.00,0.02,30.13
1.00,72.00,6.58,46.26,20.44,0.02,31.56
1.00,75.00,5.17,37.06,21.43,0.02,32.55
1.00,100.00,0.94,6.58,16.00,0.01,27.37
1.00,95.00,0.94,7.99,22.00,0.01,33.37
1.00,108.00,1.88,13.63,22.00,0.01,33.27
1.00,103.00,0.94,7.05,18.00,0.01,29.37
1.00,70.00,1.88,13.39,21.00,0.01,32.27
1.00,106.00,2.35,18.48,22.67,0.01,33.99
1.00,94.00,3.20,25.00,20.40,0.01,31.65
1.00,80.00,0.94,6.58,18.00,0.01,29.24
1.00,84.00,2.82,22.09,22.50,0.01,33.81
1.00,73.00,4.23,32.19,20.33,0.01,31.55
1.00,91.00,3.29,25.02,22.00,0.01,33.24
1.00,65.00,4.23,34.91,19.43,0.02,30.55
1.00,57.00,2.82,18.80,19.00,0.01,30.30
1.00,90.00,2.82,22.56,21.00,0.01,32.23
1.00,89.00,4.70,32.03,20.67,0.01,31.94
1.00,112.00,0.94,7.52,20.00,0.01,31.37
1.00,123.00,1.88,11.28,21.00,0.01,32.40
1.00,120.00,2.35,13.39,21.00,0.01,32.25
1.00,93.00,0.94,7.99,22.00,0.01,33.37
1.00,111.00,0.94,6.58,16.00,0.01,27.37
1.00,110.00,1.88,14.72,19.33,0.01,30.65
1.00,116.00,1.88,16.76,19.33,0.01,30.56
1.00,109.00,1.41,9.16,11.00,0.01,22.27
1.00,105.00,3.29,24.15,20.00,0.01,31.23
1.00,126.00,3.76,29.42,20.40,0.02,31.47
1.00,114.00,0.94,9.87,18.00,0.01,29.37
1.00,118.00,3.29,24.72,18.40,0.01,29.62
1.00,122.00,5.17,28.10,20.80,0.01,32.07
1.00,125.00,2.35,20.21,23.33,0.01,34.62
1.00,140.00,0.94,7.99,22.00,0.01,33.37
1.00,139.00,0.94,7.05,18.00,0.01,29.37
1.00,135.00,0.94,7.52,20.00,0.01,31.37
1.00,138.00,0.94,8.46,24.00,0.01,35.37
1.00,127.00,0.94,8.46,24.00,0.01,35.37
1.00,136.00,2.35,16.45,19.33,0.01,30.52
1.00,133.00,3.76,26.08,23.00,0.01,34.26
1.00,137.00,4.23,36.19,19.71,0.01,30.93
1.00,128.00,4.23,29.81,17.43,0.01,28.67
1.00,151.00,0.94,6.58,16.00,0.01,27.37
1.00,149.00,1.41,7.52,20.00,0.01,31.38
1.00,155.00,1.41,8.46,24.00,0.01,35.38
1.00,154.00,3.29,20.68,23.33,0.01,34.66
1.00,148.00,2.35,19.11,18.67,0.01,29.81
1.00,141.00,1.88,11.28,18.00,0.01,29.33
1.00,143.00,3.29,22.44,20.50,0.02,31.62
1.00,170.00,0.94,7.99,22.00,0.01,33.37
1.00,158.00,1.88,11.98,21.00,0.01,32.33
1.00,159.00,1.88,13.39,22.00,0.01,33.16
1.00,156.00,0.94,6.58,18.00,0.01,29.24
1.00,169.00,2.82,23.85,21.00,0.02,32.10
1.00,145.00,1.88,15.19,18.00,0.01,29.27
1.00,144.00,1.88,16.45,18.67,0.01,29.94
1.00,161.00,2.35,16.92,20.67,0.01,32.05
1.00,152.00,1.88,16.45,20.67,0.01,31.89
1.00,153.00,2.35,16.92,17.33,0.01,28.53
1.00,166.00,4.57,36.79,20.57,0.01,31.78
1.00,167.00,1.88,14.10,21.00,0.01,32.27
1.00,164.00,3.76,22.56,22.00,0.01,33.31
1.00,146.00,3.29,26.60,20.00,0.01,31.23
1.00,134.00,5.64,39.65,19.25,0.02,30.32
1.00,142.00,7.99,55.37,20.36,0.02,31.49
1.00,177.00,0.94,7.52,20.00,0.01,31.37
1.00,182.00,1.41,11.91,14.67,0.01,25.93
1.00,175.00,0.94,7.52,20.00,0.01,31.27
1.00,184.00,0.94,6.58,16.00,0.01,27.37
1.00,197.00,1.88,14.10,22.00,0.02,33.11
1.00,194.00,0.94,6.58,18.00,0.01,29.24
1.00,162.00,1.72,14.88,19.33,0.01,30.62
1.00,178.00,0.94,8.46,24.00,0.01,35.37
1.00,180.00,0.94,7.99,22.00,0.01,33.37
1.00,168.00,0.94,7.52,20.00,0.01,31.37
1.00,206.00,1.41,8.46,24.00,0.01,35.38
1.00,173.00,0.94,8.46,24.00,0.01,35.37
1.00,174.00,1.41,11.51,19.00,0.01,30.17
1.00,172.00,3.29,24.91,22.50,0.01,33.80
1.00,183.00,2.35,20.36,22.67,0.01,33.83
1.00,186.00,1.88,16.76,20.67,0.01,31.94
1.00,171.00,3.29,20.21,19.00,0.01,30.26
1.00,203.00,3.29,21.50,21.50,0.01,32.82
1.00,191.00,4.23,31.64,20.00,0.01,31.23
1.00,193.00,7.99,59.56,20.67,0.02,31.80
1.00,189.00,5.17,30.55,23.20,0.01,34.53
1.00,181.00,3.76,30.23,19.33,0.01,30.50
1.00,205.00,4.70,30.55,19.33,0.01,30.60
1.00,187.00,9.40,71.40,21.29,0.02,32.46
1.00,234.00,0.94,6.58,18.00,0.01,29.24
1.00,224.00,1.41,11.51,19.00,0.01,30.38
1.00,221.00,0.94,7.99,22.00,0.01,33.37
1.00,227.00,1.41,11.51,19.00,0.01,30.15
1.00,215.00,0.94,7.99,22.00,0.01,33.37
1.00,222.00,1.88,15.51,17.33,0.01,28.56
1.00,209.00,1.88,14.25,18.00,0.01,29.35
1.00,226.00,3.76,21.38,20.00,0.01,31.27
1.00,200.00,2.82,22.56,21.50,0.01,32.84
1.00,210.00,0.94,8.46,24.00,0.01,35.37
1.00,230.00,1.88,12.69,22.00,0.01,33.33
1.00,225.00,2.35,12.92,22.00,0.01,33.42
1.00,196.00,2.35,20.91,19.00,0.01,30.31
1.00,207.00,1.41,11.75,20.00,0.01,31.31
1.00,202.00,2.82,18.64,23.33,0.01,34.60
1.00,211.00,1.88,12.92,22.00,0.01,33.30
1.00,208.00,2.35,16.92,22.00,0.01,33.37
1.00,195.00,4.70,36.83,19.25,0.01,30.42
1.00,223.00,5.17,38.13,21.43,0.01,32.66
1.00,217.00,2.82,19.62,16.00,0.01,27.21
1.00,214.00,2.35,15.98,19.33,0.01,30.50
1.00,213.00,5.17,44.64,19.56,0.02,30.64
1.00,229.00,2.82,23.40,16.80,0.02,27.92
1.00,212.00,1.88,16.60,19.33,0.01,30.65
1.00,220.00,6.11,43.82,21.50,0.02,32.57
1.00,204.00,8.93,51.48,22.89,0.01,34.26
1.00,192.00,6.11,39.47,19.75,0.02,30.92
1.00,237.00,0.94,6.11,14.00,0.01,25.37
