# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,1.00,0.94,4.23,8.00,0.01,19.24
10.00,0.00,0.94,4.70,10.00,0.01,21.24
10.00,3.00,0.94,3.76,8.00,0.01,19.14
10.00,2.00,0.94,4.23,8.00,0.01,19.24
10.00,10.00,0.94,3.76,8.00,0.01,19.14
10.00,17.00,0.94,5.17,10.00,0.01,21.37
10.00,5.00,0.94,4.23,8.00,0.01,19.24
10.00,4.00,0.94,5.17,10.00,0.01,21.37
10.00,8.00,0.94,3.76,8.00,0.01,19.14
10.00,6.00,1.41,9.16,11.00,0.01,22.27
10.00,13.00,0.94,3.76,8.00,0.01,19.14
10.00,7.00,2.82,18.56,18.00,0.01,29.36
10.00,12.00,3.29,26.41,19.20,0.01,30.45
10.00,66.00,0.94,5.17,10.00,0.01,21.37
10.00,38.00,0.94,4.70,10.00,0.01,21.24
10.00,25.00,0.94,4.70,12.00,0.01,23.14
10.00,35.00,0.94,4.70,10.00,0.01,21.24
10.00,39.00,0.94,5.17,10.00,0.01,21.37
10.00,36.00,0.94,4.70,10.00,0.01,21.24
10.00,32.00,0.94,5.17,10.00,0.01,21.37
10.00,47.00,0.94,5.17,10.00,0.01,21.37
10.00,19.00,0.94,5.17,10.00,0.01,21.37
10.00,15.00,0.94,3.76,8.00,0.01,19.14
10.00,23.00,0.94,4.23,8.00,0.01,19.24
10.00,31.00,0.94,4.70,10.00,0.01,21.24
10.00,33.00,0.94,5.17,10.00,0.01,21.37
10.00,28.00,0.94,5.17,10.00,0.01,21.37
10.00,65.00,0.94,5.17,10.00,0.01,21.37
10.00,41.00,1.41,9.16,11.00,0.01,22.27
10.00,21.00,0.94,4.70,10.00,0.01,21.24
10.00,64.00,0.94,4.23,8.00,0.01,19.24
10.00,27.00,1.41,9.16,11.00,0.01,22.27
10.00,43.00,0.94,4.70,10.00,0.01,21.24
10.00,20.00,0.94,4.70,10.00,0.01,21.24
10.00,18.00,0.94,4.23,8.00,0.01,19.24
10.00,37.00,0.94,5.17,10.00,0.01,21.37
10.00,44.00,0.94,4.23,8.00,0.01,19.24
10.00,45.00,1.88,17.39,14.00,0.01,25.21
10.00,29.00,0.94,4.70,10.00,0.01,21.24
10.00,26.00,0.94,4.70,10.00,0.01,21.24
10.00,40.00,0.94,5.17,10.00,0.01,21.37
10.00,22.00,0.94,5.17,10.00,0.01,21.37
10.00,9.00,0.94,4.70,10.00,0.01,21.24
10.00,34.00,1.41,9.16,11.00,0.01,22.27
10.00,30.00,0.94,4.70,10.00,0.01,21.24
10.00,16.00,1.41,9.16,11.00,0.01,22.27
10.00,14.00,2.82,22.18,16.80,0.01,28.11
10.00,11.00,2.63,22.28,14.00,0.02,25.10
10.00,24.00,8.46,61.29,18.29,0.02,29.34
10.00,69.00,0.94,5.17,10.00,0.01,21.37
10.00,75.00,1.41,9.16,11.00,0.01,22.27
10.00,73.00,0.94,4.70,10.00,0.01,21.24
10.00,71.00,0.94,4.70,10.00,0.01,21.24
10.00,68.00,0.94,3.76,8.00,0.01,19.14
10.00,76.00,1.41,9.16,11.00,0.01,22.27
10.00,51.00,0.94,4.70,10.00,0.01,21.24
10.00,59.00,0.94,4.70,10.00,0.01,21.24
10.00,67.00,0.94,5.17,10.00,0.01,21.37
10.00,72.00,0.94,3.76,8.00,0.01,19.14
10.00,52.00,0.94,5.17,10.00,0.01,21.37
10.00,70.00,0.94,3.76,8.00,0.01,19.14
10.00,54.00,1.41,9.16,11.00,0.01,22.27
10.00,62.00,0.94,4.70,10.00,0.01,21.24
10.00,61.00,0.94,4.23,8.00,0.01,19.24
10.00,57.00,0.94,7.99,11.00,0.01,22.30
10.00,50.00,0.94,3.76,8.00,0.01,19.14
10.00,63.00,0.94,5.17,10.00,0.01,21.37
10.00,49.00,1.41,9.16,11.00,0.01,22.27
10.00,53.00,0.94,4.23,8.00,0.01,19.24
10.00,42.00,1.41,9.16,11.00,0.01,22.27
10.00,55.00,1.88,17.39,14.00,0.01,25.21
10.00,74.00,0.94,4.70,10.00,0.01,21.24
10.00,60.00,0.94,5.17,10.00,0.01,21.37
10.00,58.00,0.94,3.76,8.00,0.01,19.14
10.00,56.00,0.94,3.76,8.00,0.01,19.14
10.00,46.00,9.87,73.34,17.88,0.03,28.89
10.00,48.00,11.28,77.60,19.50,0.03,30.54
10.00,82.00,0.94,4.23,8.00,0.01,19.24
10.00,81.00,0.94,5.17,10.00,0.01,21.37
10.00,79.00,0.94,4.70,10.00,0.01,21.24
10.00,77.00,1.88,17.39,14.00,0.01,25.21
10.00,78.00,1.41,10.81,15.00,0.01,26.29
10.00,83.00,1.88,17.39,14.00,0.01,25.21
10.00,80.00,0.94,4.23,8.00,0.01,19.24
10.00,84.00,7.52,54.63,17.83,0.02,28.95
10.00,86.00,0.94,4.70,10.00,0.01,21.24
10.00,87.00,0.94,3.76,8.00,0.01,19.14
10.00,88.00,0.94,3.76,8.00,0.01,19.14
10.00,89.00,0.94,4.70,10.00,0.01,21.24
10.00,90.00,0.94,4.70,10.00,0.01,21.24
10.00,92.00,0.94,5.17,10.00,0.01,21.37
10.00,96.00,0.94,4.23,8.00,0.01,19.24
10.00,91.00,0.94,5.17,10.00,0.01,21.37
10.00,95.00,3.29,23.31,15.20,0.01,26.36
10.00,97.00,1.88,17.39,14.00,0.01,25.21
10.00,93.00,1.88,17.39,14.00,0.01,25.21
10.00,85.00,7.05,52.48,17.50,0.02,28.64
10.00,109.00,0.94,3.76,8.00,0.01,19.14
10.00,114.00,0.94,5.17,10.00,0.01,21.37
10.00,106.00,1.41,9.63,12.00,0.01,23.29
10.00,107.00,0.94,4.70,10.00,0.01,21.24
10.00,115.00,0.94,3.76,8.00,0.01,19.14
10.00,99.00,1.41,9.16,11.00,0.01,22.27
10.00,111.00,0.94,5.17,10.00,0.01,21.37
10.00,102.00,1.41,9.16,11.00,0.01,22.27
10.00,101.00,0.94,3.76,8.00,0.01,19.14
10.00,94.00,0.94,4.23,8.00,0.01,19.24
10.00,117.00,0.94,4.70,10.00,0.01,21.24
10.00,108.00,0.94,5.17,10.00,0.01,21.37
10.00,100.00,0.94,4.70,10.00,0.01,21.24
10.00,113.00,1.88,9.16,12.00,0.01,23.14
10.00,98.00,0.94,4.70,10.00,0.01,21.24
10.00,105.00,0.94,4.70,10.00,0.01,21.24
10.00,116.00,0.94,3.76,8.00,0.01,19.14
10.00,112.00,0.94,5.17,10.00,0.01,21.37
10.00,119.00,0.94,3.76,8.00,0.01,19.14
10.00,104.00,1.41,9.16,11.00,0.01,22.27
10.00,118.00,0.94,5.17,10.00,0.01,21.37
10.00,110.00,2.35,22.18,14.80,0.01,26.03
10.00,138.00,0.94,3.76,8.00,0.01,19.14
10.00,124.00,0.94,4.23,8.00,0.01,19.24
10.00,133.00,0.94,4.70,10.00,0.01,21.24
10.00,129.00,0.94,5.17,10.00,0.01,21.37
10.00,139.00,0.94,5.17,10.00,0.01,21.37
10.00,131.00,0.94,5.17,10.00,0.01,21.37
10.00,128.00,0.94,4.23,8.00,0.01,19.24
10.00,141.00,0.94,3.76,8.00,0.01,19.14
10.00,140.00,0.94,3.76,8.00,0.01,19.14
10.00,132.00,0.94,4.70,10.00,0.01,21.24
10.00,123.00,0.94,5.17,10.00,0.01,21.37
10.00,121.00,0.94,3.76,8.00,0.01,19.14
10.00,127.00,0.94,5.17,10.00,0.01,21.37
10.00,135.00,0.94,4.70,10.00,0.01,21.24
10.00,122.00,0.94,4.23,8.00,0.01,19.24
10.00,125.00,0.94,5.17,10.00,0.01,21.37
10.00,126.00,0.94,7.99,11.00,0.01,22.30
10.00,136.00,1.88,16.92,14.00,0.02,25.12
10.00,134.00,7.99,63.66,19.38,0.02,30.45
10.00,120.00,7.52,61.38,18.31,0.03,29.34
10.00,130.00,6.11,45.44,18.00,0.02,29.15
10.00,103.00,10.81,83.32,20.00,0.03,31.01
10.00,151.00,0.94,4.23,8.00,0.01,19.24
10.00,152.00,0.94,4.23,8.00,0.01,19.24
10.00,155.00,0.94,4.23,8.00,0.01,19.24
