# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,0.00,0.94,3.76,8.00,0.01,19.14
9.00,3.00,1.41,9.16,11.00,0.01,22.27
9.00,5.00,0.94,3.76,8.00,0.01,19.14
9.00,1.00,1.88,16.57,15.00,0.01,26.19
9.00,7.00,0.94,4.23,8.00,0.01,19.24
9.00,4.00,0.94,5.17,10.00,0.01,21.37
9.00,9.00,1.88,17.39,14.00,0.01,25.21
9.00,2.00,1.41,9.16,11.00,0.01,22.27
9.00,8.00,4.23,30.14,15.43,0.02,26.55
9.00,6.00,11.28,85.45,21.06,0.02,32.13
9.00,41.00,0.94,3.76,8.00,0.01,19.14
9.00,34.00,0.94,5.17,10.00,0.01,21.37
9.00,17.00,1.41,9.16,11.00,0.01,22.27
9.00,27.00,0.94,5.17,10.00,0.01,21.37
9.00,18.00,1.88,8.46,10.00,0.02,21.09
9.00,35.00,1.41,9.87,12.00,0.01,23.17
9.00,19.00,1.41,9.40,11.00,0.01,22.25
9.00,22.00,1.41,9.16,11.00,0.01,22.27
9.00,12.00,0.94,4.23,8.00,0.01,19.24
9.00,28.00,0.94,4.70,10.00,0.01,21.24
9.00,16.00,0.94,5.17,10.00,0.01,21.37
9.00,30.00,1.41,12.22,14.00,0.01,25.26
9.00,21.00,0.94,3.76,8.00,0.01,19.14
9.00,11.00,0.94,4.70,10.00,0.01,21.24
9.00,32.00,1.72,13.47,14.00,0.01,25.17
9.00,31.00,3.29,22.93,15.60,0.01,26.83
9.00,20.00,0.94,4.70,10.00,0.01,21.24
9.00,14.00,2.82,21.34,16.00,0.01,27.24
9.00,33.00,2.35,22.09,15.20,0.01,26.38
9.00,29.00,1.72,13.47,14.00,0.01,25.17
9.00,13.00,6.11,44.17,18.89,0.03,29.94
9.00,15.00,11.75,85.11,21.06,0.03,32.10
9.00,10.00,12.22,88.14,20.56,0.03,31.56
9.00,25.00,13.16,98.24,21.16,0.03,32.17
9.00,50.00,10.34,77.48,19.75,0.03,30.76
9.00,67.00,0.94,4.70,10.00,0.01,21.24
9.00,46.00,1.41,9.16,11.00,0.01,22.27
9.00,55.00,0.94,4.23,8.00,0.01,19.24
9.00,49.00,0.94,4.70,10.00,0.01,21.24
9.00,40.00,0.94,4.70,10.00,0.01,21.24
9.00,66.00,0.94,4.23,8.00,0.01,19.24
9.00,24.00,0.94,5.17,10.00,0.01,21.37
9.00,61.00,0.94,4.70,10.00,0.01,21.24
9.00,65.00,0.94,4.70,10.00,0.01,21.24
9.00,60.00,0.94,4.70,10.00,0.01,21.24
9.00,64.00,1.41,12.22,14.00,0.01,25.26
9.00,47.00,0.94,5.17,10.00,0.01,21.37
9.00,51.00,0.94,4.23,8.00,0.01,19.24
9.00,53.00,1.72,13.47,14.00,0.01,25.17
9.00,52.00,0.94,4.23,8.00,0.01,19.24
9.00,37.00,0.94,3.76,8.00,0.01,19.14
9.00,26.00,0.94,4.23,8.00,0.01,19.24
9.00,56.00,0.94,4.70,10.00,0.01,21.24
9.00,63.00,2.58,17.62,15.00,0.02,26.08
9.00,62.00,1.41,9.16,11.00,0.01,22.27
9.00,23.00,1.41,9.16,11.00,0.01,22.27
9.00,43.00,3.29,22.93,15.60,0.01,26.83
9.00,59.00,1.72,13.47,14.00,0.01,25.17
9.00,42.00,1.88,17.39,14.00,0.01,25.21
9.00,39.00,1.88,16.57,15.00,0.01,26.19
9.00,38.00,2.35,17.86,15.00,0.01,26.22
9.00,45.00,2.82,22.37,16.00,0.02,27.09
9.00,48.00,2.35,22.65,16.00,0.01,27.17
9.00,54.00,3.29,23.12,15.60,0.02,26.68
9.00,44.00,5.17,38.95,16.89,0.02,28.00
9.00,36.00,9.40,69.35,19.43,0.03,30.45
9.00,75.00,0.94,3.76,8.00,0.01,19.14
9.00,77.00,0.94,5.17,10.00,0.01,21.37
9.00,78.00,1.41,9.40,11.00,0.01,22.25
9.00,74.00,1.41,9.16,11.00,0.01,22.27
9.00,69.00,1.41,9.16,11.00,0.01,22.27
9.00,68.00,0.94,4.70,10.00,0.01,21.24
9.00,76.00,1.88,16.57,15.00,0.01,26.19
9.00,71.00,2.35,18.80,13.60,0.01,24.80
9.00,72.00,2.35,22.65,16.00,0.01,27.17
9.00,79.00,3.29,22.93,15.60,0.01,26.83
9.00,70.00,3.29,23.31,15.20,0.01,26.36
9.00,73.00,12.69,86.77,21.29,0.03,32.37
9.00,58.00,10.34,77.48,19.75,0.03,30.76
9.00,57.00,6.11,53.22,18.33,0.02,29.48
9.00,98.00,0.94,4.70,10.00,0.01,21.24
9.00,103.00,0.94,5.17,10.00,0.01,21.37
9.00,81.00,0.94,5.17,10.00,0.01,21.37
9.00,91.00,0.94,4.70,10.00,0.01,21.24
9.00,92.00,1.41,9.16,11.00,0.01,22.27
9.00,94.00,0.94,5.17,10.00,0.01,21.37
9.00,84.00,0.94,4.70,10.00,0.01,21.24
9.00,96.00,0.94,5.17,10.00,0.01,21.37
9.00,82.00,0.94,4.70,10.00,0.01,21.24
9.00,90.00,0.94,4.70,10.00,0.01,21.24
9.00,104.00,1.88,17.39,14.00,0.01,25.21
9.00,86.00,2.35,17.39,14.50,0.01,25.70
9.00,95.00,0.94,4.70,10.00,0.01,21.24
9.00,97.00,1.88,17.39,14.00,0.01,25.21
9.00,85.00,2.58,17.62,15.00,0.02,26.08
9.00,87.00,2.58,17.62,15.00,0.02,26.08
9.00,88.00,3.29,23.12,18.00,0.01,29.32
9.00,102.00,2.35,22.65,16.00,0.01,27.17
9.00,83.00,4.23,30.14,15.43,0.02,26.55
9.00,80.00,10.81,79.89,21.25,0.03,32.27
9.00,89.00,11.28,86.39,20.35,0.03,31.36
9.00,100.00,7.99,59.86,19.08,0.02,30.20
9.00,110.00,0.94,5.17,10.00,0.01,21.37
9.00,99.00,0.94,3.76,8.00,0.01,19.14
9.00,115.00,0.94,3.76,8.00,0.01,19.14
9.00,114.00,0.94,5.17,10.00,0.01,21.37
9.00,101.00,0.94,5.17,10.00,0.01,21.37
9.00,105.00,1.88,16.57,15.00,0.01,26.19
9.00,107.00,1.88,17.39,14.00,0.01,25.21
9.00,109.00,3.29,22.93,15.60,0.01,26.83
9.00,117.00,2.35,22.65,16.00,0.01,27.17
9.00,93.00,2.58,17.62,15.00,0.02,26.08
9.00,129.00,0.94,4.70,10.00,0.01,21.24
9.00,122.00,0.94,4.23,8.00,0.01,19.24
9.00,135.00,0.94,4.23,8.00,0.01,19.24
9.00,119.00,0.94,4.23,8.00,0.01,19.24
9.00,106.00,0.94,5.64,12.00,0.01,23.37
9.00,116.00,0.94,4.70,10.00,0.01,21.24
9.00,128.00,0.94,4.23,8.00,0.01,19.24
9.00,108.00,1.88,16.57,15.00,0.01,26.19
9.00,124.00,1.88,17.39,14.00,0.01,25.21
9.00,111.00,2.35,22.65,16.00,0.01,27.17
9.00,131.00,3.29,22.93,15.60,0.01,26.83
9.00,133.00,3.29,27.73,16.00,0.01,27.22
9.00,125.00,1.72,13.47,14.00,0.01,25.17
9.00,126.00,2.82,20.68,20.00,0.01,31.29
9.00,130.00,0.94,3.76,8.00,0.01,19.14
9.00,132.00,3.29,22.93,15.60,0.01,26.83
9.00,120.00,1.88,17.39,14.00,0.01,25.21
9.00,123.00,11.75,90.67,21.29,0.03,32.31
9.00,138.00,0.94,3.76,8.00,0.01,19.14
9.00,118.00,0.94,4.23,8.00,0.01,19.24
9.00,113.00,0.94,4.23,8.00,0.01,19.24
9.00,150.00,0.94,3.76,8.00,0.01,19.14
9.00,145.00,1.88,9.16,12.00,0.01,23.14
9.00,137.00,0.94,5.17,10.00,0.01,21.37
9.00,149.00,1.88,9.16,12.00,0.01,23.14
9.00,134.00,0.94,5.17,10.00,0.01,21.37
9.00,144.00,0.94,5.17,10.00,0.01,21.37
9.00,140.00,0.94,5.17,10.00,0.01,21.37
9.00,127.00,0.94,4.23,8.00,0.01,19.24
9.00,155.00,1.88,17.39,14.00,0.01,25.21
9.00,121.00,0.94,4.70,10.00,0.01,21.24
9.00,141.00,1.88,9.16,12.00,0.01,23.14
9.00,152.00,3.29,22.93,15.60,0.01,26.83
9.00,142.00,2.35,22.65,16.00,0.01,27.17
9.00,146.00,2.35,18.21,16.50,0.01,27.64
9.00,139.00,2.35,22.65,16.00,0.01,27.17
9.00,154.00,5.17,42.06,17.20,0.01,28.39
9.00,136.00,5.17,38.95,16.89,0.02,28.00
9.00,143.00,6.58,53.22,17.50,0.02,28.60
9.00,153.00,8.71,65.61,19.54,0.02,30.58
9.00,112.00,11.28,87.52,21.29,0.03,32.30
9.00,163.00,0.94,5.64,12.00,0.01,23.37
9.00,164.00,0.94,4.70,10.00,0.01,21.24
9.00,166.00,0.94,4.70,10.00,0.01,21.24
9.00,156.00,0.94,5.17,10.00,0.01,21.37
9.00,162.00,0.94,4.70,10.00,0.01,21.24
9.00,175.00,0.94,3.76,8.00,0.01,19.14
9.00,177.00,0.94,5.64,12.00,0.01,23.37
9.00,172.00,1.41,9.16,11.00,0.01,22.27
9.00,169.00,0.94,5.17,10.00,0.01,21.37
9.00,179.00,1.88,16.57,15.00,0.01,26.19
9.00,161.00,0.94,5.17,10.00,0.01,21.37
9.00,159.00,1.72,13.47,14.00,0.01,25.17
9.00,170.00,1.72,12.06,12.00,0.01,23.17
9.00,167.00,0.94,4.70,10.00,0.01,21.24
9.00,173.00,1.88,18.09,15.50,0.01,26.65
9.00,151.00,0.94,4.23,8.00,0.01,19.24
9.00,183.00,2.35,22.65,16.00,0.01,27.17
9.00,168.00,1.88,17.39,14.00,0.01,25.21
9.00,160.00,3.29,22.93,15.60,0.01,26.83
9.00,178.00,4.23,30.15,18.33,0.01,29.55
9.00,157.00,1.88,17.39,14.00,0.01,25.21
9.00,171.00,4.70,37.23,16.44,0.02,27.56
9.00,174.00,3.76,35.07,17.25,0.02,28.37
9.00,181.00,11.28,86.94,21.29,0.03,32.35
9.00,147.00,7.52,54.63,17.83,0.02,28.95
9.00,192.00,0.94,3.76,8.00,0.01,19.14
9.00,190.00,1.41,9.87,12.00,0.01,23.17
9.00,198.00,0.94,4.23,8.00,0.01,19.24
9.00,176.00,0.94,4.23,8.00,0.01,19.24
9.00,184.00,3.29,22.93,15.60,0.01,26.83
9.00,186.00,0.94,4.70,10.00,0.01,21.24
9.00,189.00,1.88,17.39,14.00,0.01,25.21
9.00,195.00,2.58,17.62,15.00,0.02,26.08
9.00,188.00,0.94,4.70,10.00,0.01,21.24
9.00,180.00,2.58,17.62,15.00,0.02,26.08
9.00,148.00,6.58,50.80,18.55,0.02,29.73
9.00,165.00,9.40,69.35,19.43,0.03,30.45
9.00,158.00,9.40,69.35,19.43,0.03,30.45
9.00,185.00,14.10,107.19,21.70,0.04,32.70
9.00,196.00,14.57,104.98,21.90,0.03,32.91
9.00,194.00,5.92,44.50,17.20,0.02,28.29
9.00,182.00,0.94,5.17,12.00,0.01,23.24
9.00,203.00,0.94,5.17,10.00,0.01,21.37
9.00,206.00,1.72,13.47,14.00,0.01,25.17
9.00,200.00,0.94,4.23,8.00,0.01,19.24
9.00,205.00,0.94,5.17,10.00,0.01,21.37
9.00,209.00,1.72,13.47,14.00,0.01,25.17
9.00,193.00,1.72,13.47,14.00,0.01,25.17
9.00,197.00,2.35,22.65,16.00,0.01,27.17
9.00,201.00,1.88,17.39,14.00,0.01,25.21
9.00,191.00,2.35,22.65,16.00,0.01,27.17
9.00,187.00,7.52,57.10,19.33,0.02,30.46
9.00,199.00,11.75,85.75,20.82,0.03,31.90
9.00,212.00,12.22,97.90,21.26,0.03,32.29
9.00,218.00,0.94,4.70,10.00,0.01,21.24
9.00,213.00,0.94,4.70,10.00,0.01,21.24
9.00,214.00,0.94,3.76,8.00,0.01,19.14
9.00,216.00,1.41,9.16,11.00,0.01,22.27
9.00,229.00,2.58,17.62,15.00,0.02,26.08
9.00,208.00,1.41,9.16,11.00,0.01,22.27
9.00,225.00,5.17,38.85,16.67,0.02,27.82
9.00,210.00,6.11,43.99,17.00,0.02,28.12
9.00,224.00,5.64,43.61,17.40,0.02,28.49
9.00,202.00,7.99,59.94,18.62,0.02,29.76
9.00,211.00,3.76,35.07,17.25,0.02,28.37
9.00,217.00,8.93,61.35,19.38,0.03,30.41
9.00,207.00,9.87,71.74,19.87,0.02,30.96
9.00,204.00,11.28,90.06,21.41,0.03,32.44
9.00,222.00,0.94,4.23,8.00,0.01,19.24
9.00,239.00,0.94,5.17,10.00,0.01,21.37
9.00,245.00,1.41,9.16,11.00,0.01,22.27
9.00,226.00,0.94,5.17,10.00,0.01,21.37
9.00,219.00,0.94,5.17,10.00,0.01,21.37
9.00,241.00,1.88,16.57,15.00,0.01,26.19
9.00,223.00,3.29,20.68,16.00,0.01,27.28
9.00,221.00,1.41,9.16,11.00,0.01,22.27
9.00,244.00,3.29,22.93,15.60,0.01,26.83
9.00,215.00,4.70,39.63,17.78,0.02,28.91
9.00,240.00,5.64,38.69,16.44,0.02,27.51
9.00,237.00,6.58,47.51,19.80,0.01,31.03
9.00,227.00,5.17,43.70,17.20,0.02,28.30
9.00,232.00,7.52,58.08,19.83,0.02,30.94
9.00,220.00,7.99,59.68,18.77,0.02,29.88
9.00,231.00,9.87,73.37,19.87,0.02,30.95
9.00,243.00,12.69,98.54,20.95,0.03,31.95
9.00,230.00,8.46,66.70,19.29,0.02,30.35
9.00,262.00,0.94,3.76,8.00,0.01,19.14
9.00,235.00,0.94,4.70,10.00,0.01,21.24
9.00,251.00,0.94,4.70,10.00,0.01,21.24
9.00,249.00,0.94,5.64,12.00,0.01,23.37
9.00,253.00,0.94,4.70,10.00,0.01,21.24
9.00,252.00,0.94,4.70,10.00,0.01,21.24
9.00,255.00,1.88,8.93,11.00,0.01,22.14
9.00,258.00,0.94,4.70,10.00,0.01,21.24
9.00,254.00,0.94,5.17,10.00,0.01,21.37
9.00,259.00,0.94,5.17,10.00,0.01,21.37
9.00,261.00,0.94,5.17,10.00,0.01,21.37
9.00,257.00,0.94,5.17,10.00,0.01,21.37
9.00,247.00,0.94,4.70,10.00,0.01,21.24
9.00,260.00,1.88,17.39,14.00,0.01,25.21
9.00,238.00,1.88,17.39,14.00,0.01,25.21
9.00,256.00,3.29,24.06,15.60,0.01,26.79
9.00,233.00,1.72,13.47,14.00,0.01,25.17
9.00,242.00,1.88,18.09,14.50,0.01,25.66
9.00,236.00,3.29,22.93,15.60,0.01,26.83
9.00,246.00,5.17,40.78,18.22,0.02,29.37
9.00,234.00,9.40,63.48,20.77,0.02,31.90
9.00,228.00,12.69,86.66,20.94,0.03,31.94
9.00,264.00,7.52,61.38,18.31,0.03,29.34
9.00,266.00,0.94,4.70,10.00,0.01,21.24
9.00,271.00,0.94,4.23,8.00,0.01,19.24
9.00,275.00,0.94,4.70,10.00,0.01,21.24
