# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,204.00,7.26,55.84,20.55,0.02,31.71
4.00,205.00,9.87,80.08,22.13,0.02,33.22
4.00,216.00,11.28,81.71,21.12,0.02,32.26
4.00,242.00,0.94,6.11,16.00,0.01,27.24
4.00,225.00,1.88,11.28,18.00,0.01,29.33
4.00,227.00,0.94,6.58,16.00,0.01,27.37
4.00,226.00,0.94,6.11,16.00,0.01,27.24
4.00,233.00,1.88,9.63,14.00,0.01,25.14
4.00,230.00,0.94,6.58,16.00,0.01,27.37
4.00,229.00,1.41,11.04,16.00,0.01,27.29
4.00,222.00,2.35,15.19,18.00,0.01,29.35
4.00,228.00,2.35,16.92,17.33,0.01,28.53
4.00,239.00,2.35,14.41,18.00,0.01,29.42
4.00,219.00,0.94,6.58,16.00,0.01,27.37
4.00,232.00,2.82,21.38,17.50,0.01,28.68
4.00,235.00,1.88,17.15,17.00,0.01,28.28
4.00,224.00,1.41,9.63,16.00,0.01,27.38
4.00,223.00,1.88,13.16,18.00,0.01,29.16
4.00,237.00,1.88,15.35,18.67,0.01,29.97
4.00,231.00,3.76,27.88,17.67,0.01,28.89
4.00,234.00,5.17,41.94,20.25,0.02,31.40
4.00,217.00,5.99,42.29,20.00,0.02,31.17
4.00,221.00,7.05,50.67,18.73,0.02,29.85
4.00,218.00,3.29,28.20,19.33,0.01,30.57
4.00,220.00,10.34,79.39,21.87,0.02,32.93
4.00,244.00,0.94,6.11,14.00,0.01,25.37
4.00,240.00,0.94,6.11,16.00,0.01,27.24
4.00,255.00,1.41,10.34,15.00,0.01,26.25
4.00,256.00,1.41,10.57,18.00,0.01,29.29
4.00,260.00,0.94,5.17,12.00,0.01,23.24
4.00,247.00,0.94,9.40,17.00,0.01,28.30
4.00,249.00,1.41,13.31,16.67,0.01,27.94
4.00,248.00,0.94,6.58,16.00,0.01,27.37
4.00,238.00,2.35,21.15,18.50,0.01,29.74
4.00,246.00,2.82,15.82,17.33,0.01,28.49
4.00,258.00,1.88,15.82,17.33,0.01,28.64
4.00,251.00,5.17,33.03,18.57,0.02,29.72
4.00,245.00,1.72,13.47,14.00,0.01,25.17
4.00,250.00,2.58,17.62,15.00,0.02,26.08
4.00,254.00,4.70,38.95,19.00,0.02,30.16
4.00,243.00,4.70,30.55,19.33,0.01,30.60
4.00,241.00,2.35,22.65,16.00,0.01,27.17
4.00,257.00,8.69,60.43,20.00,0.02,31.08
4.00,236.00,8.46,58.43,19.83,0.02,30.94
4.00,263.00,1.41,6.58,16.00,0.01,27.29
4.00,252.00,1.72,15.19,18.00,0.01,29.27
4.00,270.00,1.41,10.10,17.00,0.01,28.31
4.00,253.00,4.70,36.59,18.86,0.01,30.06
4.00,269.00,4.70,32.69,18.29,0.01,29.49
4.00,262.00,2.35,19.27,19.00,0.01,30.29
4.00,265.00,4.23,34.91,19.43,0.02,30.55
4.00,264.00,4.57,32.63,18.57,0.02,29.69
4.00,266.00,9.40,63.68,21.33,0.02,32.40
4.00,261.00,4.70,29.61,20.33,0.01,31.63
4.00,259.00,7.52,55.45,20.91,0.02,32.13
4.00,267.00,7.99,62.74,21.33,0.02,32.40
4.00,286.00,0.94,9.16,16.00,0.01,27.30
4.00,280.00,0.94,7.05,18.00,0.01,29.37
4.00,282.00,0.94,9.87,18.00,0.01,29.37
4.00,276.00,1.88,14.25,17.33,0.01,28.60
4.00,284.00,1.72,14.57,18.00,0.01,29.30
4.00,277.00,2.35,14.57,16.00,0.01,27.22
4.00,273.00,1.41,10.57,18.00,0.01,29.29
4.00,285.00,1.88,16.29,18.67,0.01,29.89
4.00,271.00,1.72,13.78,18.67,0.01,29.98
4.00,278.00,3.29,20.21,19.00,0.01,30.26
4.00,272.00,2.35,20.91,19.00,0.01,30.31
4.00,275.00,1.41,13.94,18.00,0.01,29.38
4.00,283.00,5.17,42.82,18.00,0.02,29.06
4.00,274.00,7.43,57.16,20.73,0.02,31.78
4.00,268.00,7.05,54.94,20.00,0.02,31.19
4.00,300.00,0.94,6.58,16.00,0.01,27.37
4.00,303.00,0.94,6.58,16.00,0.01,27.27
4.00,279.00,0.94,6.58,16.00,0.01,27.37
4.00,281.00,2.35,17.15,16.50,0.01,27.75
4.00,295.00,1.41,9.87,17.00,0.01,28.38
4.00,297.00,3.76,27.73,18.67,0.01,29.84
4.00,292.00,1.41,10.10,13.00,0.01,24.25
4.00,307.00,0.94,6.58,16.00,0.01,27.37
4.00,294.00,3.29,23.87,18.80,0.01,30.04
4.00,290.00,5.64,35.45,19.14,0.02,30.23
4.00,291.00,3.76,32.11,20.33,0.01,31.58
4.00,289.00,4.23,29.81,17.43,0.01,28.67
4.00,298.00,5.17,38.65,19.25,0.01,30.45
4.00,288.00,3.29,22.93,15.60,0.01,26.83
4.00,304.00,4.23,33.77,19.43,0.02,30.58
4.00,296.00,4.70,30.62,20.33,0.01,31.63
4.00,305.00,5.17,32.09,18.00,0.01,29.27
4.00,287.00,6.58,48.69,19.80,0.02,30.88
4.00,293.00,9.40,67.64,21.23,0.02,32.37
4.00,330.00,0.94,6.58,16.00,0.01,27.27
4.00,324.00,0.94,3.76,8.00,0.01,19.14
4.00,314.00,0.94,6.58,16.00,0.01,27.37
4.00,319.00,1.41,9.16,15.00,0.01,26.27
4.00,318.00,0.94,6.58,18.00,0.01,29.24
4.00,301.00,1.41,9.40,16.00,0.01,27.31
4.00,312.00,0.94,6.58,16.00,0.01,27.37
4.00,326.00,2.35,13.78,16.00,0.01,27.24
4.00,316.00,1.88,17.62,17.00,0.01,28.20
4.00,328.00,0.94,6.11,14.00,0.01,25.37
4.00,317.00,3.29,23.87,16.80,0.01,28.00
4.00,325.00,3.67,23.87,19.20,0.01,30.49
4.00,309.00,0.94,6.58,16.00,0.01,27.37
4.00,311.00,1.41,9.40,15.00,0.01,26.31
4.00,329.00,1.72,13.16,17.33,0.01,28.64
4.00,313.00,1.41,15.04,18.67,0.01,29.98
4.00,306.00,2.82,21.03,18.50,0.01,29.73
4.00,320.00,2.35,18.92,18.00,0.01,29.29
4.00,323.00,3.29,25.47,18.40,0.02,29.48
4.00,322.00,6.58,45.96,19.80,0.01,31.03
4.00,302.00,5.17,33.70,19.43,0.01,30.63
4.00,310.00,5.64,45.58,19.11,0.02,30.19
4.00,308.00,10.34,77.48,19.75,0.03,30.76
4.00,299.00,13.11,105.81,23.56,0.03,34.55
4.00,348.00,0.94,5.64,12.00,0.01,23.37
4.00,347.00,1.41,11.28,18.00,0.01,29.31
4.00,350.00,0.94,4.70,12.00,0.01,23.14
4.00,332.00,1.41,9.63,17.00,0.01,28.25
4.00,349.00,0.94,5.64,14.00,0.01,25.24
4.00,341.00,0.94,7.05,18.00,0.01,29.37
4.00,334.00,1.88,11.98,18.00,0.01,29.16
4.00,333.00,1.41,9.87,14.00,0.01,25.17
4.00,321.00,2.82,16.13,18.67,0.01,29.88
4.00,343.00,2.82,23.31,18.40,0.01,29.68
4.00,336.00,2.35,15.19,18.00,0.01,29.28
4.00,335.00,4.57,36.86,20.00,0.01,31.23
4.00,342.00,5.64,37.65,19.25,0.01,30.52
4.00,338.00,3.29,25.00,18.00,0.01,29.15
4.00,315.00,7.99,63.68,21.33,0.03,32.37
4.00,340.00,7.05,56.04,18.83,0.02,30.01
4.00,337.00,6.11,34.91,19.43,0.01,30.64
4.00,331.00,7.05,59.21,20.00,0.02,31.19
4.00,344.00,4.70,37.83,18.25,0.02,29.38
4.00,339.00,9.40,69.35,19.43,0.03,30.45
4.00,327.00,8.46,59.10,20.67,0.02,31.80
4.00,358.00,0.94,6.58,16.00,0.01,27.37
4.00,368.00,0.94,6.11,16.00,0.01,27.24
4.00,346.00,0.94,6.58,16.00,0.01,27.37
4.00,357.00,0.94,6.11,16.00,0.01,27.24
4.00,355.00,1.41,10.34,15.00,0.01,26.25
4.00,351.00,0.94,5.64,12.00,0.01,23.37
4.00,352.00,1.88,13.63,18.00,0.01,29.35
4.00,360.00,0.94,9.16,16.00,0.01,27.30
4.00,366.00,3.76,25.19,18.40,0.01,29.56
4.00,365.00,2.82,23.50,18.40,0.01,29.72
4.00,363.00,1.88,15.35,18.67,0.01,29.94
4.00,362.00,1.88,13.16,18.00,0.01,29.28
4.00,356.00,4.54,32.27,19.67,0.02,30.82
4.00,354.00,1.72,15.04,18.67,0.01,29.95
4.00,359.00,6.11,42.94,20.25,0.02,31.33
4.00,361.00,4.70,27.49,19.00,0.01,30.27
4.00,345.00,5.17,38.95,18.25,0.02,29.42
4.00,353.00,3.76,30.23,19.33,0.01,30.50
4.00,364.00,4.63,34.17,19.71,0.01,31.03
4.00,380.00,0.94,5.64,16.00,0.01,27.14
4.00,379.00,0.94,4.70,10.00,0.01,21.24
4.00,372.00,1.41,6.58,16.00,0.01,27.29
4.00,370.00,0.94,5.64,14.00,0.01,25.24
4.00,378.00,1.41,14.57,18.67,0.01,29.92
4.00,375.00,0.94,8.69,14.00,0.01,25.30
4.00,382.00,1.41,10.81,17.00,0.01,28.31
4.00,369.00,1.88,16.45,18.67,0.01,29.94
4.00,373.00,1.72,16.13,18.67,0.01,29.92
4.00,383.00,2.82,23.50,18.40,0.01,29.72
4.00,376.00,5.64,39.94,19.00,0.02,30.12
4.00,377.00,3.29,24.72,18.40,0.01,29.62
4.00,381.00,4.70,36.66,19.71,0.02,30.86
4.00,371.00,5.64,33.16,19.71,0.01,30.97
4.00,374.00,7.52,44.91,18.67,0.02,29.84
4.00,384.00,4.23,34.91,19.43,0.02,30.55
4.00,367.00,5.17,35.13,18.50,0.02,29.68
4.00,395.00,0.94,9.87,18.00,0.01,29.37
4.00,388.00,1.72,13.47,14.00,0.01,25.17
4.00,394.00,0.94,6.58,16.00,0.01,27.37
4.00,397.00,1.88,12.92,17.00,0.01,28.14
4.00,387.00,1.88,16.21,16.50,0.01,27.75
4.00,385.00,2.82,25.85,18.40,0.01,29.61
4.00,392.00,2.82,23.78,18.40,0.01,29.63
4.00,386.00,5.17,42.82,20.50,0.01,31.69
4.00,389.00,8.46,58.35,19.67,0.02,30.84
4.00,391.00,7.99,64.45,20.15,0.02,31.22
4.00,390.00,0.94,6.58,16.00,0.01,27.37
4.00,396.00,7.99,55.11,19.64,0.02,30.73
4.00,393.00,12.22,94.15,22.94,0.02,34.03
4.00,399.00,0.94,6.58,16.00,0.01,27.37
4.00,401.00,0.94,6.58,16.00,0.01,27.37
4.00,405.00,1.88,11.28,18.00,0.01,29.33
4.00,417.00,1.41,14.57,18.67,0.01,29.92
4.00,414.00,0.94,6.58,16.00,0.01,27.27
4.00,416.00,3.29,21.15,19.00,0.01,30.32
4.00,404.00,3.67,23.87,19.20,0.01,30.49
4.00,407.00,4.23,31.82,18.86,0.01,30.15
4.00,410.00,3.29,21.62,18.50,0.01,29.79
4.00,400.00,1.88,14.25,18.00,0.01,29.35
4.00,403.00,4.70,33.10,18.57,0.01,29.86
4.00,415.00,7.05,51.60,21.20,0.02,32.42
4.00,402.00,4.10,33.63,19.14,0.02,30.24
4.00,411.00,8.69,60.58,19.83,0.02,30.96
4.00,406.00,4.11,39.12,18.75,0.01,29.92
4.00,408.00,11.28,66.93,22.50,0.02,33.79
4.00,398.00,11.28,81.71,21.12,0.02,32.26
4.00,444.00,0.94,6.11,16.00,0.01,27.24
4.00,428.00,0.94,5.17,10.00,0.01,21.37
4.00,421.00,1.41,11.28,17.00,0.02,28.10
4.00,429.00,1.41,16.29,18.67,0.01,29.93
4.00,440.00,1.88,10.10,16.00,0.01,27.28
4.00,418.00,1.88,13.78,18.00,0.01,29.35
4.00,432.00,1.88,12.22,18.00,0.01,29.23
4.00,422.00,0.94,9.63,15.00,0.01,26.27
4.00,433.00,1.88,11.28,18.00,0.01,29.27
4.00,443.00,2.82,18.56,18.00,0.01,29.29
4.00,409.00,3.76,25.19,18.40,0.01,29.56
4.00,435.00,3.29,21.99,18.00,0.01,29.35
4.00,426.00,3.13,28.20,18.00,0.01,29.23
4.00,438.00,2.35,16.60,19.33,0.01,30.61
4.00,439.00,0.94,6.58,16.00,0.01,27.37
4.00,437.00,5.17,43.44,19.33,0.02,30.48
4.00,430.00,2.82,20.56,18.50,0.02,29.63
4.00,436.00,3.29,26.13,18.80,0.02,29.94
4.00,425.00,4.70,35.25,19.43,0.01,30.64
4.00,431.00,2.58,19.97,18.50,0.01,29.63
4.00,413.00,3.76,30.23,19.33,0.01,30.50
4.00,423.00,4.70,31.41,20.00,0.02,31.12
4.00,424.00,7.99,62.74,21.33,0.02,32.40
4.00,420.00,7.05,50.28,18.91,0.02,30.06
4.00,412.00,3.29,28.20,19.33,0.01,30.57
4.00,445.00,4.70,36.83,19.25,0.01,30.42
4.00,434.00,8.93,73.08,21.00,0.02,32.07
4.00,419.00,6.11,46.24,18.60,0.02,29.80
4.00,427.00,11.75,90.76,23.88,0.02,35.05
4.00,460.00,0.94,5.64,14.00,0.01,25.24
4.00,442.00,0.94,6.58,16.00,0.01,27.27
4.00,459.00,1.41,11.51,18.00,0.01,29.29
4.00,457.00,0.94,6.58,16.00,0.01,27.37
4.00,449.00,0.94,8.69,14.00,0.01,25.30
4.00,446.00,4.70,30.15,19.67,0.01,30.95
4.00,453.00,3.67,23.87,19.20,0.01,30.49
4.00,450.00,1.72,15.19,18.67,0.01,29.97
4.00,451.00,4.23,29.37,20.00,0.01,31.26
4.00,458.00,5.17,42.29,18.67,0.01,29.86
4.00,448.00,3.76,31.25,19.33,0.02,30.41
4.00,441.00,5.64,33.16,19.71,0.01,30.97
4.00,461.00,4.70,32.69,18.29,0.01,29.49
4.00,455.00,12.69,85.29,22.25,0.03,33.33
4.00,452.00,8.42,61.56,20.00,0.02,31.14
4.00,447.00,7.52,62.78,21.33,0.02,32.45
4.00,456.00,5.64,48.12,20.40,0.01,31.63
4.00,454.00,12.69,85.29,22.25,0.03,33.33
4.00,479.00,0.94,5.64,12.00,0.01,23.27
4.00,467.00,0.94,5.64,12.00,0.01,23.37
4.00,469.00,1.41,10.10,18.00,0.01,29.25
4.00,464.00,0.94,6.11,16.00,0.01,27.24
4.00,472.00,0.94,6.58,16.00,0.01,27.37
4.00,478.00,1.88,16.29,18.67,0.01,29.89
4.00,476.00,1.41,10.34,17.00,0.01,28.38
4.00,470.00,1.88,11.28,18.00,0.01,29.33
4.00,462.00,2.35,19.03,17.00,0.01,28.22
4.00,466.00,3.76,31.28,19.14,0.01,30.40
4.00,481.00,2.58,19.97,19.00,0.01,30.27
4.00,482.00,4.70,33.57,19.14,0.01,30.44
4.00,471.00,2.82,21.38,18.00,0.01,29.21
4.00,468.00,6.11,41.02,19.43,0.02,30.48
4.00,463.00,4.70,30.08,19.67,0.01,30.94
4.00,465.00,7.99,57.69,19.67,0.02,30.85
4.00,474.00,4.23,33.37,19.14,0.01,30.44
4.00,480.00,10.34,73.11,21.29,0.02,32.41
4.00,475.00,5.17,35.78,20.00,0.02,31.15
4.00,477.00,8.46,51.83,21.80,0.02,33.02
4.00,473.00,9.87,66.91,20.62,0.02,31.78
4.00,497.00,0.94,6.11,16.00,0.01,27.24
4.00,484.00,1.88,12.92,18.00,0.01,29.27
4.00,486.00,1.41,9.87,17.00,0.01,28.38
4.00,487.00,1.41,9.40,15.00,0.01,26.31
4.00,490.00,2.35,19.11,18.67,0.01,29.81
4.00,488.00,1.41,15.04,18.67,0.01,29.98
4.00,483.00,2.35,15.51,18.00,0.01,29.22
4.00,491.00,3.76,25.19,18.40,0.01,29.56
4.00,485.00,1.88,13.16,16.00,0.01,27.40
4.00,496.00,8.46,61.17,21.17,0.02,32.26
4.00,489.00,4.57,32.63,18.57,0.02,29.69
4.00,494.00,5.64,45.54,18.00,0.02,29.12
4.00,501.00,0.94,5.64,12.00,0.01,23.37
4.00,498.00,1.88,11.75,16.00,0.01,27.23
