# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,92.00,0.94,5.17,10.00,0.01,21.37
2.00,79.00,1.88,11.04,18.00,0.01,29.27
2.00,68.00,0.94,8.46,24.00,0.01,35.37
2.00,83.00,0.94,8.46,24.00,0.01,35.37
2.00,76.00,1.41,8.46,24.00,0.01,35.38
2.00,45.00,1.41,6.58,16.00,0.01,27.29
2.00,77.00,0.94,7.52,20.00,0.01,31.37
2.00,94.00,1.41,12.45,20.00,0.01,31.38
2.00,72.00,0.94,7.99,22.00,0.01,33.37
2.00,81.00,0.94,7.52,20.00,0.01,31.37
2.00,63.00,0.94,10.81,18.00,0.01,29.24
2.00,78.00,4.23,32.14,23.60,0.01,34.89
2.00,69.00,3.29,20.56,19.50,0.01,30.77
2.00,70.00,3.29,20.09,18.50,0.01,29.73
2.00,80.00,4.70,38.18,19.75,0.01,30.94
2.00,52.00,7.05,54.94,20.00,0.02,31.19
2.00,60.00,3.76,29.29,19.33,0.01,30.62
2.00,54.00,7.99,55.37,20.36,0.02,31.49
2.00,67.00,7.05,53.53,19.82,0.02,30.97
2.00,95.00,1.41,12.22,22.00,0.01,33.38
2.00,88.00,1.88,13.86,23.00,0.01,34.27
2.00,82.00,0.94,7.05,18.00,0.01,29.37
2.00,84.00,1.41,8.46,24.00,0.01,35.29
2.00,98.00,2.82,20.36,22.00,0.02,33.08
2.00,86.00,0.94,7.99,22.00,0.01,33.37
2.00,89.00,3.29,27.35,20.80,0.01,32.04
2.00,91.00,1.72,15.66,19.33,0.01,30.59
2.00,93.00,2.35,18.80,22.67,0.01,33.93
2.00,87.00,2.82,20.68,20.00,0.01,31.33
2.00,99.00,3.76,29.84,19.00,0.01,30.21
2.00,90.00,9.40,69.35,19.43,0.03,30.45
2.00,124.00,0.94,6.58,16.00,0.01,27.37
2.00,122.00,0.94,6.58,16.00,0.01,27.27
2.00,132.00,0.94,7.99,22.00,0.01,33.37
2.00,125.00,0.94,8.46,24.00,0.01,35.37
2.00,105.00,1.41,8.46,24.00,0.01,35.38
2.00,121.00,0.94,7.05,18.00,0.01,29.37
2.00,133.00,0.94,6.11,14.00,0.01,25.37
2.00,112.00,0.94,8.69,14.00,0.01,25.30
2.00,134.00,0.94,8.93,15.00,0.01,26.30
2.00,130.00,2.35,15.19,18.00,0.01,29.35
2.00,118.00,0.94,7.52,20.00,0.01,31.37
2.00,113.00,1.88,14.80,21.00,0.01,32.23
2.00,117.00,1.41,11.28,19.00,0.01,30.38
2.00,116.00,0.94,7.52,20.00,0.01,31.37
2.00,114.00,1.41,10.57,20.00,0.01,31.38
2.00,104.00,0.94,7.52,20.00,0.01,31.37
2.00,107.00,2.35,18.48,20.00,0.01,31.17
2.00,100.00,1.88,14.72,19.33,0.01,30.65
2.00,119.00,0.94,9.16,16.00,0.01,27.25
2.00,109.00,1.41,10.10,13.00,0.01,24.25
2.00,128.00,1.88,12.45,22.00,0.01,33.40
2.00,101.00,1.88,16.45,20.67,0.01,31.89
2.00,135.00,4.57,32.63,18.57,0.02,29.69
2.00,102.00,5.64,40.78,17.56,0.02,28.66
2.00,138.00,0.94,8.46,24.00,0.01,35.37
2.00,142.00,1.88,13.16,18.00,0.01,29.16
2.00,140.00,0.94,7.99,22.00,0.01,33.37
2.00,143.00,5.95,44.02,19.56,0.02,30.72
2.00,137.00,11.28,81.71,21.12,0.02,32.26
2.00,139.00,12.69,87.55,21.41,0.02,32.59
2.00,157.00,0.94,7.05,18.00,0.01,29.37
2.00,161.00,0.94,7.52,20.00,0.01,31.37
2.00,148.00,0.94,7.99,22.00,0.01,33.37
2.00,158.00,0.94,8.46,24.00,0.01,35.37
2.00,154.00,0.94,5.64,12.00,0.01,23.27
2.00,144.00,1.41,12.45,21.00,0.01,32.29
2.00,149.00,1.41,10.57,18.00,0.01,29.29
2.00,159.00,0.94,8.46,24.00,0.01,35.37
2.00,153.00,2.35,16.76,20.67,0.01,31.99
2.00,146.00,2.35,16.29,20.00,0.01,31.32
2.00,156.00,6.58,33.37,23.00,0.01,34.38
2.00,152.00,4.23,33.21,21.33,0.01,32.61
2.00,145.00,9.87,66.15,20.92,0.03,31.95
2.00,166.00,1.88,13.16,24.00,0.01,35.40
2.00,170.00,1.41,6.58,16.00,0.01,27.29
2.00,165.00,0.94,7.52,20.00,0.01,31.37
2.00,171.00,1.88,14.10,22.00,0.02,33.11
2.00,169.00,0.94,7.52,20.00,0.01,31.37
2.00,163.00,0.94,7.99,22.00,0.01,33.37
2.00,160.00,1.88,14.57,23.00,0.01,34.27
2.00,162.00,1.41,12.69,22.00,0.01,33.29
2.00,168.00,5.64,41.24,20.75,0.01,32.03
2.00,167.00,9.40,70.09,22.15,0.02,33.25
2.00,172.00,0.94,7.05,20.00,0.01,31.24
2.00,174.00,0.94,7.05,18.00,0.01,29.37
2.00,173.00,0.94,7.05,18.00,0.01,29.37
2.00,175.00,1.41,12.22,22.00,0.01,33.31
2.00,187.00,0.94,5.64,14.00,0.01,25.24
2.00,193.00,0.94,8.46,24.00,0.01,35.37
2.00,202.00,0.94,8.46,24.00,0.01,35.37
2.00,180.00,1.41,13.63,18.00,0.01,29.25
2.00,197.00,0.94,7.52,20.00,0.01,31.37
2.00,178.00,0.94,8.46,24.00,0.01,35.37
2.00,201.00,4.23,29.70,21.60,0.01,32.77
2.00,194.00,3.76,26.79,19.60,0.01,30.87
2.00,195.00,1.88,12.45,20.00,0.01,31.27
2.00,205.00,1.41,10.81,21.00,0.01,32.31
2.00,196.00,3.29,21.15,19.00,0.01,30.32
2.00,198.00,1.88,15.98,18.67,0.01,29.86
2.00,181.00,5.64,33.91,20.33,0.02,31.40
2.00,177.00,2.82,18.48,22.00,0.01,33.28
2.00,186.00,2.82,18.80,22.00,0.01,33.23
2.00,192.00,4.23,31.64,20.00,0.01,31.23
2.00,200.00,2.35,16.45,19.33,0.01,30.66
2.00,207.00,3.76,30.73,22.80,0.01,33.97
2.00,189.00,3.76,30.23,19.33,0.01,30.50
2.00,188.00,5.64,37.93,20.29,0.02,31.46
2.00,247.00,0.94,8.46,24.00,0.01,35.37
2.00,183.00,0.94,7.52,20.00,0.01,31.27
2.00,223.00,1.41,8.46,24.00,0.01,35.38
2.00,216.00,0.94,5.64,12.00,0.01,23.37
2.00,214.00,2.35,19.27,22.67,0.01,33.95
2.00,239.00,0.94,7.05,18.00,0.01,29.37
2.00,255.00,0.94,7.99,22.00,0.01,33.37
2.00,232.00,1.88,11.28,18.00,0.01,29.33
2.00,211.00,1.88,9.63,14.00,0.01,25.14
2.00,227.00,2.82,22.09,22.50,0.01,33.81
2.00,235.00,1.88,11.98,20.00,0.01,31.28
2.00,208.00,2.82,24.08,21.00,0.01,32.18
2.00,240.00,1.41,8.46,24.00,0.01,35.38
2.00,220.00,1.88,13.39,21.00,0.01,32.27
2.00,221.00,3.29,23.61,21.00,0.01,32.24
2.00,228.00,2.82,20.56,18.50,0.02,29.63
2.00,224.00,0.94,8.93,14.00,0.01,25.27
2.00,254.00,3.29,25.47,18.40,0.02,29.48
2.00,212.00,1.88,12.92,22.00,0.01,33.40
2.00,230.00,1.88,11.28,20.00,0.01,31.40
2.00,242.00,3.76,24.55,23.00,0.01,34.25
2.00,222.00,3.29,25.00,18.00,0.01,29.15
2.00,234.00,1.88,14.80,23.00,0.01,34.30
2.00,209.00,2.82,18.64,23.33,0.01,34.60
2.00,241.00,3.29,26.60,20.00,0.01,31.20
2.00,206.00,6.11,39.47,19.75,0.02,30.92
2.00,238.00,4.23,28.01,21.20,0.01,32.47
2.00,191.00,6.06,46.47,19.78,0.02,30.84
2.00,250.00,7.52,60.47,20.50,0.02,31.55
2.00,210.00,5.04,36.05,20.57,0.01,31.84
2.00,243.00,8.46,59.10,20.67,0.02,31.80
2.00,277.00,0.94,7.99,22.00,0.01,33.37
2.00,272.00,0.94,7.05,18.00,0.01,29.37
2.00,278.00,1.41,8.46,24.00,0.01,35.38
2.00,249.00,1.88,11.98,20.00,0.01,31.40
2.00,256.00,0.94,5.64,12.00,0.01,23.37
2.00,251.00,2.35,12.92,21.00,0.01,32.35
2.00,269.00,0.94,9.40,17.00,0.01,28.30
2.00,260.00,2.35,16.45,19.33,0.01,30.52
2.00,271.00,1.88,11.28,18.00,0.01,29.27
2.00,229.00,1.88,13.39,22.00,0.01,33.30
2.00,275.00,0.94,7.05,20.00,0.01,31.24
2.00,268.00,0.94,7.52,20.00,0.01,31.37
2.00,263.00,2.82,19.50,18.50,0.01,29.79
2.00,259.00,0.94,8.93,16.00,0.01,27.24
2.00,231.00,2.82,19.85,19.50,0.01,30.79
2.00,261.00,1.41,13.16,22.00,0.01,33.29
2.00,270.00,3.29,27.54,20.80,0.01,32.02
2.00,258.00,0.94,11.75,18.00,0.01,29.27
2.00,274.00,2.35,19.03,17.00,0.01,28.22
2.00,264.00,1.88,13.86,24.00,0.01,35.40
2.00,252.00,2.35,21.73,20.50,0.01,31.68
2.00,276.00,4.63,34.17,19.71,0.01,31.03
2.00,291.00,0.94,8.46,24.00,0.01,35.37
2.00,293.00,0.94,7.99,22.00,0.01,33.37
2.00,294.00,2.82,18.64,20.67,0.01,31.92
2.00,288.00,1.88,13.63,21.00,0.01,32.40
2.00,279.00,0.94,7.52,20.00,0.01,31.37
2.00,281.00,2.82,15.82,17.33,0.01,28.49
2.00,284.00,1.88,17.39,14.00,0.01,25.21
2.00,280.00,1.88,11.75,20.00,0.01,31.40
2.00,282.00,2.35,14.33,22.00,0.01,33.28
2.00,283.00,1.88,15.66,20.00,0.01,31.28
2.00,290.00,6.11,34.91,19.43,0.01,30.64
2.00,295.00,5.17,38.95,18.25,0.02,29.42
2.00,289.00,6.11,48.09,21.56,0.02,32.65
2.00,299.00,0.94,8.46,24.00,0.01,35.37
2.00,306.00,0.94,6.11,14.00,0.01,25.37
2.00,315.00,0.94,6.58,16.00,0.01,27.37
2.00,311.00,1.41,8.46,24.00,0.01,35.29
2.00,303.00,0.94,5.64,12.00,0.01,23.37
2.00,304.00,1.41,8.46,24.00,0.01,35.38
2.00,296.00,2.35,16.29,20.67,0.01,32.08
2.00,309.00,2.35,20.32,20.00,0.01,31.18
2.00,314.00,4.70,30.55,19.33,0.01,30.60
2.00,301.00,5.17,33.99,21.33,0.02,32.51
2.00,297.00,3.29,24.67,21.00,0.01,32.25
2.00,308.00,4.23,34.51,19.43,0.01,30.66
2.00,307.00,7.05,50.67,18.73,0.02,29.85
2.00,298.00,5.17,42.65,21.00,0.01,32.19
2.00,317.00,0.94,7.99,22.00,0.01,33.37
2.00,323.00,2.35,18.80,21.33,0.01,32.53
2.00,322.00,3.29,24.15,18.40,0.01,29.63
2.00,320.00,4.23,27.07,20.80,0.01,32.09
2.00,319.00,1.88,15.51,20.00,0.01,31.40
2.00,316.00,4.23,29.81,17.43,0.01,28.67
2.00,325.00,6.00,48.61,21.78,0.02,32.93
2.00,341.00,0.94,7.05,20.00,0.01,31.24
2.00,340.00,0.94,8.46,24.00,0.01,35.37
2.00,342.00,1.88,12.22,19.00,0.01,30.27
2.00,359.00,1.41,12.92,20.00,0.01,31.29
2.00,331.00,1.41,9.87,17.00,0.01,28.38
2.00,365.00,0.94,8.46,24.00,0.01,35.37
2.00,354.00,1.88,15.51,17.33,0.01,28.56
2.00,339.00,0.94,7.05,20.00,0.01,31.24
2.00,328.00,1.41,9.40,15.00,0.01,26.31
2.00,344.00,1.41,11.51,19.00,0.01,30.17
2.00,350.00,2.82,22.67,22.50,0.01,33.83
2.00,326.00,1.88,12.45,21.00,0.01,32.33
2.00,352.00,1.41,11.51,18.00,0.01,29.29
2.00,336.00,2.35,15.51,20.67,0.01,32.04
2.00,345.00,1.88,11.51,22.00,0.01,33.33
2.00,338.00,2.35,15.98,19.33,0.01,30.50
2.00,333.00,4.23,29.61,22.80,0.01,34.07
2.00,332.00,4.70,34.46,22.67,0.01,33.93
2.00,329.00,3.29,22.44,20.50,0.02,31.62
2.00,343.00,4.23,27.44,21.20,0.01,32.44
2.00,356.00,6.11,43.65,19.33,0.02,30.48
2.00,335.00,7.26,55.84,20.55,0.02,31.71
2.00,321.00,7.99,64.45,20.15,0.02,31.22
2.00,375.00,0.94,7.52,20.00,0.01,31.37
2.00,347.00,0.94,8.69,14.00,0.01,25.30
2.00,378.00,0.94,7.52,20.00,0.01,31.37
2.00,368.00,1.41,10.81,17.00,0.01,28.31
2.00,361.00,0.94,7.05,18.00,0.01,29.37
2.00,370.00,1.41,12.45,22.00,0.01,33.38
2.00,377.00,0.94,7.05,18.00,0.01,29.37
2.00,392.00,0.94,7.99,22.00,0.01,33.37
2.00,384.00,1.41,10.81,15.00,0.01,26.29
2.00,382.00,2.35,16.13,21.33,0.01,32.72
2.00,380.00,2.35,18.17,20.67,0.01,31.96
2.00,393.00,1.72,16.13,18.67,0.01,29.92
2.00,386.00,2.82,18.17,20.00,0.01,31.31
2.00,357.00,2.35,15.98,20.67,0.01,32.05
2.00,372.00,4.23,32.03,19.00,0.02,30.16
2.00,376.00,2.35,17.07,20.67,0.01,31.99
2.00,379.00,2.82,22.67,21.00,0.01,32.21
2.00,385.00,7.52,50.89,21.20,0.02,32.36
2.00,371.00,4.23,31.56,21.67,0.01,32.97
2.00,369.00,1.41,10.34,15.00,0.01,26.25
2.00,388.00,8.93,55.88,20.36,0.02,31.42
2.00,374.00,4.23,30.39,20.33,0.01,31.57
2.00,366.00,4.23,29.79,22.80,0.01,34.00
2.00,367.00,2.35,19.11,21.33,0.01,32.57
2.00,381.00,5.64,37.73,20.86,0.01,32.06
2.00,390.00,2.82,19.62,16.00,0.01,27.21
2.00,402.00,0.94,7.99,22.00,0.01,33.37
2.00,413.00,1.41,8.46,24.00,0.01,35.38
2.00,418.00,0.94,7.99,22.00,0.01,33.37
2.00,417.00,0.94,7.99,22.00,0.01,33.37
2.00,397.00,3.29,28.10,21.20,0.01,32.43
2.00,409.00,1.88,12.22,18.00,0.01,29.23
2.00,405.00,3.29,28.59,18.67,0.01,29.89
2.00,404.00,1.88,12.22,20.00,0.01,31.40
2.00,399.00,1.88,13.63,19.00,0.01,30.27
2.00,389.00,1.41,15.04,23.00,0.01,34.25
2.00,408.00,1.88,11.28,17.00,0.01,28.27
2.00,394.00,1.88,16.45,20.00,0.01,31.27
2.00,411.00,1.88,17.15,17.00,0.01,28.28
2.00,396.00,2.82,19.11,22.67,0.01,33.97
2.00,400.00,3.76,26.79,23.00,0.01,34.18
2.00,414.00,2.82,21.26,21.00,0.01,32.33
2.00,406.00,4.23,26.60,21.20,0.01,32.47
2.00,407.00,12.69,85.29,22.25,0.03,33.33
2.00,415.00,6.11,43.76,21.75,0.02,32.88
2.00,383.00,4.70,43.23,19.33,0.01,30.52
2.00,451.00,1.41,8.46,24.00,0.01,35.38
2.00,450.00,1.88,11.98,22.00,0.01,33.35
2.00,426.00,0.94,8.46,24.00,0.01,35.37
2.00,423.00,0.94,7.52,20.00,0.01,31.37
2.00,442.00,0.94,7.05,18.00,0.01,29.37
2.00,432.00,1.41,11.75,19.00,0.01,30.29
2.00,440.00,1.41,11.98,19.00,0.01,30.31
2.00,437.00,1.41,8.46,24.00,0.01,35.38
2.00,430.00,1.41,8.46,24.00,0.01,35.38
2.00,436.00,0.94,7.52,20.00,0.01,31.37
2.00,427.00,1.41,8.46,24.00,0.01,35.38
2.00,439.00,0.94,8.46,24.00,0.01,35.37
2.00,438.00,2.35,16.60,17.33,0.01,28.63
2.00,429.00,2.35,19.11,22.67,0.01,33.96
2.00,447.00,1.41,10.81,20.00,0.01,31.38
2.00,444.00,2.82,21.15,22.00,0.01,33.15
2.00,433.00,4.23,31.09,21.33,0.01,32.65
2.00,420.00,2.35,18.33,20.00,0.02,31.09
2.00,446.00,4.54,32.50,21.33,0.01,32.60
2.00,425.00,2.35,13.78,15.33,0.01,26.50
2.00,434.00,3.29,23.31,17.60,0.01,28.83
2.00,424.00,3.29,25.56,20.00,0.01,31.31
2.00,458.00,5.17,33.37,20.33,0.02,31.42
2.00,419.00,2.82,23.69,18.80,0.01,30.08
2.00,441.00,8.46,66.91,21.23,0.02,32.34
2.00,448.00,6.11,46.00,21.11,0.02,32.28
2.00,455.00,0.94,3.76,8.00,0.01,19.14
2.00,462.00,0.94,7.05,18.00,0.01,29.37
2.00,435.00,0.94,6.58,16.00,0.01,27.37
2.00,453.00,1.41,11.04,16.00,0.01,27.29
2.00,467.00,1.88,13.86,24.00,0.01,35.40
2.00,478.00,1.88,13.39,20.00,0.01,31.27
2.00,460.00,2.82,16.92,21.33,0.01,32.57
2.00,454.00,0.94,6.11,14.00,0.01,25.37
2.00,459.00,1.41,9.16,11.00,0.01,22.27
2.00,461.00,4.23,32.74,20.33,0.01,31.58
2.00,474.00,5.17,35.13,18.50,0.02,29.68
2.00,473.00,5.17,35.25,20.86,0.01,32.08
2.00,472.00,6.06,51.07,21.78,0.02,32.87
2.00,463.00,4.23,31.88,21.33,0.01,32.61
2.00,482.00,0.94,7.99,22.00,0.01,33.37
2.00,503.00,0.94,7.52,20.00,0.01,31.37
2.00,483.00,1.88,11.75,20.00,0.01,31.27
2.00,501.00,0.94,7.05,18.00,0.01,29.37
2.00,493.00,0.94,7.05,18.00,0.01,29.37
2.00,500.00,1.88,11.28,21.00,0.01,32.40
2.00,494.00,1.41,8.46,24.00,0.01,35.38
2.00,487.00,0.94,7.99,22.00,0.01,33.37
2.00,489.00,0.94,10.34,20.00,0.01,31.37
2.00,496.00,2.35,14.80,24.00,0.01,35.32
2.00,471.00,1.88,14.10,23.00,0.01,34.30
2.00,490.00,3.76,27.07,20.80,0.01,32.08
2.00,484.00,2.82,17.86,22.00,0.01,33.21
2.00,481.00,2.35,16.29,19.33,0.01,30.66
2.00,488.00,2.82,18.64,22.00,0.01,33.31
2.00,485.00,0.94,7.52,20.00,0.01,31.37
2.00,480.00,4.15,30.15,19.00,0.02,30.13
2.00,470.00,5.64,40.71,20.50,0.02,31.69
2.00,477.00,4.70,36.52,21.14,0.01,32.42
2.00,499.00,0.94,4.23,8.00,0.01,19.24
2.00,511.00,0.94,6.58,16.00,0.01,27.37
2.00,491.00,1.41,12.69,21.00,0.01,32.29
2.00,523.00,0.94,7.05,20.00,0.01,31.24
2.00,522.00,0.94,7.52,20.00,0.01,31.37
2.00,495.00,0.94,6.58,18.00,0.01,29.24
2.00,518.00,2.35,16.92,21.33,0.01,32.56
2.00,508.00,0.94,7.52,20.00,0.01,31.37
2.00,516.00,3.76,24.20,24.00,0.01,35.31
2.00,520.00,0.94,7.99,22.00,0.01,33.37
2.00,510.00,0.94,10.34,18.00,0.01,29.37
2.00,524.00,1.88,14.10,23.00,0.01,34.16
2.00,519.00,1.88,12.45,19.00,0.01,30.27
2.00,504.00,2.35,19.50,19.50,0.01,30.78
2.00,509.00,0.94,7.52,20.00,0.01,31.37
2.00,502.00,2.82,17.86,22.00,0.01,33.29
2.00,505.00,4.23,27.73,23.60,0.01,35.02
2.00,548.00,1.41,6.58,16.00,0.01,27.29
2.00,550.00,0.94,5.64,16.00,0.01,27.14
2.00,549.00,1.41,8.46,24.00,0.01,35.38
2.00,551.00,1.41,8.46,24.00,0.01,35.38
2.00,538.00,0.94,7.52,20.00,0.01,31.37
2.00,557.00,1.88,13.16,24.00,0.01,35.40
2.00,539.00,1.88,10.34,18.00,0.01,29.35
2.00,552.00,0.94,7.52,20.00,0.01,31.37
2.00,528.00,1.41,8.46,24.00,0.01,35.38
2.00,530.00,0.94,8.46,24.00,0.01,35.37
2.00,537.00,1.88,13.39,24.00,0.01,35.35
2.00,533.00,2.82,23.97,23.50,0.01,34.84
2.00,529.00,1.88,12.69,21.00,0.01,32.40
2.00,525.00,1.88,15.27,24.00,0.01,35.23
2.00,540.00,2.35,18.48,21.33,0.01,32.62
2.00,542.00,2.35,17.39,21.33,0.01,32.68
2.00,526.00,3.76,22.56,22.00,0.01,33.31
2.00,532.00,2.82,18.80,19.00,0.01,30.30
2.00,527.00,2.82,18.33,22.67,0.01,34.03
2.00,544.00,0.94,7.99,22.00,0.01,33.37
2.00,545.00,0.94,7.52,20.00,0.01,31.37
2.00,535.00,1.88,15.35,18.67,0.01,29.97
2.00,534.00,3.76,21.38,20.00,0.01,31.27
2.00,564.00,3.29,24.15,20.00,0.01,31.23
2.00,531.00,1.41,12.45,19.00,0.01,30.25
2.00,554.00,1.88,11.98,22.00,0.01,33.40
2.00,563.00,3.76,31.86,22.80,0.01,33.99
2.00,547.00,7.99,64.77,20.83,0.02,31.95
2.00,546.00,4.23,29.76,20.00,0.01,31.30
2.00,536.00,5.64,33.16,19.71,0.01,30.97
2.00,577.00,0.94,7.05,18.00,0.01,29.37
2.00,570.00,1.41,8.46,24.00,0.01,35.29
2.00,562.00,0.94,7.99,22.00,0.01,33.37
2.00,574.00,1.88,12.69,21.00,0.01,32.40
2.00,576.00,0.94,7.52,20.00,0.01,31.27
2.00,585.00,0.94,7.05,20.00,0.01,31.24
2.00,555.00,1.88,11.51,19.00,0.01,30.40
2.00,581.00,2.82,20.36,22.67,0.01,33.84
2.00,573.00,1.41,15.04,18.67,0.01,29.98
2.00,579.00,2.35,16.29,22.00,0.01,33.42
2.00,558.00,2.82,20.44,20.50,0.01,31.83
2.00,575.00,2.82,21.03,20.00,0.01,31.33
2.00,572.00,4.23,33.76,21.00,0.02,32.14
2.00,566.00,3.29,19.27,24.00,0.01,35.26
2.00,556.00,3.76,24.79,22.00,0.01,33.29
2.00,569.00,5.64,39.89,21.00,0.01,32.28
2.00,565.00,3.20,24.15,19.20,0.01,30.48
2.00,568.00,2.35,20.68,20.00,0.01,31.32
2.00,571.00,5.17,33.63,20.00,0.01,31.30
2.00,559.00,7.52,56.39,19.67,0.02,30.91
2.00,567.00,7.52,46.99,18.80,0.02,29.96
2.00,587.00,0.94,7.99,22.00,0.01,33.37
2.00,601.00,0.94,6.58,18.00,0.01,29.24
2.00,591.00,1.88,11.04,16.00,0.01,27.30
2.00,583.00,0.94,6.11,14.00,0.01,25.37
2.00,578.00,1.88,12.45,21.00,0.01,32.35
2.00,596.00,0.94,7.99,22.00,0.01,33.37
2.00,588.00,0.94,7.99,22.00,0.01,33.37
2.00,612.00,1.88,11.28,21.00,0.01,32.40
2.00,599.00,2.35,14.57,23.00,0.01,34.28
2.00,603.00,0.94,7.99,22.00,0.01,33.37
2.00,602.00,3.29,26.79,20.80,0.01,32.06
2.00,590.00,3.76,25.38,19.60,0.01,30.85
2.00,604.00,4.70,27.82,22.80,0.01,34.15
2.00,586.00,3.29,27.16,20.00,0.01,31.14
2.00,594.00,1.88,13.16,16.00,0.01,27.40
2.00,609.00,4.70,30.86,20.67,0.01,31.98
2.00,600.00,7.05,59.29,20.50,0.02,31.72
2.00,589.00,5.17,35.04,18.86,0.01,30.04
2.00,584.00,13.11,105.81,23.56,0.03,34.55
2.00,619.00,1.41,10.81,18.00,0.01,29.38
2.00,621.00,0.94,7.52,20.00,0.01,31.37
2.00,622.00,0.94,7.52,20.00,0.01,31.37
2.00,636.00,0.94,9.63,15.00,0.01,26.27
2.00,620.00,0.94,6.11,16.00,0.01,27.24
2.00,617.00,1.88,11.04,21.00,0.01,32.35
2.00,610.00,0.94,6.58,16.00,0.01,27.37
2.00,613.00,0.94,7.05,18.00,0.01,29.37
2.00,611.00,2.82,21.97,20.50,0.01,31.79
2.00,625.00,1.88,15.04,22.00,0.01,33.23
2.00,624.00,1.41,11.98,18.00,0.01,29.25
2.00,618.00,2.35,16.92,22.00,0.01,33.37
2.00,629.00,5.17,43.44,19.33,0.02,30.48
2.00,643.00,0.94,8.46,24.00,0.01,35.37
2.00,657.00,0.94,6.58,16.00,0.01,27.37
2.00,662.00,1.88,11.98,22.00,0.01,33.40
2.00,655.00,1.41,11.28,19.00,0.01,30.38
2.00,630.00,2.35,13.39,21.00,0.01,32.25
2.00,651.00,0.94,6.58,16.00,0.01,27.37
2.00,658.00,3.29,22.67,18.00,0.02,29.10
2.00,653.00,3.29,21.26,20.50,0.01,31.84
2.00,634.00,0.94,7.52,20.00,0.01,31.37
2.00,667.00,2.35,18.95,22.00,0.01,33.30
2.00,642.00,1.41,8.46,24.00,0.01,35.38
2.00,638.00,3.29,19.74,23.33,0.01,34.69
2.00,648.00,0.94,6.58,16.00,0.01,27.37
2.00,645.00,1.41,9.87,18.00,0.01,29.31
2.00,669.00,3.76,26.03,20.80,0.01,32.07
2.00,656.00,2.82,19.39,19.50,0.01,30.77
2.00,668.00,1.88,16.21,24.00,0.01,35.23
2.00,644.00,1.88,12.22,20.00,0.01,31.35
2.00,640.00,2.35,16.29,20.67,0.01,31.96
2.00,663.00,1.88,15.98,18.67,0.01,30.00
2.00,664.00,1.88,15.66,18.67,0.01,29.87
2.00,615.00,3.29,20.91,18.00,0.02,29.13
2.00,635.00,4.23,25.94,20.40,0.01,31.67
2.00,647.00,5.17,31.02,17.43,0.01,28.69
2.00,627.00,1.41,8.46,24.00,0.01,35.38
2.00,649.00,7.05,58.19,19.33,0.02,30.38
2.00,650.00,4.23,33.05,21.33,0.01,32.49
2.00,654.00,8.83,73.28,21.29,0.03,32.32
2.00,628.00,6.11,43.82,21.50,0.02,32.57
2.00,652.00,7.52,56.20,19.00,0.02,30.13
2.00,695.00,0.94,7.05,18.00,0.01,29.37
2.00,682.00,0.94,6.11,16.00,0.01,27.24
2.00,666.00,0.94,7.05,18.00,0.01,29.37
2.00,679.00,1.88,13.86,20.00,0.01,31.27
2.00,687.00,1.41,12.22,21.00,0.01,32.38
