# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,8.00,0.94,7.52,20.00,0.01,31.37
3.00,18.00,0.94,7.52,20.00,0.01,31.37
3.00,21.00,0.94,10.10,19.00,0.01,30.37
3.00,2.00,0.94,6.58,16.00,0.01,27.37
3.00,3.00,0.94,7.05,20.00,0.01,31.24
3.00,12.00,1.88,15.19,19.33,0.01,30.64
3.00,14.00,2.35,14.41,17.33,0.01,28.61
3.00,13.00,4.23,27.91,22.00,0.01,33.30
3.00,5.00,3.76,28.85,21.60,0.01,32.87
3.00,6.00,1.41,10.34,19.00,0.01,30.31
3.00,4.00,1.88,14.88,16.00,0.01,27.27
3.00,1.00,4.23,33.70,18.57,0.02,29.70
3.00,19.00,1.88,15.19,18.00,0.01,29.27
3.00,9.00,5.64,38.07,19.00,0.01,30.21
3.00,11.00,1.88,16.60,19.33,0.01,30.65
3.00,20.00,5.64,39.89,21.00,0.01,32.28
3.00,7.00,2.82,21.73,21.00,0.01,32.31
3.00,10.00,2.35,21.73,20.50,0.01,31.68
3.00,0.00,7.99,62.74,21.33,0.02,32.40
3.00,15.00,8.35,67.89,20.92,0.03,31.96
3.00,36.00,0.94,9.16,16.00,0.01,27.30
3.00,17.00,0.94,7.05,18.00,0.01,29.37
3.00,45.00,0.94,9.40,17.00,0.01,28.30
3.00,40.00,0.94,7.52,20.00,0.01,31.37
3.00,33.00,1.41,11.28,17.00,0.02,28.10
3.00,34.00,1.88,15.51,17.33,0.01,28.56
3.00,35.00,3.29,20.09,18.50,0.01,29.73
3.00,23.00,0.94,7.05,20.00,0.01,31.24
3.00,27.00,1.41,9.16,11.00,0.01,22.27
3.00,24.00,1.88,11.98,19.00,0.01,30.28
3.00,22.00,3.29,26.03,19.20,0.01,30.40
3.00,26.00,4.15,35.25,22.00,0.01,33.23
3.00,16.00,2.35,16.92,20.67,0.01,32.05
3.00,29.00,4.70,40.94,19.50,0.02,30.60
3.00,28.00,4.70,34.71,19.71,0.01,30.98
3.00,37.00,2.82,18.92,18.50,0.01,29.84
3.00,31.00,3.29,26.60,20.00,0.01,31.23
3.00,30.00,7.52,46.99,18.80,0.02,29.96
3.00,25.00,9.87,79.17,21.60,0.02,32.72
3.00,32.00,6.45,54.85,20.18,0.02,31.27
3.00,41.00,0.94,3.76,8.00,0.01,19.14
3.00,38.00,1.41,11.51,18.00,0.01,29.29
3.00,39.00,0.94,7.05,20.00,0.01,31.24
3.00,46.00,0.94,7.52,20.00,0.01,31.37
3.00,43.00,4.15,30.15,19.00,0.02,30.13
3.00,44.00,6.11,39.47,19.75,0.02,30.92
3.00,42.00,12.69,88.29,22.62,0.02,33.80
3.00,77.00,0.94,6.58,16.00,0.01,27.37
3.00,75.00,0.94,7.52,20.00,0.01,31.37
3.00,66.00,0.94,6.58,16.00,0.01,27.27
3.00,68.00,1.41,7.52,20.00,0.01,31.38
3.00,69.00,0.94,8.93,15.00,0.01,26.30
3.00,55.00,1.41,13.63,18.00,0.01,29.25
3.00,80.00,0.94,6.11,14.00,0.01,25.37
3.00,85.00,1.88,11.51,20.00,0.01,31.33
3.00,56.00,0.94,7.52,20.00,0.01,31.37
3.00,72.00,0.94,7.52,20.00,0.01,31.37
3.00,52.00,0.94,7.05,18.00,0.01,29.37
3.00,79.00,0.94,7.05,20.00,0.01,31.24
3.00,81.00,1.72,16.13,20.00,0.01,31.26
3.00,83.00,2.82,18.80,19.00,0.01,30.30
3.00,73.00,1.41,11.98,18.00,0.01,29.17
3.00,84.00,2.82,22.56,21.00,0.01,32.23
3.00,63.00,2.35,16.76,19.33,0.01,30.51
3.00,54.00,1.41,10.34,19.00,0.01,30.38
3.00,78.00,1.88,10.81,15.00,0.01,26.16
3.00,76.00,4.23,28.67,21.20,0.01,32.42
3.00,58.00,1.88,13.63,20.00,0.01,31.27
3.00,70.00,4.23,26.60,20.80,0.01,32.06
3.00,60.00,3.29,24.20,19.00,0.01,30.15
3.00,71.00,1.41,13.94,18.00,0.01,29.38
3.00,47.00,3.29,23.61,20.50,0.01,31.65
3.00,62.00,3.76,32.11,21.33,0.01,32.58
3.00,51.00,4.70,33.37,22.67,0.01,33.98
3.00,48.00,1.88,17.39,14.00,0.01,25.21
3.00,82.00,5.64,33.21,20.00,0.02,31.14
3.00,49.00,3.29,27.91,21.60,0.01,32.84
3.00,50.00,4.70,36.59,18.86,0.01,30.06
3.00,65.00,8.93,65.03,20.77,0.02,31.90
3.00,64.00,4.70,36.86,19.71,0.02,30.78
3.00,88.00,0.94,7.52,20.00,0.01,31.37
3.00,90.00,1.88,15.35,18.67,0.01,29.94
3.00,59.00,0.94,7.52,20.00,0.01,31.37
3.00,53.00,1.88,13.16,18.00,0.01,29.16
3.00,67.00,0.94,6.58,18.00,0.01,29.24
3.00,91.00,2.58,19.97,19.00,0.01,30.27
3.00,74.00,2.82,20.56,18.50,0.02,29.63
3.00,57.00,2.35,18.33,20.00,0.02,31.09
3.00,61.00,3.29,22.32,17.50,0.02,28.60
3.00,89.00,4.70,36.59,18.86,0.01,30.06
3.00,87.00,7.05,51.65,18.91,0.02,30.05
3.00,86.00,8.46,60.74,20.33,0.02,31.46
3.00,92.00,1.41,10.81,19.00,0.01,30.38
3.00,95.00,3.29,27.35,19.20,0.01,30.36
3.00,93.00,4.23,28.29,21.20,0.01,32.45
3.00,94.00,2.82,21.38,18.00,0.01,29.21
3.00,99.00,1.41,10.34,20.00,0.01,31.31
