# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,103.00,0.94,5.64,14.00,0.01,25.24
6.00,102.00,0.94,9.16,16.00,0.01,27.25
6.00,91.00,2.58,17.62,15.00,0.02,26.08
6.00,84.00,4.23,31.02,18.00,0.01,29.25
6.00,95.00,2.58,17.62,15.00,0.02,26.08
6.00,104.00,2.35,21.34,16.80,0.01,28.14
6.00,81.00,8.71,66.48,20.15,0.03,31.18
6.00,80.00,5.64,40.78,17.56,0.02,28.66
6.00,86.00,7.88,65.97,20.62,0.02,31.66
6.00,85.00,5.64,40.78,17.56,0.02,28.66
6.00,93.00,10.34,77.48,19.75,0.03,30.76
6.00,117.00,0.94,6.11,14.00,0.01,25.37
6.00,116.00,0.94,5.64,12.00,0.01,23.37
6.00,125.00,0.94,8.93,14.00,0.01,25.37
6.00,123.00,0.94,6.11,14.00,0.01,25.37
6.00,89.00,0.94,5.17,10.00,0.01,21.37
6.00,108.00,1.41,9.16,11.00,0.01,22.27
6.00,121.00,0.94,6.11,14.00,0.01,25.37
6.00,105.00,0.94,5.17,10.00,0.01,21.37
6.00,114.00,0.94,8.93,15.00,0.01,26.30
6.00,118.00,0.94,6.11,14.00,0.01,25.37
6.00,101.00,0.94,9.63,15.00,0.01,26.27
6.00,120.00,1.41,10.81,15.00,0.01,26.29
6.00,110.00,1.88,13.16,16.00,0.01,27.40
6.00,106.00,1.41,12.69,14.67,0.01,25.90
6.00,115.00,2.82,23.40,16.80,0.02,27.92
6.00,109.00,5.64,38.48,19.00,0.01,30.26
6.00,87.00,4.23,32.69,18.29,0.02,29.44
6.00,113.00,4.23,32.63,17.71,0.01,28.92
6.00,122.00,8.42,61.56,20.00,0.02,31.14
6.00,112.00,11.28,84.18,21.38,0.03,32.42
6.00,111.00,7.99,55.11,19.64,0.02,30.73
6.00,107.00,15.98,128.89,23.83,0.04,34.80
6.00,145.00,0.94,5.64,12.00,0.01,23.37
6.00,136.00,0.94,6.11,14.00,0.01,25.37
6.00,130.00,1.88,10.81,15.00,0.01,26.16
6.00,144.00,0.94,5.64,12.00,0.01,23.27
6.00,142.00,1.41,9.87,14.00,0.01,25.17
6.00,139.00,1.41,10.34,15.00,0.01,26.25
6.00,140.00,0.94,4.70,10.00,0.01,21.24
6.00,124.00,0.94,5.64,14.00,0.01,25.24
6.00,133.00,0.94,9.16,16.00,0.01,27.30
6.00,137.00,1.88,13.86,22.00,0.01,33.27
6.00,134.00,0.94,5.64,14.00,0.01,25.24
6.00,128.00,0.94,5.64,14.00,0.01,25.24
6.00,129.00,1.88,14.88,16.00,0.01,27.27
6.00,126.00,1.41,10.34,15.00,0.01,26.25
6.00,143.00,2.35,21.34,16.80,0.01,28.14
6.00,127.00,0.94,8.93,14.00,0.01,25.37
6.00,138.00,3.29,23.69,17.20,0.01,28.41
6.00,131.00,0.94,8.69,14.00,0.01,25.30
6.00,141.00,8.46,61.13,19.67,0.03,30.70
6.00,135.00,4.70,32.69,18.29,0.01,29.49
6.00,132.00,8.93,67.86,19.07,0.03,30.13
6.00,119.00,12.69,97.17,23.00,0.03,34.08
6.00,161.00,0.94,5.64,14.00,0.01,25.24
6.00,160.00,1.88,10.81,15.00,0.01,26.16
6.00,146.00,0.94,7.52,20.00,0.01,31.37
6.00,149.00,1.41,10.10,13.00,0.01,24.25
6.00,157.00,1.41,9.16,15.00,0.01,26.27
6.00,155.00,2.58,17.62,15.00,0.02,26.08
6.00,152.00,2.35,22.65,16.00,0.01,27.17
6.00,154.00,2.82,19.62,16.00,0.01,27.21
6.00,156.00,1.41,9.63,15.00,0.01,26.31
6.00,150.00,1.41,10.81,17.00,0.01,28.29
6.00,148.00,1.72,13.47,14.00,0.01,25.17
6.00,147.00,3.29,23.31,15.20,0.01,26.36
6.00,151.00,5.64,46.48,18.80,0.01,30.00
6.00,158.00,7.99,58.43,20.00,0.02,31.26
6.00,153.00,12.69,91.47,22.35,0.02,33.49
6.00,163.00,0.94,5.64,12.00,0.01,23.37
6.00,170.00,0.94,5.64,12.00,0.01,23.37
6.00,171.00,0.94,6.11,14.00,0.01,25.37
6.00,168.00,0.94,4.70,10.00,0.01,21.24
6.00,167.00,1.41,11.04,16.00,0.01,27.29
6.00,169.00,1.41,9.87,15.00,0.02,26.10
6.00,165.00,1.41,10.34,15.00,0.01,26.25
6.00,159.00,2.82,19.62,16.00,0.01,27.21
6.00,162.00,4.23,33.43,18.29,0.02,29.37
6.00,166.00,11.28,81.36,20.62,0.03,31.68
6.00,164.00,13.11,105.81,23.56,0.03,34.55
6.00,174.00,0.94,4.70,12.00,0.01,23.14
6.00,175.00,1.41,11.04,16.00,0.01,27.29
6.00,178.00,0.94,5.64,12.00,0.01,23.27
6.00,172.00,1.88,16.57,15.00,0.01,26.19
6.00,176.00,2.35,22.65,16.00,0.01,27.17
6.00,173.00,7.05,58.74,19.33,0.02,30.51
6.00,177.00,5.17,38.95,18.25,0.02,29.42
6.00,202.00,0.94,5.64,12.00,0.01,23.27
6.00,182.00,0.94,5.64,14.00,0.01,25.24
6.00,181.00,0.94,6.11,14.00,0.01,25.37
6.00,196.00,1.41,9.63,16.00,0.01,27.38
6.00,188.00,0.94,5.17,12.00,0.01,23.24
6.00,183.00,2.82,19.62,16.00,0.01,27.21
6.00,199.00,0.94,6.11,14.00,0.01,25.37
6.00,185.00,3.76,25.75,18.80,0.01,30.06
6.00,192.00,0.94,8.69,14.00,0.01,25.30
6.00,180.00,0.94,8.93,14.00,0.01,25.27
6.00,179.00,4.23,33.43,18.29,0.02,29.37
6.00,184.00,6.58,45.11,17.40,0.02,28.54
6.00,193.00,1.41,10.81,15.00,0.01,26.29
6.00,197.00,1.41,9.16,11.00,0.01,22.27
6.00,187.00,4.57,34.44,18.00,0.02,29.10
6.00,195.00,6.58,57.61,19.50,0.02,30.66
6.00,189.00,6.58,50.47,19.40,0.02,30.49
6.00,191.00,7.05,56.04,18.83,0.02,30.01
6.00,186.00,10.81,82.00,22.00,0.02,33.11
6.00,213.00,0.94,5.64,12.00,0.01,23.37
6.00,218.00,0.94,5.17,12.00,0.01,23.24
6.00,214.00,1.88,11.98,18.00,0.01,29.30
6.00,212.00,0.94,6.11,14.00,0.01,25.37
6.00,209.00,0.94,6.11,14.00,0.01,25.37
6.00,200.00,1.41,9.63,16.00,0.01,27.38
6.00,203.00,1.41,11.04,16.00,0.01,27.25
6.00,207.00,2.35,15.98,18.00,0.01,29.21
6.00,206.00,2.35,21.62,16.40,0.01,27.69
6.00,215.00,4.23,24.81,16.40,0.02,27.52
6.00,216.00,2.35,19.62,18.50,0.01,29.71
6.00,194.00,7.99,57.22,19.67,0.02,30.93
6.00,208.00,7.99,64.45,20.15,0.02,31.22
6.00,205.00,5.46,37.65,18.25,0.01,29.45
6.00,204.00,7.52,59.10,20.33,0.02,31.45
6.00,198.00,8.93,67.02,20.77,0.02,31.84
6.00,211.00,12.69,87.55,21.41,0.02,32.59
6.00,201.00,9.11,67.27,20.62,0.03,31.64
6.00,190.00,13.58,105.50,23.78,0.03,34.82
6.00,210.00,13.06,105.91,22.63,0.04,33.76
6.00,241.00,0.94,5.64,12.00,0.01,23.37
6.00,229.00,0.94,4.70,10.00,0.01,21.24
6.00,239.00,1.41,9.87,14.00,0.01,25.17
6.00,222.00,1.88,10.10,16.00,0.01,27.28
6.00,228.00,1.88,10.81,15.00,0.01,26.16
6.00,227.00,1.41,10.34,15.00,0.01,26.25
6.00,240.00,0.94,5.17,12.00,0.01,23.24
6.00,236.00,0.94,6.11,14.00,0.01,25.37
6.00,244.00,1.88,11.28,16.00,0.01,27.23
6.00,224.00,0.94,5.17,12.00,0.01,23.24
6.00,232.00,0.94,9.63,15.00,0.01,26.27
6.00,220.00,0.94,5.64,12.00,0.01,23.37
6.00,233.00,0.94,6.11,14.00,0.01,25.37
6.00,246.00,1.41,9.16,15.00,0.01,26.27
6.00,221.00,0.94,8.69,14.00,0.01,25.30
6.00,243.00,3.76,23.59,17.20,0.02,28.30
6.00,231.00,0.94,6.11,14.00,0.01,25.37
6.00,247.00,1.41,10.34,15.00,0.01,26.25
6.00,249.00,1.72,14.10,15.33,0.01,26.61
6.00,234.00,1.41,13.16,16.00,0.01,27.30
6.00,226.00,1.88,14.10,16.67,0.01,27.99
6.00,225.00,1.41,10.81,15.00,0.01,26.29
6.00,235.00,2.35,17.27,16.00,0.01,27.22
6.00,230.00,2.63,22.37,17.20,0.01,28.46
6.00,223.00,8.69,60.43,20.00,0.02,31.08
6.00,219.00,9.87,73.91,22.00,0.02,33.27
6.00,217.00,7.99,65.99,19.43,0.02,30.51
6.00,238.00,7.05,57.84,19.33,0.03,30.37
6.00,237.00,10.81,79.08,21.20,0.02,32.28
6.00,264.00,0.94,6.11,14.00,0.01,25.37
6.00,248.00,1.88,9.16,12.00,0.01,23.14
6.00,256.00,1.41,9.40,15.00,0.01,26.31
6.00,252.00,0.94,3.76,8.00,0.01,19.14
6.00,254.00,2.82,23.12,16.80,0.01,27.99
6.00,255.00,2.82,22.18,15.60,0.01,26.88
6.00,263.00,5.64,45.16,18.60,0.01,29.82
6.00,261.00,6.58,49.64,18.91,0.02,30.11
6.00,250.00,5.17,38.95,16.89,0.02,28.00
6.00,251.00,4.23,32.96,18.00,0.01,29.17
6.00,262.00,4.70,37.83,18.25,0.02,29.38
6.00,257.00,5.17,40.47,18.67,0.01,29.85
6.00,259.00,7.99,61.49,19.54,0.02,30.62
6.00,253.00,5.64,49.16,19.20,0.03,30.26
6.00,258.00,10.34,74.13,20.53,0.02,31.59
6.00,245.00,10.81,75.75,21.20,0.02,32.27
6.00,242.00,7.52,58.90,19.50,0.02,30.62
6.00,260.00,8.46,65.79,20.46,0.02,31.55
6.00,266.00,0.94,3.76,8.00,0.01,19.14
6.00,273.00,0.94,8.93,15.00,0.01,26.30
6.00,265.00,0.94,5.64,12.00,0.01,23.27
6.00,267.00,1.41,10.10,13.00,0.01,24.25
6.00,278.00,0.94,5.64,12.00,0.01,23.37
6.00,268.00,0.94,6.11,14.00,0.01,25.37
6.00,270.00,1.41,9.63,16.00,0.01,27.38
6.00,281.00,1.41,10.10,13.00,0.01,24.25
6.00,275.00,1.41,10.81,15.00,0.01,26.29
6.00,269.00,0.94,8.93,14.00,0.01,25.37
6.00,272.00,0.94,8.93,15.00,0.01,26.30
6.00,279.00,1.41,9.63,16.00,0.01,27.38
6.00,274.00,7.52,57.92,19.50,0.02,30.68
6.00,276.00,7.52,52.80,19.27,0.02,30.37
6.00,271.00,6.58,57.61,19.50,0.02,30.66
6.00,282.00,7.99,63.08,20.15,0.02,31.22
6.00,277.00,10.81,76.22,20.93,0.03,31.95
6.00,280.00,8.83,74.88,20.40,0.02,31.50
6.00,285.00,1.41,9.87,15.00,0.02,26.10
6.00,288.00,1.41,9.87,15.00,0.02,26.10
6.00,287.00,5.17,38.12,17.33,0.01,28.56
6.00,289.00,8.46,58.43,19.83,0.02,30.94
6.00,286.00,4.23,31.82,18.29,0.01,29.49
6.00,283.00,15.04,119.99,23.33,0.04,34.47
6.00,284.00,11.75,88.18,21.88,0.03,32.93
6.00,301.00,0.94,5.64,12.00,0.01,23.37
6.00,302.00,0.94,5.64,12.00,0.01,23.27
6.00,298.00,1.88,12.22,18.00,0.01,29.27
6.00,300.00,1.41,11.04,16.00,0.01,27.25
6.00,294.00,1.41,9.87,15.00,0.02,26.10
6.00,296.00,1.41,11.91,14.67,0.01,25.93
6.00,291.00,1.41,11.04,16.00,0.01,27.25
6.00,293.00,2.35,17.27,16.00,0.01,27.22
6.00,297.00,5.64,45.16,18.60,0.01,29.82
6.00,290.00,3.29,30.86,17.00,0.02,28.07
6.00,299.00,6.58,50.88,18.91,0.02,30.05
6.00,295.00,6.58,57.61,19.50,0.02,30.66
6.00,292.00,14.10,93.73,21.78,0.03,32.83
6.00,306.00,0.94,5.64,12.00,0.01,23.37
6.00,307.00,0.94,5.64,12.00,0.01,23.37
6.00,304.00,0.94,5.17,10.00,0.01,21.37
6.00,316.00,0.94,5.64,12.00,0.01,23.37
6.00,311.00,0.94,6.11,14.00,0.01,25.37
6.00,315.00,1.41,9.16,11.00,0.01,22.27
6.00,319.00,1.88,15.66,16.00,0.01,27.16
6.00,303.00,0.94,4.70,10.00,0.01,21.24
6.00,310.00,1.41,9.63,15.00,0.01,26.31
6.00,317.00,1.72,13.47,14.00,0.01,25.17
6.00,305.00,1.88,17.39,14.00,0.01,25.21
6.00,308.00,1.41,9.63,16.00,0.01,27.38
6.00,313.00,2.82,19.62,16.00,0.01,27.21
6.00,309.00,2.82,23.40,16.80,0.02,27.92
6.00,314.00,5.17,44.36,18.00,0.01,29.19
6.00,318.00,7.99,69.28,20.29,0.02,31.33
6.00,312.00,14.10,101.98,22.42,0.03,33.44
6.00,342.00,0.94,5.64,12.00,0.01,23.27
6.00,338.00,1.88,13.78,18.67,0.01,29.99
6.00,325.00,1.88,10.81,15.00,0.01,26.16
6.00,328.00,0.94,5.64,12.00,0.01,23.27
6.00,335.00,0.94,5.64,14.00,0.01,25.24
6.00,329.00,1.41,9.87,16.00,0.01,27.31
6.00,330.00,0.94,4.70,10.00,0.01,21.24
6.00,326.00,0.94,5.64,12.00,0.01,23.37
6.00,322.00,0.94,8.93,15.00,0.01,26.30
6.00,327.00,1.88,11.51,16.00,0.01,27.27
6.00,340.00,4.23,27.07,18.40,0.02,29.53
6.00,331.00,4.23,29.81,17.43,0.01,28.67
6.00,323.00,2.82,19.62,16.00,0.01,27.21
6.00,324.00,6.11,45.91,18.60,0.02,29.78
6.00,320.00,5.17,31.02,17.43,0.01,28.69
6.00,332.00,6.11,53.89,18.83,0.02,29.98
6.00,334.00,7.52,55.18,18.33,0.02,29.45
6.00,321.00,8.46,62.38,19.83,0.02,30.88
6.00,337.00,7.52,58.23,20.33,0.02,31.44
6.00,350.00,0.94,4.23,8.00,0.01,19.24
6.00,348.00,0.94,5.64,12.00,0.01,23.27
6.00,352.00,0.94,5.64,12.00,0.01,23.37
6.00,344.00,0.94,5.64,14.00,0.01,25.24
6.00,359.00,1.41,9.63,16.00,0.01,27.38
6.00,356.00,1.41,11.91,14.67,0.01,25.93
6.00,345.00,0.94,5.64,12.00,0.01,23.37
6.00,360.00,0.94,5.64,12.00,0.01,23.37
6.00,354.00,1.88,16.57,15.00,0.01,26.19
6.00,365.00,2.82,19.62,16.00,0.01,27.21
6.00,349.00,0.94,6.11,14.00,0.01,25.37
6.00,370.00,0.94,8.93,16.00,0.01,27.24
6.00,358.00,1.41,9.40,16.00,0.01,27.31
6.00,351.00,3.29,23.87,16.80,0.01,28.00
6.00,346.00,1.41,9.63,16.00,0.01,27.38
6.00,343.00,0.94,6.11,14.00,0.01,25.37
6.00,347.00,5.17,38.95,16.89,0.02,28.00
6.00,372.00,0.94,6.11,14.00,0.01,25.37
6.00,361.00,0.94,9.16,16.00,0.01,27.30
6.00,366.00,0.94,6.11,14.00,0.01,25.37
6.00,336.00,3.29,23.40,16.80,0.01,28.00
6.00,339.00,1.88,11.75,16.00,0.01,27.23
6.00,362.00,1.88,17.39,14.00,0.01,25.21
6.00,363.00,6.11,46.24,18.60,0.02,29.80
6.00,333.00,10.34,76.54,21.47,0.03,32.50
6.00,341.00,5.17,31.08,17.71,0.02,28.81
6.00,357.00,11.28,85.82,22.25,0.03,33.29
6.00,355.00,7.05,51.65,18.91,0.02,30.05
6.00,369.00,7.52,59.29,20.17,0.02,31.28
6.00,388.00,1.41,9.16,15.00,0.01,26.27
6.00,382.00,0.94,5.64,12.00,0.01,23.37
6.00,373.00,1.41,9.40,16.00,0.01,27.31
6.00,371.00,0.94,8.93,15.00,0.01,26.30
6.00,380.00,1.41,13.16,15.33,0.01,26.64
6.00,383.00,1.88,11.51,16.00,0.01,27.27
6.00,379.00,1.41,9.63,16.00,0.01,27.38
6.00,377.00,1.41,9.63,15.00,0.01,26.31
6.00,367.00,2.82,22.93,16.80,0.01,28.05
6.00,384.00,4.23,32.63,17.71,0.01,28.92
6.00,378.00,2.58,17.62,15.00,0.02,26.08
6.00,374.00,2.63,22.37,17.20,0.01,28.46
6.00,376.00,5.64,41.04,18.22,0.02,29.34
6.00,381.00,7.52,54.26,19.27,0.03,30.41
6.00,364.00,11.28,83.27,21.75,0.02,32.84
6.00,385.00,12.69,85.29,22.25,0.03,33.33
6.00,375.00,11.75,91.00,22.71,0.03,33.75
6.00,353.00,12.22,97.90,21.37,0.03,32.40
6.00,368.00,10.81,82.83,21.38,0.02,32.45
6.00,395.00,0.94,5.64,12.00,0.01,23.37
6.00,402.00,1.88,11.75,16.00,0.01,27.23
6.00,398.00,1.88,16.57,15.00,0.01,26.19
6.00,397.00,1.88,11.75,16.00,0.01,27.23
6.00,400.00,1.88,10.34,16.00,0.01,27.23
6.00,390.00,1.88,11.28,16.00,0.01,27.23
6.00,394.00,0.94,5.64,12.00,0.01,23.37
6.00,396.00,1.88,19.74,16.00,0.01,27.21
6.00,387.00,1.88,10.81,15.00,0.01,26.16
6.00,405.00,4.23,30.14,16.86,0.01,28.04
6.00,404.00,4.23,33.23,18.86,0.01,30.05
6.00,401.00,2.82,19.62,16.00,0.01,27.21
6.00,391.00,5.64,45.16,18.60,0.01,29.82
6.00,389.00,4.23,33.43,18.29,0.02,29.37
6.00,386.00,12.69,91.47,22.35,0.02,33.49
6.00,403.00,10.81,74.78,20.53,0.03,31.59
6.00,392.00,21.15,150.91,23.69,0.04,34.65
6.00,417.00,0.94,6.11,14.00,0.01,25.37
6.00,416.00,1.41,9.40,16.00,0.01,27.31
6.00,406.00,0.94,8.93,15.00,0.01,26.30
6.00,418.00,0.94,5.17,10.00,0.01,21.37
6.00,399.00,2.35,13.78,16.00,0.01,27.24
6.00,419.00,1.41,13.16,15.33,0.01,26.64
6.00,407.00,1.41,10.34,15.00,0.01,26.25
6.00,393.00,4.23,31.49,20.80,0.02,31.93
6.00,415.00,0.94,9.16,16.00,0.01,27.25
6.00,412.00,4.70,37.23,16.44,0.02,27.56
6.00,411.00,6.58,47.98,18.80,0.02,29.94
6.00,414.00,0.94,9.16,16.00,0.01,27.30
6.00,427.00,0.94,9.16,16.00,0.01,27.30
6.00,421.00,1.72,14.57,18.00,0.01,29.28
6.00,428.00,0.94,5.64,12.00,0.01,23.27
6.00,436.00,0.94,5.17,10.00,0.01,21.37
6.00,426.00,1.88,15.66,16.00,0.01,27.16
6.00,413.00,0.94,6.11,14.00,0.01,25.37
6.00,409.00,1.41,9.87,16.00,0.01,27.31
6.00,420.00,1.41,10.10,13.00,0.01,24.25
6.00,433.00,0.94,8.69,14.00,0.01,25.30
6.00,437.00,0.94,6.11,14.00,0.01,25.37
6.00,425.00,1.41,10.81,15.00,0.01,26.29
6.00,422.00,1.41,11.04,16.00,0.01,27.25
6.00,441.00,1.88,13.63,20.00,0.01,31.23
6.00,424.00,4.70,37.83,18.25,0.02,29.38
6.00,408.00,7.99,61.80,19.83,0.02,30.96
6.00,410.00,11.75,81.74,21.25,0.02,32.38
6.00,444.00,0.94,4.23,8.00,0.01,19.24
6.00,431.00,0.94,4.70,10.00,0.01,21.24
6.00,452.00,0.94,5.64,12.00,0.01,23.37
6.00,448.00,0.94,5.64,12.00,0.01,23.27
6.00,432.00,0.94,4.70,12.00,0.01,23.14
6.00,430.00,0.94,8.93,16.00,0.01,27.24
6.00,443.00,1.88,15.66,16.00,0.01,27.16
6.00,454.00,0.94,8.69,14.00,0.01,25.30
6.00,434.00,0.94,5.17,10.00,0.01,21.37
6.00,438.00,1.41,9.40,16.00,0.01,27.31
6.00,439.00,1.41,9.40,15.00,0.01,26.31
6.00,442.00,0.94,9.63,15.00,0.01,26.27
6.00,457.00,0.94,9.16,16.00,0.01,27.30
6.00,429.00,2.35,18.80,18.00,0.01,29.22
6.00,466.00,2.58,17.62,15.00,0.02,26.08
6.00,450.00,0.94,3.76,8.00,0.01,19.14
6.00,449.00,2.35,14.88,15.33,0.01,26.54
6.00,445.00,2.82,20.56,17.50,0.01,28.68
6.00,423.00,2.63,21.62,16.80,0.02,27.91
6.00,435.00,6.49,48.54,18.40,0.02,29.48
6.00,461.00,8.46,58.35,19.67,0.02,30.84
6.00,465.00,7.52,59.29,20.17,0.02,31.28
6.00,440.00,7.99,61.88,19.67,0.02,30.74
6.00,459.00,8.93,63.09,21.50,0.02,32.70
6.00,446.00,7.05,58.74,19.33,0.02,30.51
6.00,451.00,10.81,79.08,21.20,0.02,32.28
6.00,478.00,0.94,6.11,14.00,0.01,25.37
6.00,463.00,0.94,6.11,14.00,0.01,25.37
6.00,470.00,0.94,5.17,12.00,0.01,23.24
6.00,471.00,0.94,5.64,12.00,0.01,23.37
6.00,455.00,0.94,6.11,14.00,0.01,25.37
6.00,464.00,0.94,3.76,8.00,0.01,19.14
6.00,487.00,0.94,5.17,10.00,0.01,21.37
6.00,483.00,0.94,6.11,14.00,0.01,25.37
6.00,473.00,0.94,5.17,12.00,0.01,23.24
6.00,484.00,0.94,6.11,14.00,0.01,25.37
6.00,458.00,1.72,13.47,14.00,0.01,25.17
6.00,462.00,0.94,5.17,12.00,0.01,23.24
6.00,467.00,1.88,17.39,14.00,0.01,25.21
6.00,488.00,0.94,5.64,12.00,0.01,23.27
6.00,480.00,1.88,10.81,15.00,0.01,26.16
6.00,469.00,2.63,21.62,17.60,0.01,28.86
6.00,475.00,0.94,4.70,10.00,0.01,21.24
6.00,447.00,0.94,8.46,14.00,0.01,25.24
6.00,485.00,1.41,11.91,14.67,0.01,25.93
6.00,486.00,5.17,38.95,18.25,0.02,29.42
6.00,477.00,4.70,32.43,18.29,0.01,29.49
6.00,468.00,5.17,43.70,17.20,0.02,28.30
6.00,453.00,8.46,58.74,20.33,0.02,31.48
6.00,479.00,8.93,66.19,21.38,0.02,32.50
6.00,472.00,8.46,60.74,20.33,0.02,31.46
6.00,456.00,7.05,57.84,19.67,0.02,30.71
6.00,481.00,7.05,45.58,18.20,0.02,29.34
6.00,460.00,8.46,58.35,19.67,0.02,30.84
6.00,482.00,0.94,6.11,16.00,0.01,27.24
6.00,498.00,0.94,5.64,12.00,0.01,23.27
6.00,492.00,0.94,3.76,8.00,0.01,19.14
6.00,476.00,1.88,11.75,16.00,0.01,27.27
6.00,489.00,3.29,22.84,16.80,0.01,28.06
6.00,491.00,3.29,26.32,20.00,0.01,31.26
6.00,493.00,2.35,17.27,16.00,0.01,27.22
6.00,490.00,6.58,53.22,17.50,0.02,28.60
6.00,495.00,7.99,55.37,20.36,0.02,31.49
6.00,497.00,8.46,58.43,19.83,0.02,30.94
6.00,474.00,4.23,34.64,19.71,0.01,30.89
