method, generation, latency, ar
surrogate, 9, 42.0, 0.7
surrogate, 10, 542.0, 0.9166666666666666
surrogate, 10, 159.0, 0.8833333333333333
surrogate, 10, 115.0, 0.8333333333333334
surrogate, 10, 100.0, 0.8166666666666667
surrogate, 10, 72.0, 0.8
surrogate, 10, 57.0, 0.7666666666666667
surrogate, 10, 47.0, 0.7166666666666667
surrogate, 10, 42.0, 0.7
surrogate, 11, 542.0, 0.9166666666666666
surrogate, 11, 159.0, 0.8833333333333333
surrogate, 11, 115.0, 0.8333333333333334
surrogate, 11, 84.0, 0.8166666666666667
surrogate, 11, 72.0, 0.8
surrogate, 11, 52.0, 0.7666666666666667
surrogate, 11, 47.0, 0.7166666666666667
surrogate, 11, 42.0, 0.7
surrogate, 12, 542.0, 0.9166666666666666
surrogate, 12, 159.0, 0.8833333333333333
surrogate, 12, 100.0, 0.8333333333333334
surrogate, 12, 73.0, 0.8166666666666667
surrogate, 12, 72.0, 0.8
surrogate, 12, 52.0, 0.7666666666666667
surrogate, 12, 47.0, 0.7166666666666667
surrogate, 12, 42.0, 0.7
surrogate, 13, 542.0, 0.9166666666666666
surrogate, 13, 542.0, 0.9166666666666666
surrogate, 13, 159.0, 0.8833333333333333
surrogate, 13, 125.0, 0.85
surrogate, 13, 100.0, 0.8333333333333334
surrogate, 13, 66.0, 0.8166666666666667
surrogate, 13, 52.0, 0.7666666666666667
surrogate, 13, 47.0, 0.7166666666666667
surrogate, 13, 42.0, 0.7
surrogate, 14, 542.0, 0.9166666666666666
surrogate, 14, 542.0, 0.9166666666666666
surrogate, 14, 159.0, 0.8833333333333333
surrogate, 14, 125.0, 0.85
surrogate, 14, 100.0, 0.8333333333333334
surrogate, 14, 66.0, 0.8166666666666667
surrogate, 14, 52.0, 0.7666666666666667
surrogate, 14, 47.0, 0.7333333333333333
surrogate, 14, 42.0, 0.7
surrogate, 15, 542.0, 0.9166666666666666
surrogate, 15, 542.0, 0.9166666666666666
surrogate, 15, 205.0, 0.9
surrogate, 15, 159.0, 0.8833333333333333
surrogate, 15, 125.0, 0.85
surrogate, 15, 100.0, 0.8333333333333334
surrogate, 15, 66.0, 0.8166666666666667
surrogate, 15, 65.0, 0.8
surrogate, 15, 52.0, 0.7666666666666667
surrogate, 15, 45.0, 0.7333333333333333
surrogate, 15, 42.0, 0.7
surrogate, 16, 542.0, 0.9166666666666666
surrogate, 16, 542.0, 0.9166666666666666
surrogate, 16, 138.0, 0.9
surrogate, 16, 125.0, 0.8666666666666667
surrogate, 16, 100.0, 0.8333333333333334
surrogate, 16, 66.0, 0.8166666666666667
surrogate, 16, 65.0, 0.8
surrogate, 16, 52.0, 0.7666666666666667
surrogate, 16, 45.0, 0.7333333333333333
surrogate, 16, 42.0, 0.7
surrogate, 17, 364.0, 0.9333333333333333
surrogate, 17, 138.0, 0.9
surrogate, 17, 125.0, 0.8666666666666667
surrogate, 17, 125.0, 0.8666666666666667
surrogate, 17, 103.0, 0.85
surrogate, 17, 100.0, 0.8333333333333334
surrogate, 17, 66.0, 0.8166666666666667
surrogate, 17, 65.0, 0.8
surrogate, 17, 52.0, 0.7666666666666667
surrogate, 17, 48.0, 0.75
surrogate, 17, 45.0, 0.7333333333333333
surrogate, 17, 42.0, 0.7
surrogate, 18, 364.0, 0.9333333333333333
surrogate, 18, 138.0, 0.9
surrogate, 18, 125.0, 0.8666666666666667
surrogate, 18, 125.0, 0.8666666666666667
surrogate, 18, 103.0, 0.85
surrogate, 18, 72.0, 0.8333333333333334
surrogate, 18, 66.0, 0.8166666666666667
surrogate, 18, 65.0, 0.8
surrogate, 18, 52.0, 0.7666666666666667
surrogate, 18, 48.0, 0.75
surrogate, 18, 45.0, 0.7333333333333333
surrogate, 18, 42.0, 0.7
surrogate, 19, 364.0, 0.9333333333333333
surrogate, 19, 138.0, 0.9
surrogate, 19, 125.0, 0.8666666666666667
surrogate, 19, 125.0, 0.8666666666666667
surrogate, 19, 100.0, 0.85
surrogate, 19, 72.0, 0.8333333333333334
surrogate, 19, 66.0, 0.8166666666666667
surrogate, 19, 62.0, 0.8
surrogate, 19, 46.0, 0.7666666666666667
surrogate, 19, 45.0, 0.7333333333333333
surrogate, 19, 42.0, 0.7
surrogate, 20, 364.0, 0.9333333333333333
surrogate, 20, 138.0, 0.9
surrogate, 20, 125.0, 0.8666666666666667
surrogate, 20, 125.0, 0.8666666666666667
surrogate, 20, 100.0, 0.85
surrogate, 20, 67.0, 0.8333333333333334
surrogate, 20, 66.0, 0.8166666666666667
surrogate, 20, 62.0, 0.8
surrogate, 20, 46.0, 0.7666666666666667
surrogate, 20, 45.0, 0.7333333333333333
surrogate, 20, 42.0, 0.7
surrogate, 21, 348.0, 0.9333333333333333
surrogate, 21, 138.0, 0.9
surrogate, 21, 133.0, 0.8833333333333333
surrogate, 21, 125.0, 0.8666666666666667
surrogate, 21, 125.0, 0.8666666666666667
surrogate, 21, 100.0, 0.85
surrogate, 21, 67.0, 0.8333333333333334
surrogate, 21, 66.0, 0.8166666666666667
surrogate, 21, 62.0, 0.8
surrogate, 21, 46.0, 0.7666666666666667
surrogate, 21, 45.0, 0.7333333333333333
surrogate, 21, 42.0, 0.7
surrogate, 22, 348.0, 0.9333333333333333
surrogate, 22, 142.0, 0.9166666666666666
surrogate, 22, 138.0, 0.9
surrogate, 22, 133.0, 0.8833333333333333
surrogate, 22, 124.0, 0.8666666666666667
surrogate, 22, 71.0, 0.85
surrogate, 22, 67.0, 0.8333333333333334
surrogate, 22, 66.0, 0.8166666666666667
surrogate, 22, 62.0, 0.8
surrogate, 22, 46.0, 0.7666666666666667
surrogate, 22, 45.0, 0.7333333333333333
surrogate, 22, 42.0, 0.7
surrogate, 23, 348.0, 0.9333333333333333
surrogate, 23, 142.0, 0.9166666666666666
surrogate, 23, 138.0, 0.9
surrogate, 23, 133.0, 0.8833333333333333
surrogate, 23, 124.0, 0.8666666666666667
surrogate, 23, 63.0, 0.85
surrogate, 23, 62.0, 0.8
surrogate, 23, 46.0, 0.7666666666666667
surrogate, 23, 45.0, 0.7333333333333333
surrogate, 23, 42.0, 0.7
surrogate, 23, 42.0, 0.7
surrogate, 24, 348.0, 0.9333333333333333
surrogate, 24, 142.0, 0.9166666666666666
surrogate, 24, 138.0, 0.9
surrogate, 24, 133.0, 0.8833333333333333
surrogate, 24, 124.0, 0.8666666666666667
surrogate, 24, 63.0, 0.85
surrogate, 24, 54.0, 0.8333333333333334
surrogate, 24, 46.0, 0.7666666666666667
surrogate, 24, 45.0, 0.7333333333333333
surrogate, 24, 42.0, 0.7
surrogate, 24, 42.0, 0.7
surrogate, 25, 280.0, 0.9333333333333333
surrogate, 25, 142.0, 0.9166666666666666
surrogate, 25, 138.0, 0.9
surrogate, 25, 133.0, 0.8833333333333333
surrogate, 25, 124.0, 0.8666666666666667
surrogate, 25, 63.0, 0.85
surrogate, 25, 54.0, 0.8333333333333334
surrogate, 25, 49.0, 0.7833333333333333
surrogate, 25, 46.0, 0.7666666666666667
surrogate, 25, 45.0, 0.7333333333333333
surrogate, 25, 42.0, 0.7
surrogate, 25, 42.0, 0.7
surrogate, 26, 280.0, 0.9333333333333333
surrogate, 26, 142.0, 0.9166666666666666
surrogate, 26, 138.0, 0.9
surrogate, 26, 133.0, 0.8833333333333333
surrogate, 26, 124.0, 0.8666666666666667
surrogate, 26, 63.0, 0.85
surrogate, 26, 54.0, 0.8333333333333334
surrogate, 26, 49.0, 0.7833333333333333
surrogate, 26, 46.0, 0.7666666666666667
surrogate, 26, 45.0, 0.7333333333333333
surrogate, 26, 42.0, 0.7
surrogate, 26, 42.0, 0.7
surrogate, 27, 280.0, 0.9333333333333333
surrogate, 27, 142.0, 0.9166666666666666
surrogate, 27, 138.0, 0.9
surrogate, 27, 133.0, 0.8833333333333333
surrogate, 27, 124.0, 0.8666666666666667
surrogate, 27, 63.0, 0.85
surrogate, 27, 54.0, 0.8333333333333334
surrogate, 27, 47.0, 0.7833333333333333
surrogate, 27, 46.0, 0.7666666666666667
surrogate, 27, 45.0, 0.7333333333333333
surrogate, 27, 42.0, 0.7
surrogate, 27, 42.0, 0.7
surrogate, 28, 280.0, 0.9333333333333333
surrogate, 28, 142.0, 0.9166666666666666
surrogate, 28, 138.0, 0.9
surrogate, 28, 133.0, 0.8833333333333333
surrogate, 28, 124.0, 0.8666666666666667
surrogate, 28, 63.0, 0.85
surrogate, 28, 63.0, 0.85
surrogate, 28, 54.0, 0.8333333333333334
surrogate, 28, 47.0, 0.7833333333333333
surrogate, 28, 46.0, 0.7666666666666667
surrogate, 28, 44.0, 0.7333333333333333
surrogate, 28, 42.0, 0.7
surrogate, 28, 42.0, 0.7
surrogate, 29, 280.0, 0.9333333333333333
surrogate, 29, 142.0, 0.9166666666666666
surrogate, 29, 138.0, 0.9
surrogate, 29, 133.0, 0.8833333333333333
surrogate, 29, 85.0, 0.8666666666666667
surrogate, 29, 63.0, 0.85
surrogate, 29, 63.0, 0.85
surrogate, 29, 54.0, 0.8333333333333334
surrogate, 29, 47.0, 0.7833333333333333
surrogate, 29, 46.0, 0.7666666666666667
surrogate, 29, 44.0, 0.7333333333333333
surrogate, 29, 42.0, 0.7
surrogate, 29, 42.0, 0.7
surrogate, 30, 280.0, 0.9333333333333333
surrogate, 30, 142.0, 0.9166666666666666
surrogate, 30, 80.0, 0.9
surrogate, 30, 63.0, 0.85
surrogate, 30, 63.0, 0.85
surrogate, 30, 54.0, 0.8333333333333334
surrogate, 30, 51.0, 0.8166666666666667
surrogate, 30, 47.0, 0.7833333333333333
surrogate, 30, 46.0, 0.7666666666666667
surrogate, 30, 44.0, 0.7333333333333333
surrogate, 30, 42.0, 0.7
surrogate, 30, 42.0, 0.7
surrogate, 30, 42.0, 0.7
surrogate, 31, 280.0, 0.9333333333333333
surrogate, 31, 100.0, 0.9166666666666666
surrogate, 31, 80.0, 0.9
surrogate, 31, 63.0, 0.85
surrogate, 31, 63.0, 0.85
surrogate, 31, 49.0, 0.8333333333333334
surrogate, 31, 47.0, 0.7833333333333333
surrogate, 31, 46.0, 0.7666666666666667
surrogate, 31, 44.0, 0.7333333333333333
surrogate, 31, 42.0, 0.7
surrogate, 31, 42.0, 0.7
surrogate, 31, 42.0, 0.7
surrogate, 32, 147.0, 0.9333333333333333
surrogate, 32, 100.0, 0.9166666666666666
surrogate, 32, 80.0, 0.9
surrogate, 32, 63.0, 0.85
surrogate, 32, 63.0, 0.85
surrogate, 32, 49.0, 0.8333333333333334
surrogate, 32, 47.0, 0.7833333333333333
surrogate, 32, 46.0, 0.7666666666666667
surrogate, 32, 45.0, 0.75
surrogate, 32, 44.0, 0.7333333333333333
surrogate, 32, 42.0, 0.7
surrogate, 32, 42.0, 0.7
surrogate, 32, 42.0, 0.7
surrogate, 33, 147.0, 0.9333333333333333
surrogate, 33, 100.0, 0.9166666666666666
surrogate, 33, 80.0, 0.9
surrogate, 33, 63.0, 0.85
surrogate, 33, 63.0, 0.85
surrogate, 33, 49.0, 0.8333333333333334
surrogate, 33, 47.0, 0.7833333333333333
surrogate, 33, 43.0, 0.7666666666666667
surrogate, 33, 42.0, 0.7
surrogate, 33, 42.0, 0.7
surrogate, 33, 42.0, 0.7
surrogate, 33, 41.0, 0.6833333333333333
surrogate, 34, 147.0, 0.9333333333333333
surrogate, 34, 100.0, 0.9166666666666666
surrogate, 34, 80.0, 0.9
surrogate, 34, 63.0, 0.85
surrogate, 34, 63.0, 0.85
surrogate, 34, 49.0, 0.8333333333333334
surrogate, 34, 46.0, 0.8166666666666667
surrogate, 34, 43.0, 0.7666666666666667
surrogate, 34, 42.0, 0.7
surrogate, 34, 42.0, 0.7
surrogate, 34, 42.0, 0.7
surrogate, 34, 41.0, 0.6833333333333333
surrogate, 35, 147.0, 0.9333333333333333
surrogate, 35, 100.0, 0.9166666666666666
surrogate, 35, 80.0, 0.9
surrogate, 35, 63.0, 0.85
surrogate, 35, 63.0, 0.85
surrogate, 35, 49.0, 0.8333333333333334
surrogate, 35, 46.0, 0.8166666666666667
surrogate, 35, 43.0, 0.7666666666666667
surrogate, 35, 42.0, 0.7
surrogate, 35, 42.0, 0.7
surrogate, 35, 42.0, 0.7
surrogate, 35, 41.0, 0.6833333333333333
surrogate, 36, 147.0, 0.9333333333333333
surrogate, 36, 100.0, 0.9166666666666666
surrogate, 36, 80.0, 0.9
surrogate, 36, 63.0, 0.85
surrogate, 36, 63.0, 0.85
surrogate, 36, 49.0, 0.8333333333333334
surrogate, 36, 46.0, 0.8166666666666667
surrogate, 36, 43.0, 0.7666666666666667
surrogate, 36, 42.0, 0.7
surrogate, 36, 42.0, 0.7
surrogate, 36, 42.0, 0.7
surrogate, 36, 41.0, 0.6833333333333333
surrogate, 37, 147.0, 0.9333333333333333
surrogate, 37, 100.0, 0.9166666666666666
surrogate, 37, 80.0, 0.9
surrogate, 37, 65.0, 0.8833333333333333
surrogate, 37, 63.0, 0.85
surrogate, 37, 63.0, 0.85
surrogate, 37, 49.0, 0.8333333333333334
surrogate, 37, 46.0, 0.8166666666666667
surrogate, 37, 43.0, 0.7666666666666667
surrogate, 37, 42.0, 0.7
surrogate, 37, 42.0, 0.7
surrogate, 37, 42.0, 0.7
surrogate, 37, 42.0, 0.7
surrogate, 37, 41.0, 0.6833333333333333
surrogate, 38, 147.0, 0.9333333333333333
surrogate, 38, 100.0, 0.9166666666666666
surrogate, 38, 80.0, 0.9
surrogate, 38, 65.0, 0.8833333333333333
surrogate, 38, 63.0, 0.85
surrogate, 38, 63.0, 0.85
surrogate, 38, 49.0, 0.8333333333333334
surrogate, 38, 46.0, 0.8166666666666667
surrogate, 38, 43.0, 0.7666666666666667
surrogate, 38, 42.0, 0.7166666666666667
surrogate, 38, 42.0, 0.7166666666666667
surrogate, 38, 41.0, 0.6833333333333333
surrogate, 39, 147.0, 0.9333333333333333
surrogate, 39, 100.0, 0.9166666666666666
surrogate, 39, 80.0, 0.9
surrogate, 39, 65.0, 0.8833333333333333
surrogate, 39, 63.0, 0.85
surrogate, 39, 63.0, 0.85
surrogate, 39, 49.0, 0.8333333333333334
surrogate, 39, 46.0, 0.8166666666666667
surrogate, 39, 43.0, 0.7666666666666667
surrogate, 39, 42.0, 0.7166666666666667
surrogate, 39, 42.0, 0.7166666666666667
surrogate, 39, 41.0, 0.6833333333333333
surrogate, 40, 147.0, 0.9333333333333333
surrogate, 40, 100.0, 0.9166666666666666
surrogate, 40, 80.0, 0.9
surrogate, 40, 65.0, 0.8833333333333333
surrogate, 40, 63.0, 0.85
surrogate, 40, 63.0, 0.85
surrogate, 40, 63.0, 0.85
surrogate, 40, 49.0, 0.8333333333333334
surrogate, 40, 46.0, 0.8166666666666667
surrogate, 40, 43.0, 0.7666666666666667
surrogate, 40, 42.0, 0.7166666666666667
surrogate, 40, 42.0, 0.7166666666666667
surrogate, 40, 41.0, 0.6833333333333333
surrogate, 41, 147.0, 0.9333333333333333
surrogate, 41, 93.0, 0.9166666666666666
surrogate, 41, 80.0, 0.9
surrogate, 41, 65.0, 0.8833333333333333
surrogate, 41, 63.0, 0.85
surrogate, 41, 63.0, 0.85
surrogate, 41, 63.0, 0.85
surrogate, 41, 49.0, 0.8333333333333334
surrogate, 41, 46.0, 0.8166666666666667
surrogate, 41, 43.0, 0.7666666666666667
surrogate, 41, 42.0, 0.7166666666666667
surrogate, 41, 42.0, 0.7166666666666667
surrogate, 41, 41.0, 0.6833333333333333
surrogate, 42, 147.0, 0.9333333333333333
surrogate, 42, 93.0, 0.9166666666666666
surrogate, 42, 80.0, 0.9
surrogate, 42, 65.0, 0.8833333333333333
surrogate, 42, 63.0, 0.85
surrogate, 42, 63.0, 0.85
surrogate, 42, 63.0, 0.85
surrogate, 42, 49.0, 0.8333333333333334
surrogate, 42, 46.0, 0.8166666666666667
surrogate, 42, 43.0, 0.7666666666666667
surrogate, 42, 42.0, 0.7166666666666667
surrogate, 42, 42.0, 0.7166666666666667
surrogate, 42, 41.0, 0.6833333333333333
surrogate, 43, 147.0, 0.9333333333333333
surrogate, 43, 93.0, 0.9166666666666666
surrogate, 43, 80.0, 0.9
surrogate, 43, 65.0, 0.8833333333333333
surrogate, 43, 63.0, 0.85
surrogate, 43, 63.0, 0.85
surrogate, 43, 63.0, 0.85
surrogate, 43, 44.0, 0.8333333333333334
surrogate, 43, 43.0, 0.7833333333333333
surrogate, 43, 42.0, 0.7666666666666667
surrogate, 43, 41.0, 0.6833333333333333
surrogate, 44, 147.0, 0.9333333333333333
surrogate, 44, 93.0, 0.9166666666666666
surrogate, 44, 77.0, 0.9
surrogate, 44, 65.0, 0.8833333333333333
surrogate, 44, 65.0, 0.8833333333333333
surrogate, 44, 63.0, 0.85
surrogate, 44, 63.0, 0.85
surrogate, 44, 63.0, 0.85
surrogate, 44, 44.0, 0.8333333333333334
surrogate, 44, 43.0, 0.7833333333333333
surrogate, 44, 42.0, 0.7666666666666667
surrogate, 44, 41.0, 0.6833333333333333
surrogate, 45, 147.0, 0.9333333333333333
surrogate, 45, 93.0, 0.9166666666666666
surrogate, 45, 77.0, 0.9
surrogate, 45, 65.0, 0.8833333333333333
surrogate, 45, 65.0, 0.8833333333333333
surrogate, 45, 63.0, 0.85
surrogate, 45, 63.0, 0.85
surrogate, 45, 63.0, 0.85
surrogate, 45, 44.0, 0.8333333333333334
surrogate, 45, 43.0, 0.7833333333333333
surrogate, 45, 42.0, 0.7666666666666667
surrogate, 45, 41.0, 0.7
surrogate, 46, 147.0, 0.9333333333333333
surrogate, 46, 93.0, 0.9166666666666666
surrogate, 46, 77.0, 0.9
surrogate, 46, 65.0, 0.8833333333333333
surrogate, 46, 65.0, 0.8833333333333333
surrogate, 46, 63.0, 0.85
surrogate, 46, 63.0, 0.85
surrogate, 46, 63.0, 0.85
surrogate, 46, 44.0, 0.8333333333333334
surrogate, 46, 43.0, 0.7833333333333333
surrogate, 46, 42.0, 0.7666666666666667
surrogate, 46, 41.0, 0.7
surrogate, 47, 2991.0, 0.95
surrogate, 47, 147.0, 0.9333333333333333
surrogate, 47, 88.0, 0.9166666666666666
surrogate, 47, 77.0, 0.9
surrogate, 47, 65.0, 0.8833333333333333
surrogate, 47, 65.0, 0.8833333333333333
surrogate, 47, 56.0, 0.85
surrogate, 47, 44.0, 0.8333333333333334
surrogate, 47, 43.0, 0.7833333333333333
surrogate, 47, 42.0, 0.7666666666666667
surrogate, 47, 41.0, 0.7
surrogate, 48, 2991.0, 0.95
surrogate, 48, 143.0, 0.9333333333333333
surrogate, 48, 88.0, 0.9166666666666666
surrogate, 48, 77.0, 0.9
surrogate, 48, 65.0, 0.8833333333333333
surrogate, 48, 65.0, 0.8833333333333333
surrogate, 48, 56.0, 0.85
surrogate, 48, 44.0, 0.8333333333333334
surrogate, 48, 43.0, 0.7833333333333333
surrogate, 48, 42.0, 0.7666666666666667
surrogate, 48, 42.0, 0.7666666666666667
surrogate, 48, 41.0, 0.7
surrogate, 48, 41.0, 0.7
surrogate, 49, 2991.0, 0.95
surrogate, 49, 143.0, 0.9333333333333333
surrogate, 49, 88.0, 0.9166666666666666
surrogate, 49, 77.0, 0.9
surrogate, 49, 65.0, 0.8833333333333333
surrogate, 49, 65.0, 0.8833333333333333
surrogate, 49, 56.0, 0.85
surrogate, 49, 44.0, 0.8333333333333334
surrogate, 49, 43.0, 0.7833333333333333
surrogate, 49, 42.0, 0.7666666666666667
surrogate, 49, 42.0, 0.7666666666666667
surrogate, 49, 41.0, 0.7
surrogate, 49, 41.0, 0.7
surrogate, 50, 2991.0, 0.95
surrogate, 50, 143.0, 0.9333333333333333
surrogate, 50, 88.0, 0.9166666666666666
surrogate, 50, 73.0, 0.9
surrogate, 50, 65.0, 0.8833333333333333
surrogate, 50, 65.0, 0.8833333333333333
surrogate, 50, 56.0, 0.85
surrogate, 50, 44.0, 0.8333333333333334
surrogate, 50, 43.0, 0.7833333333333333
surrogate, 50, 42.0, 0.7666666666666667
surrogate, 50, 42.0, 0.7666666666666667
surrogate, 50, 41.0, 0.7
surrogate, 50, 41.0, 0.7
surrogate, 51, 2991.0, 0.95
surrogate, 51, 143.0, 0.9333333333333333
surrogate, 51, 88.0, 0.9166666666666666
surrogate, 51, 73.0, 0.9
surrogate, 51, 65.0, 0.8833333333333333
surrogate, 51, 65.0, 0.8833333333333333
surrogate, 51, 56.0, 0.85
surrogate, 51, 44.0, 0.8333333333333334
surrogate, 51, 43.0, 0.7833333333333333
surrogate, 51, 42.0, 0.7666666666666667
surrogate, 51, 42.0, 0.7666666666666667
surrogate, 51, 41.0, 0.7
surrogate, 51, 41.0, 0.7
surrogate, 52, 2991.0, 0.95
surrogate, 52, 130.0, 0.9333333333333333
surrogate, 52, 88.0, 0.9166666666666666
surrogate, 52, 73.0, 0.9
surrogate, 52, 65.0, 0.8833333333333333
surrogate, 52, 65.0, 0.8833333333333333
surrogate, 52, 58.0, 0.8666666666666667
surrogate, 52, 56.0, 0.85
surrogate, 52, 44.0, 0.8333333333333334
surrogate, 52, 43.0, 0.7833333333333333
surrogate, 52, 42.0, 0.7666666666666667
surrogate, 52, 42.0, 0.7666666666666667
surrogate, 52, 41.0, 0.7
surrogate, 52, 41.0, 0.7
surrogate, 53, 2991.0, 0.95
surrogate, 53, 130.0, 0.9333333333333333
surrogate, 53, 88.0, 0.9166666666666666
surrogate, 53, 73.0, 0.9
surrogate, 53, 65.0, 0.8833333333333333
surrogate, 53, 65.0, 0.8833333333333333
surrogate, 53, 58.0, 0.8666666666666667
surrogate, 53, 56.0, 0.85
surrogate, 53, 44.0, 0.8333333333333334
surrogate, 53, 43.0, 0.7833333333333333
surrogate, 53, 42.0, 0.7666666666666667
surrogate, 53, 42.0, 0.7666666666666667
surrogate, 53, 41.0, 0.7
surrogate, 53, 41.0, 0.7
surrogate, 54, 2991.0, 0.95
surrogate, 54, 130.0, 0.9333333333333333
surrogate, 54, 88.0, 0.9166666666666666
surrogate, 54, 73.0, 0.9
surrogate, 54, 65.0, 0.8833333333333333
surrogate, 54, 65.0, 0.8833333333333333
surrogate, 54, 58.0, 0.8666666666666667
surrogate, 54, 56.0, 0.85
surrogate, 54, 44.0, 0.8333333333333334
surrogate, 54, 43.0, 0.7833333333333333
surrogate, 54, 42.0, 0.7666666666666667
surrogate, 54, 42.0, 0.7666666666666667
surrogate, 54, 41.0, 0.75
surrogate, 55, 1191.0, 0.9666666666666667
surrogate, 55, 130.0, 0.9333333333333333
surrogate, 55, 84.0, 0.9166666666666666
surrogate, 55, 73.0, 0.9
surrogate, 55, 65.0, 0.8833333333333333
surrogate, 55, 65.0, 0.8833333333333333
surrogate, 55, 65.0, 0.8833333333333333
surrogate, 55, 58.0, 0.8666666666666667
surrogate, 55, 56.0, 0.85
surrogate, 55, 56.0, 0.85
surrogate, 55, 44.0, 0.8333333333333334
surrogate, 55, 41.0, 0.7833333333333333
surrogate, 56, 1191.0, 0.9666666666666667
surrogate, 56, 130.0, 0.9333333333333333
surrogate, 56, 84.0, 0.9166666666666666
surrogate, 56, 73.0, 0.9
surrogate, 56, 65.0, 0.8833333333333333
surrogate, 56, 65.0, 0.8833333333333333
surrogate, 56, 65.0, 0.8833333333333333
surrogate, 56, 58.0, 0.8666666666666667
surrogate, 56, 56.0, 0.85
surrogate, 56, 56.0, 0.85
surrogate, 56, 44.0, 0.8333333333333334
surrogate, 56, 41.0, 0.7833333333333333
surrogate, 57, 1191.0, 0.9666666666666667
surrogate, 57, 130.0, 0.9333333333333333
surrogate, 57, 84.0, 0.9166666666666666
surrogate, 57, 73.0, 0.9
surrogate, 57, 65.0, 0.8833333333333333
surrogate, 57, 65.0, 0.8833333333333333
surrogate, 57, 65.0, 0.8833333333333333
surrogate, 57, 58.0, 0.8666666666666667
surrogate, 57, 56.0, 0.85
surrogate, 57, 56.0, 0.85
surrogate, 57, 44.0, 0.8333333333333334
surrogate, 57, 41.0, 0.7833333333333333
surrogate, 58, 1191.0, 0.9666666666666667
surrogate, 58, 130.0, 0.9333333333333333
surrogate, 58, 130.0, 0.9333333333333333
surrogate, 58, 84.0, 0.9166666666666666
surrogate, 58, 73.0, 0.9
surrogate, 58, 65.0, 0.8833333333333333
surrogate, 58, 65.0, 0.8833333333333333
surrogate, 58, 65.0, 0.8833333333333333
surrogate, 58, 58.0, 0.8666666666666667
surrogate, 58, 49.0, 0.85
surrogate, 58, 44.0, 0.8333333333333334
surrogate, 58, 44.0, 0.8333333333333334
surrogate, 58, 41.0, 0.7833333333333333
surrogate, 59, 1191.0, 0.9666666666666667
surrogate, 59, 127.0, 0.9333333333333333
