method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 70, 0.8875000000000002, 0.9666666666666667, 0.8, 151.9, 1069.0, 41.0
surrogate, 71, 0.8916666666666666, 0.9666666666666667, 0.8, 155.9, 1069.0, 41.0
surrogate, 72, 0.8833333333333334, 0.9666666666666667, 0.8, 144.0, 1069.0, 41.0
surrogate, 73, 0.8825, 0.9666666666666667, 0.8, 190.0, 1069.0, 41.0
surrogate, 74, 0.8816666666666665, 0.9666666666666667, 0.8, 164.45, 1069.0, 41.0
surrogate, 75, 0.8791666666666668, 0.9666666666666667, 0.8, 163.6, 1069.0, 41.0
surrogate, 76, 0.8833333333333332, 0.9666666666666667, 0.8, 108.2, 768.0, 41.0
surrogate, 77, 0.8825, 0.9666666666666667, 0.8, 102.0, 768.0, 41.0
surrogate, 78, 0.8950000000000001, 0.9666666666666667, 0.8, 112.65, 768.0, 41.0
surrogate, 79, 0.8950000000000001, 0.9666666666666667, 0.8, 112.65, 768.0, 41.0
surrogate, 80, 0.8950000000000001, 0.9666666666666667, 0.8, 112.65, 768.0, 41.0
surrogate, 81, 0.8958333333333334, 0.9666666666666667, 0.8, 117.85, 768.0, 41.0
surrogate, 82, 0.8966666666666667, 0.9666666666666667, 0.8, 123.05, 768.0, 41.0
surrogate, 83, 0.8774999999999998, 0.9666666666666667, 0.6333333333333333, 101.25, 768.0, 41.0
surrogate, 84, 0.8858333333333335, 0.9666666666666667, 0.8, 101.2, 768.0, 41.0
surrogate, 85, 0.8825000000000001, 0.9666666666666667, 0.8, 100.35, 768.0, 41.0
surrogate, 86, 0.8858333333333335, 0.9666666666666667, 0.8, 136.55, 768.0, 41.0
surrogate, 87, 0.8833333333333332, 0.9666666666666667, 0.8, 135.1, 768.0, 41.0
surrogate, 88, 0.8833333333333332, 0.9666666666666667, 0.8, 168.65, 768.0, 41.0
surrogate, 89, 0.875, 0.9666666666666667, 0.8, 132.3, 768.0, 41.0
surrogate, 90, 0.8791666666666667, 0.9666666666666667, 0.8, 132.9, 768.0, 41.0
surrogate, 91, 0.875, 0.9666666666666667, 0.8, 84.45, 514.0, 41.0
surrogate, 92, 0.8708333333333333, 0.9666666666666667, 0.8, 83.85, 514.0, 41.0
surrogate, 93, 0.8750000000000002, 0.9666666666666667, 0.8, 84.3, 514.0, 41.0
surrogate, 94, 0.8825000000000001, 0.9666666666666667, 0.8, 90.55, 514.0, 41.0
surrogate, 95, 0.8866666666666667, 0.9666666666666667, 0.8, 113.55, 514.0, 41.0
surrogate, 96, 0.8866666666666667, 0.9666666666666667, 0.8, 113.55, 514.0, 41.0
surrogate, 97, 0.8866666666666667, 0.9666666666666667, 0.8, 113.55, 514.0, 41.0
surrogate, 98, 0.885, 0.9666666666666667, 0.8, 113.35, 514.0, 41.0
surrogate, 99, 0.8883333333333334, 0.9666666666666667, 0.8, 113.8, 514.0, 41.0
surrogate, 100, 0.8891666666666668, 0.9666666666666667, 0.8, 113.95, 514.0, 41.0
