method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 44, 0.08833333333333336, 0.5208333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 45, 0.08833333333333336, 0.5208333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 46, 0.07354166666666666, 0.5208333333333334, 0.020833333333333332, 21.5, 39.0, 19.0
surrogate, 47, 0.07354166666666666, 0.5208333333333334, 0.020833333333333332, 21.49, 39.0, 19.0
surrogate, 48, 0.08208333333333336, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 49, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 50, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 51, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 52, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 53, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 54, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 55, 0.08208333333333334, 0.5208333333333334, 0.020833333333333332, 21.84, 39.0, 19.0
surrogate, 56, 0.08020833333333333, 0.5208333333333334, 0.020833333333333332, 21.73, 39.0, 19.0
surrogate, 57, 0.08020833333333335, 0.5208333333333334, 0.020833333333333332, 21.73, 39.0, 19.0
surrogate, 58, 0.08208333333333336, 0.5208333333333334, 0.020833333333333332, 21.82, 39.0, 19.0
surrogate, 59, 0.08208333333333336, 0.5208333333333334, 0.020833333333333332, 21.82, 39.0, 19.0
surrogate, 60, 0.0875, 0.5625, 0.020833333333333332, 22.04, 41.0, 19.0
surrogate, 61, 0.09291666666666668, 0.5625, 0.020833333333333332, 22.26, 41.0, 19.0
surrogate, 62, 0.08750000000000002, 0.5625, 0.020833333333333332, 22.03, 40.0, 19.0
surrogate, 63, 0.09291666666666665, 0.5625, 0.020833333333333332, 22.24, 40.0, 19.0
surrogate, 64, 0.09291666666666665, 0.5625, 0.020833333333333332, 22.24, 40.0, 19.0
surrogate, 65, 0.09291666666666665, 0.5625, 0.020833333333333332, 22.24, 40.0, 19.0
surrogate, 66, 0.0783333333333333, 0.5625, 0.020833333333333332, 21.65, 40.0, 19.0
surrogate, 67, 0.07583333333333331, 0.5625, 0.020833333333333332, 21.51, 40.0, 19.0
surrogate, 68, 0.07833333333333331, 0.5625, 0.020833333333333332, 21.63, 40.0, 19.0
surrogate, 69, 0.07833333333333331, 0.5625, 0.020833333333333332, 21.63, 40.0, 19.0
surrogate, 70, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 71, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 72, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 73, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 74, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 75, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 76, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 77, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 78, 0.08333333333333334, 0.5625, 0.020833333333333332, 21.82, 40.0, 19.0
surrogate, 79, 0.08749999999999998, 0.5625, 0.020833333333333332, 21.99, 40.0, 19.0
surrogate, 80, 0.08749999999999998, 0.5625, 0.020833333333333332, 21.99, 40.0, 19.0
surrogate, 81, 0.08749999999999998, 0.5625, 0.020833333333333332, 21.99, 40.0, 19.0
surrogate, 82, 0.0875, 0.5625, 0.020833333333333332, 21.98, 40.0, 19.0
surrogate, 83, 0.0875, 0.5625, 0.020833333333333332, 21.98, 40.0, 19.0
surrogate, 84, 0.0875, 0.5625, 0.020833333333333332, 21.98, 40.0, 19.0
surrogate, 85, 0.09208333333333335, 0.5625, 0.020833333333333332, 22.16, 40.0, 19.0
surrogate, 86, 0.09208333333333334, 0.5625, 0.020833333333333332, 22.16, 40.0, 19.0
surrogate, 87, 0.09208333333333334, 0.5625, 0.020833333333333332, 22.16, 40.0, 19.0
surrogate, 88, 0.09208333333333334, 0.5625, 0.020833333333333332, 22.16, 40.0, 19.0
surrogate, 89, 0.09208333333333334, 0.5625, 0.020833333333333332, 22.16, 40.0, 19.0
surrogate, 90, 0.09208333333333334, 0.5625, 0.020833333333333332, 22.16, 40.0, 19.0
surrogate, 91, 0.08770833333333333, 0.5625, 0.020833333333333332, 21.98, 40.0, 19.0
surrogate, 92, 0.07229166666666666, 0.5625, 0.020833333333333332, 21.37, 38.0, 19.0
surrogate, 93, 0.07229166666666666, 0.5625, 0.020833333333333332, 21.37, 38.0, 19.0
surrogate, 94, 0.07229166666666666, 0.5625, 0.020833333333333332, 21.37, 38.0, 19.0
surrogate, 95, 0.07770833333333331, 0.5625, 0.020833333333333332, 21.56, 38.0, 19.0
surrogate, 96, 0.0825, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 97, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 98, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 99, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 100, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 101, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 102, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 103, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 104, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 105, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 106, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 107, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 108, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 109, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 110, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 111, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 112, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 113, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 114, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 115, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 116, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 117, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 118, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 119, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 120, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 121, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 122, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 123, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 124, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 125, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 126, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 127, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 128, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 129, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 130, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 131, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 132, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 133, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 134, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 135, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 136, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 137, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 138, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 139, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 140, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 141, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 142, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 143, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 144, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 145, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 146, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 147, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 148, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 149, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 150, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 151, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 152, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 153, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 154, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 155, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 156, 0.08250000000000002, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 157, 0.07854166666666665, 0.5625, 0.020833333333333332, 21.57, 38.0, 19.0
surrogate, 158, 0.08291666666666668, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 159, 0.08291666666666668, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 160, 0.08291666666666668, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 161, 0.07979166666666665, 0.5625, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 162, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 163, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 164, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 165, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 166, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 167, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 168, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 169, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 170, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 171, 0.08333333333333336, 0.5625, 0.020833333333333332, 21.74, 38.0, 19.0
surrogate, 172, 0.07833333333333331, 0.6041666666666666, 0.020833333333333332, 21.55, 38.0, 19.0
surrogate, 173, 0.08104166666666668, 0.6041666666666666, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 174, 0.08416666666666668, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 175, 0.08416666666666668, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 176, 0.08416666666666668, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 177, 0.0795833333333333, 0.6041666666666666, 0.020833333333333332, 21.54, 38.0, 19.0
surrogate, 178, 0.0795833333333333, 0.6041666666666666, 0.020833333333333332, 21.54, 38.0, 19.0
surrogate, 179, 0.08458333333333336, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 180, 0.08041666666666664, 0.6041666666666666, 0.020833333333333332, 21.55, 38.0, 19.0
surrogate, 181, 0.08041666666666666, 0.6041666666666666, 0.020833333333333332, 21.55, 38.0, 19.0
surrogate, 182, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 183, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 184, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 185, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 186, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 187, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 188, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 189, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 190, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 191, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 192, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 193, 0.08500000000000002, 0.6041666666666666, 0.020833333333333332, 21.72, 38.0, 19.0
surrogate, 194, 0.08250000000000003, 0.6041666666666666, 0.020833333333333332, 21.59, 38.0, 19.0
surrogate, 195, 0.085, 0.6041666666666666, 0.020833333333333332, 21.7, 38.0, 19.0
surrogate, 196, 0.085, 0.6041666666666666, 0.020833333333333332, 21.7, 38.0, 19.0
surrogate, 197, 0.085, 0.6041666666666666, 0.020833333333333332, 21.7, 38.0, 19.0
surrogate, 198, 0.085, 0.6041666666666666, 0.020833333333333332, 21.7, 38.0, 19.0
surrogate, 199, 0.085, 0.6041666666666666, 0.020833333333333332, 21.7, 38.0, 19.0
surrogate, 200, 0.085, 0.6041666666666666, 0.020833333333333332, 21.7, 38.0, 19.0
surrogate, 201, 0.09125, 0.6458333333333334, 0.020833333333333332, 21.9, 39.0, 19.0
surrogate, 202, 0.0975, 0.6458333333333334, 0.020833333333333332, 22.1, 39.0, 19.0
surrogate, 203, 0.0975, 0.6458333333333334, 0.020833333333333332, 22.1, 39.0, 19.0
surrogate, 204, 0.0975, 0.6458333333333334, 0.020833333333333332, 22.1, 39.0, 19.0
surrogate, 205, 0.09833333333333334, 0.6458333333333334, 0.020833333333333332, 22.17, 39.0, 19.0
surrogate, 206, 0.09916666666666668, 0.6458333333333334, 0.020833333333333332, 22.24, 39.0, 19.0
surrogate, 207, 0.09916666666666667, 0.6458333333333334, 0.020833333333333332, 22.24, 39.0, 19.0
surrogate, 208, 0.09916666666666667, 0.6458333333333334, 0.020833333333333332, 22.24, 39.0, 19.0
surrogate, 209, 0.09916666666666667, 0.6458333333333334, 0.020833333333333332, 22.24, 39.0, 19.0
surrogate, 210, 0.10250000000000002, 0.6458333333333334, 0.020833333333333332, 22.38, 39.0, 19.0
surrogate, 211, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 212, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 213, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 214, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 215, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 216, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 217, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 218, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 219, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 220, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 221, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 222, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 223, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 224, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 225, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 226, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 227, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 228, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 229, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 230, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 231, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 232, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 233, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 234, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 235, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 236, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 237, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 238, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 239, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 240, 0.10583333333333333, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 241, 0.105, 0.6458333333333334, 0.020833333333333332, 22.44, 39.0, 19.0
surrogate, 242, 0.10666666666666666, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 243, 0.10666666666666667, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 244, 0.10666666666666667, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 245, 0.10666666666666667, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 246, 0.10666666666666667, 0.6458333333333334, 0.020833333333333332, 22.52, 39.0, 19.0
surrogate, 247, 0.09583333333333333, 0.6458333333333334, 0.020833333333333332, 22.05, 39.0, 19.0
surrogate, 248, 0.09583333333333333, 0.6458333333333334, 0.020833333333333332, 22.05, 39.0, 19.0
surrogate, 249, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 250, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 251, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 252, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 253, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 254, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 255, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 256, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 257, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 258, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 259, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 260, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 261, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 262, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 263, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 264, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.2, 39.0, 19.0
surrogate, 265, 0.095, 0.6458333333333334, 0.020833333333333332, 22.02, 39.0, 19.0
surrogate, 266, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 267, 0.09958333333333332, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 268, 0.09645833333333333, 0.6458333333333334, 0.020833333333333332, 22.04, 39.0, 19.0
surrogate, 269, 0.1, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 270, 0.1, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 271, 0.1, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 272, 0.1, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 273, 0.1, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
surrogate, 274, 0.1, 0.6458333333333334, 0.020833333333333332, 22.18, 39.0, 19.0
