method, generation, latency, ar
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 11, 21.0, 0.0625
surrogate, 12, 32.0, 0.75
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 25.0, 0.375
surrogate, 12, 25.0, 0.375
surrogate, 12, 23.0, 0.25
surrogate, 12, 23.0, 0.25
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 12, 21.0, 0.0625
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 25.0, 0.375
surrogate, 13, 25.0, 0.375
surrogate, 13, 23.0, 0.25
surrogate, 13, 23.0, 0.25
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 22.0, 0.125
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 13, 21.0, 0.0625
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 30.0, 0.5625
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 25.0, 0.375
surrogate, 14, 25.0, 0.375
surrogate, 14, 23.0, 0.25
surrogate, 14, 23.0, 0.25
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 22.0, 0.125
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 14, 21.0, 0.0625
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 30.0, 0.5625
surrogate, 15, 28.0, 0.5
surrogate, 15, 25.0, 0.375
surrogate, 15, 25.0, 0.375
surrogate, 15, 23.0, 0.25
surrogate, 15, 23.0, 0.25
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 22.0, 0.125
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 15, 21.0, 0.0625
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 30.0, 0.5625
surrogate, 16, 28.0, 0.5
surrogate, 16, 25.0, 0.375
surrogate, 16, 25.0, 0.375
surrogate, 16, 23.0, 0.25
surrogate, 16, 23.0, 0.25
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 22.0, 0.125
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.5
surrogate, 17, 27.0, 0.46875
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 23.0, 0.25
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 22.0, 0.125
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.5
surrogate, 18, 27.0, 0.46875
surrogate, 18, 27.0, 0.46875
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 23.0, 0.25
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 22.0, 0.125
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 27.0, 0.46875
surrogate, 19, 27.0, 0.46875
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 23.0, 0.25
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 29.0, 0.5625
surrogate, 20, 28.0, 0.5
surrogate, 20, 28.0, 0.5
surrogate, 20, 27.0, 0.46875
surrogate, 20, 27.0, 0.46875
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 23.0, 0.25
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 21, 34.0, 1.0
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 29.0, 0.5625
surrogate, 21, 27.0, 0.5
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 23.0, 0.25
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
