method, generation, latency, ar
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 7, 29.0, 0.5
surrogate, 7, 28.0, 0.40625
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 26.0, 0.375
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 8, 29.0, 0.5
surrogate, 8, 28.0, 0.40625
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 26.0, 0.375
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 24.0, 0.21875
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 8, 23.0, 0.0625
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 28.0, 0.40625
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 26.0, 0.375
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 24.0, 0.21875
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 9, 23.0, 0.0625
surrogate, 10, 32.0, 0.625
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 29.0, 0.5
surrogate, 10, 28.0, 0.40625
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 10, 23.0, 0.0625
surrogate, 11, 32.0, 0.625
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 29.0, 0.5
surrogate, 11, 28.0, 0.40625
surrogate, 11, 25.0, 0.375
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 11, 23.0, 0.0625
surrogate, 12, 32.0, 0.625
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 29.0, 0.5
surrogate, 12, 28.0, 0.40625
surrogate, 12, 25.0, 0.375
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 12, 23.0, 0.0625
surrogate, 13, 32.0, 0.625
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 29.0, 0.5
surrogate, 13, 28.0, 0.40625
surrogate, 13, 25.0, 0.375
surrogate, 13, 25.0, 0.375
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 13, 23.0, 0.0625
surrogate, 14, 32.0, 0.625
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 29.0, 0.5
surrogate, 14, 28.0, 0.40625
surrogate, 14, 25.0, 0.375
surrogate, 14, 25.0, 0.375
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 14, 23.0, 0.0625
surrogate, 15, 32.0, 0.625
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 29.0, 0.5
surrogate, 15, 28.0, 0.40625
surrogate, 15, 25.0, 0.375
surrogate, 15, 25.0, 0.375
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 15, 23.0, 0.0625
surrogate, 16, 32.0, 0.625
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 29.0, 0.5
surrogate, 16, 28.0, 0.40625
surrogate, 16, 25.0, 0.375
surrogate, 16, 25.0, 0.375
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 16, 23.0, 0.0625
surrogate, 17, 32.0, 0.625
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 29.0, 0.5
surrogate, 17, 28.0, 0.40625
surrogate, 17, 25.0, 0.375
surrogate, 17, 25.0, 0.375
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 17, 23.0, 0.0625
surrogate, 18, 32.0, 0.625
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 29.0, 0.5
surrogate, 18, 28.0, 0.40625
surrogate, 18, 25.0, 0.375
surrogate, 18, 25.0, 0.375
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 18, 23.0, 0.0625
surrogate, 19, 32.0, 0.625
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 29.0, 0.5
surrogate, 19, 28.0, 0.40625
surrogate, 19, 25.0, 0.375
surrogate, 19, 25.0, 0.375
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 19, 23.0, 0.0625
surrogate, 20, 32.0, 0.625
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 29.0, 0.5
surrogate, 20, 28.0, 0.40625
surrogate, 20, 25.0, 0.375
surrogate, 20, 25.0, 0.375
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 20, 23.0, 0.0625
surrogate, 21, 32.0, 0.625
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 29.0, 0.5
surrogate, 21, 28.0, 0.4375
surrogate, 21, 25.0, 0.375
surrogate, 21, 25.0, 0.375
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 21, 23.0, 0.0625
surrogate, 22, 32.0, 0.625
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 29.0, 0.5
surrogate, 22, 28.0, 0.4375
surrogate, 22, 25.0, 0.375
surrogate, 22, 25.0, 0.375
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 22, 23.0, 0.0625
surrogate, 23, 32.0, 0.625
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 29.0, 0.5
surrogate, 23, 28.0, 0.4375
surrogate, 23, 25.0, 0.375
surrogate, 23, 25.0, 0.375
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 23, 23.0, 0.0625
surrogate, 24, 32.0, 0.625
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 29.0, 0.5
surrogate, 24, 28.0, 0.4375
surrogate, 24, 25.0, 0.375
surrogate, 24, 25.0, 0.375
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 24, 23.0, 0.0625
surrogate, 25, 32.0, 0.625
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 29.0, 0.5
surrogate, 25, 28.0, 0.4375
surrogate, 25, 25.0, 0.375
surrogate, 25, 25.0, 0.375
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 25, 23.0, 0.0625
surrogate, 26, 32.0, 0.625
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 29.0, 0.5
surrogate, 26, 28.0, 0.4375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 26, 23.0, 0.0625
surrogate, 27, 32.0, 0.625
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 29.0, 0.5
surrogate, 27, 28.0, 0.4375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 27, 23.0, 0.0625
surrogate, 28, 32.0, 0.625
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 29.0, 0.5
surrogate, 28, 28.0, 0.4375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 28, 23.0, 0.0625
surrogate, 29, 36.0, 0.8125
surrogate, 29, 32.0, 0.625
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 29.0, 0.5
surrogate, 29, 28.0, 0.4375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 29, 23.0, 0.0625
surrogate, 30, 36.0, 0.8125
surrogate, 30, 32.0, 0.625
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 29.0, 0.5
surrogate, 30, 28.0, 0.4375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 30, 23.0, 0.0625
surrogate, 31, 36.0, 0.8125
surrogate, 31, 32.0, 0.625
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 29.0, 0.5
surrogate, 31, 28.0, 0.4375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 31, 23.0, 0.0625
surrogate, 32, 36.0, 0.8125
surrogate, 32, 32.0, 0.625
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 29.0, 0.5
surrogate, 32, 28.0, 0.4375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 33, 36.0, 0.875
surrogate, 33, 32.0, 0.625
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 29.0, 0.5
surrogate, 33, 28.0, 0.4375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 34, 36.0, 0.875
surrogate, 34, 32.0, 0.625
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 29.0, 0.5
surrogate, 34, 28.0, 0.4375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 35, 36.0, 0.875
surrogate, 35, 32.0, 0.625
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 29.0, 0.5
surrogate, 35, 28.0, 0.4375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 36, 36.0, 0.875
surrogate, 36, 32.0, 0.625
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 29.0, 0.5
surrogate, 36, 28.0, 0.4375
surrogate, 36, 25.0, 0.375
surrogate, 36, 25.0, 0.375
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
