method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 20, 0.02630208333333333, 0.7916666666666666, 0.020833333333333332, 19.161, 40.0, 19.0
surrogate, 21, 0.026312499999999992, 0.7916666666666666, 0.020833333333333332, 19.161, 40.0, 19.0
surrogate, 22, 0.026645833333333327, 0.7916666666666666, 0.020833333333333332, 19.1705, 40.0, 19.0
surrogate, 23, 0.026916666666666665, 0.7916666666666666, 0.020833333333333332, 19.1775, 40.0, 19.0
surrogate, 24, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 25, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 26, 0.027104166666666662, 0.7916666666666666, 0.020833333333333332, 19.182, 40.0, 19.0
surrogate, 27, 0.027083333333333327, 0.7916666666666666, 0.020833333333333332, 19.1815, 40.0, 19.0
surrogate, 28, 0.027083333333333327, 0.7916666666666666, 0.020833333333333332, 19.1815, 40.0, 19.0
surrogate, 29, 0.027083333333333327, 0.7916666666666666, 0.020833333333333332, 19.1815, 40.0, 19.0
surrogate, 30, 0.027083333333333327, 0.7916666666666666, 0.020833333333333332, 19.1815, 40.0, 19.0
surrogate, 31, 0.027083333333333327, 0.7916666666666666, 0.020833333333333332, 19.1815, 40.0, 19.0
surrogate, 32, 0.027291666666666665, 0.7916666666666666, 0.020833333333333332, 19.187, 40.0, 19.0
surrogate, 33, 0.027927083333333328, 0.7916666666666666, 0.020833333333333332, 19.2045, 40.0, 19.0
surrogate, 34, 0.027927083333333328, 0.7916666666666666, 0.020833333333333332, 19.2045, 40.0, 19.0
surrogate, 35, 0.028208333333333332, 0.7916666666666666, 0.020833333333333332, 19.212, 40.0, 19.0
surrogate, 36, 0.027958333333333328, 0.8541666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 37, 0.027968749999999997, 0.8541666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 38, 0.027968749999999997, 0.8541666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 39, 0.027968749999999997, 0.8541666666666666, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 40, 0.028010416666666663, 0.8541666666666666, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 41, 0.02805208333333333, 0.8541666666666666, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 42, 0.028416666666666663, 0.8541666666666666, 0.020833333333333332, 19.2185, 41.0, 19.0
surrogate, 43, 0.02877083333333333, 0.8541666666666666, 0.020833333333333332, 19.228, 41.0, 19.0
surrogate, 44, 0.028770833333333332, 0.8541666666666666, 0.020833333333333332, 19.228, 41.0, 19.0
surrogate, 45, 0.027656249999999997, 0.8541666666666666, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 46, 0.027656249999999997, 0.8541666666666666, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 47, 0.027343749999999997, 0.8541666666666666, 0.020833333333333332, 19.188, 41.0, 19.0
surrogate, 48, 0.027343749999999997, 0.8541666666666666, 0.020833333333333332, 19.188, 41.0, 19.0
surrogate, 49, 0.027760416666666666, 0.8541666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 50, 0.027760416666666666, 0.8541666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 51, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.218, 41.0, 19.0
surrogate, 52, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.218, 41.0, 19.0
surrogate, 53, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.218, 41.0, 19.0
surrogate, 54, 0.028447916666666663, 0.8541666666666666, 0.020833333333333332, 19.2155, 41.0, 19.0
surrogate, 55, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 56, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 57, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 58, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 59, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 60, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 61, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 62, 0.028479166666666663, 0.8541666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 63, 0.02811458333333333, 0.8541666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 64, 0.02811458333333333, 0.8541666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 65, 0.02783333333333333, 0.8541666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 66, 0.027416666666666662, 0.8541666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 67, 0.027416666666666662, 0.8541666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 68, 0.027718749999999997, 0.8541666666666666, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 69, 0.027489583333333328, 0.8541666666666666, 0.020833333333333332, 19.189, 40.0, 19.0
surrogate, 70, 0.027489583333333328, 0.8541666666666666, 0.020833333333333332, 19.189, 40.0, 19.0
surrogate, 71, 0.027489583333333328, 0.8541666666666666, 0.020833333333333332, 19.189, 40.0, 19.0
surrogate, 72, 0.02773958333333333, 0.8541666666666666, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 73, 0.02773958333333333, 0.8541666666666666, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 74, 0.02773958333333333, 0.8541666666666666, 0.020833333333333332, 19.1955, 40.0, 19.0
surrogate, 75, 0.027406249999999997, 0.8541666666666666, 0.020833333333333332, 19.186, 40.0, 19.0
surrogate, 76, 0.027406249999999997, 0.8541666666666666, 0.020833333333333332, 19.186, 40.0, 19.0
surrogate, 77, 0.027406249999999997, 0.8541666666666666, 0.020833333333333332, 19.186, 40.0, 19.0
surrogate, 78, 0.027822916666666666, 0.8541666666666666, 0.020833333333333332, 19.1965, 40.0, 19.0
surrogate, 79, 0.028229166666666663, 0.8541666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 80, 0.02795833333333333, 0.8541666666666666, 0.020833333333333332, 19.199, 40.0, 19.0
surrogate, 81, 0.02795833333333333, 0.8541666666666666, 0.020833333333333332, 19.199, 40.0, 19.0
surrogate, 82, 0.02795833333333333, 0.8541666666666666, 0.020833333333333332, 19.199, 40.0, 19.0
surrogate, 83, 0.02795833333333333, 0.8541666666666666, 0.020833333333333332, 19.199, 40.0, 19.0
surrogate, 84, 0.02795833333333333, 0.8541666666666666, 0.020833333333333332, 19.199, 40.0, 19.0
surrogate, 85, 0.02833333333333333, 0.8541666666666666, 0.020833333333333332, 19.2085, 40.0, 19.0
surrogate, 86, 0.027927083333333328, 0.875, 0.020833333333333332, 19.198, 40.0, 19.0
surrogate, 87, 0.027927083333333328, 0.875, 0.020833333333333332, 19.198, 40.0, 19.0
surrogate, 88, 0.028354166666666663, 0.875, 0.020833333333333332, 19.2085, 40.0, 19.0
surrogate, 89, 0.027656249999999997, 0.875, 0.020833333333333332, 19.19, 40.0, 19.0
surrogate, 90, 0.027791666666666666, 0.875, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 91, 0.027791666666666666, 0.875, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 92, 0.027791666666666666, 0.875, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 93, 0.02811458333333333, 0.875, 0.020833333333333332, 19.201, 40.0, 19.0
surrogate, 94, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 95, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 96, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 97, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 98, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 99, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 100, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 101, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 102, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 103, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 104, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 105, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 106, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 107, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 108, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 109, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 110, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 111, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 112, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 113, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 114, 0.028291666666666663, 0.875, 0.020833333333333332, 19.206, 40.0, 19.0
surrogate, 115, 0.027114583333333327, 0.875, 0.020833333333333332, 19.1735, 40.0, 19.0
surrogate, 116, 0.027114583333333327, 0.875, 0.020833333333333332, 19.1735, 40.0, 19.0
surrogate, 117, 0.027447916666666666, 0.875, 0.020833333333333332, 19.182, 40.0, 19.0
surrogate, 118, 0.027447916666666666, 0.875, 0.020833333333333332, 19.182, 40.0, 19.0
surrogate, 119, 0.027447916666666666, 0.875, 0.020833333333333332, 19.182, 40.0, 19.0
surrogate, 120, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 121, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 122, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 123, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 124, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 125, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 126, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 127, 0.027687499999999997, 0.875, 0.020833333333333332, 19.188, 40.0, 19.0
surrogate, 128, 0.027187499999999996, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 129, 0.027531249999999997, 0.875, 0.020833333333333332, 19.185, 39.0, 19.0
surrogate, 130, 0.027531249999999997, 0.875, 0.020833333333333332, 19.185, 39.0, 19.0
surrogate, 131, 0.027531249999999997, 0.875, 0.020833333333333332, 19.185, 39.0, 19.0
surrogate, 132, 0.027531249999999997, 0.875, 0.020833333333333332, 19.185, 39.0, 19.0
surrogate, 133, 0.027531249999999997, 0.875, 0.020833333333333332, 19.185, 39.0, 19.0
surrogate, 134, 0.027958333333333328, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 135, 0.027958333333333328, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 136, 0.027958333333333328, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 137, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 138, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 139, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 140, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 141, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 142, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 143, 0.027593749999999997, 0.875, 0.020833333333333332, 19.1855, 39.0, 19.0
surrogate, 144, 0.027781249999999997, 0.875, 0.020833333333333332, 19.1895, 39.0, 19.0
surrogate, 145, 0.027781249999999997, 0.875, 0.020833333333333332, 19.1895, 39.0, 19.0
surrogate, 146, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 147, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 148, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 149, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 150, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 151, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 152, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 153, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 154, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 155, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 156, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 157, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 158, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 159, 0.028, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 160, 0.02770833333333333, 0.875, 0.020833333333333332, 19.187, 39.0, 19.0
surrogate, 161, 0.02802083333333333, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 162, 0.02802083333333333, 0.875, 0.020833333333333332, 19.195, 39.0, 19.0
surrogate, 163, 0.027291666666666665, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 164, 0.027291666666666665, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 165, 0.027291666666666665, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 166, 0.027291666666666665, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 167, 0.027291666666666665, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 168, 0.027291666666666665, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 169, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 170, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 171, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 172, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 173, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 174, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 175, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 176, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 177, 0.027541666666666666, 0.875, 0.020833333333333332, 19.182, 39.0, 19.0
surrogate, 178, 0.02720833333333333, 0.875, 0.020833333333333332, 19.173, 39.0, 19.0
surrogate, 179, 0.02720833333333333, 0.875, 0.020833333333333332, 19.173, 39.0, 19.0
surrogate, 180, 0.027072916666666665, 0.875, 0.020833333333333332, 19.1645, 39.0, 19.0
surrogate, 181, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 182, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 183, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 184, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 185, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 186, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 187, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 188, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 189, 0.027479166666666666, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 190, 0.027156249999999996, 0.875, 0.020833333333333332, 19.1675, 39.0, 19.0
surrogate, 191, 0.027499999999999997, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 192, 0.027499999999999997, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 193, 0.027499999999999997, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 194, 0.027499999999999997, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 195, 0.027499999999999997, 0.875, 0.020833333333333332, 19.176, 39.0, 19.0
surrogate, 196, 0.027124999999999996, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 197, 0.027124999999999996, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 198, 0.026791666666666665, 0.875, 0.020833333333333332, 19.1575, 39.0, 19.0
surrogate, 199, 0.026791666666666665, 0.875, 0.020833333333333332, 19.1575, 39.0, 19.0
surrogate, 200, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 201, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 202, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 203, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 204, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 205, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 206, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 207, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 208, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 209, 0.027166666666666665, 0.875, 0.020833333333333332, 19.1665, 39.0, 19.0
surrogate, 210, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 211, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 212, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 213, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 214, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 215, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 216, 0.027822916666666666, 0.875, 0.020833333333333332, 19.1825, 39.0, 19.0
surrogate, 217, 0.028083333333333328, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 218, 0.028083333333333328, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 219, 0.028083333333333328, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 220, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 221, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 222, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 223, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 224, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 225, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 226, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 227, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 228, 0.027697916666666666, 0.875, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 229, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 230, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 231, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 232, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 233, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 234, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 235, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 236, 0.028104166666666663, 0.875, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 237, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.179, 39.0, 19.0
surrogate, 238, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.179, 39.0, 19.0
surrogate, 239, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.179, 39.0, 19.0
surrogate, 240, 0.027687499999999997, 0.8958333333333334, 0.020833333333333332, 19.179, 39.0, 19.0
surrogate, 241, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 242, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 243, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 244, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 245, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 246, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 247, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 248, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 249, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 250, 0.028124999999999997, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 251, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 252, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 253, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 254, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 255, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 256, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 257, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 258, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 259, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 260, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 261, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 262, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 263, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 264, 0.027729166666666666, 0.8958333333333334, 0.020833333333333332, 19.1795, 39.0, 19.0
surrogate, 265, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 266, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 267, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 268, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 269, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 270, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 271, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 272, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 273, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 274, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 275, 0.028145833333333328, 0.8958333333333334, 0.020833333333333332, 19.189, 39.0, 19.0
surrogate, 276, 0.028281249999999997, 0.8958333333333334, 0.020833333333333332, 19.1935, 39.0, 19.0
