method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 64, 0.10083333333333332, 0.6041666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 65, 0.10083333333333332, 0.6041666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 66, 0.10083333333333332, 0.6041666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 67, 0.10083333333333332, 0.6041666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 68, 0.10083333333333332, 0.6041666666666666, 0.041666666666666664, 24.5, 35.0, 23.0
surrogate, 69, 0.09124999999999997, 0.6041666666666666, 0.041666666666666664, 24.24, 35.0, 23.0
surrogate, 70, 0.09458333333333332, 0.6041666666666666, 0.041666666666666664, 24.32, 35.0, 23.0
surrogate, 71, 0.09458333333333332, 0.6041666666666666, 0.041666666666666664, 24.32, 35.0, 23.0
surrogate, 72, 0.09458333333333332, 0.6041666666666666, 0.041666666666666664, 24.32, 35.0, 23.0
surrogate, 73, 0.14020833333333335, 0.6041666666666666, 0.041666666666666664, 25.53, 35.0, 22.0
surrogate, 74, 0.2147916666666667, 0.6041666666666666, 0.041666666666666664, 27.61, 35.0, 22.0
surrogate, 75, 0.27229166666666665, 0.6041666666666666, 0.041666666666666664, 29.14, 35.0, 22.0
surrogate, 76, 0.2470833333333333, 0.6041666666666666, 0.041666666666666664, 28.95, 35.0, 22.0
surrogate, 77, 0.19229166666666664, 0.6666666666666666, 0.041666666666666664, 27.9, 36.0, 22.0
surrogate, 78, 0.11541666666666667, 0.6666666666666666, 0.041666666666666664, 26.44, 36.0, 22.0
surrogate, 79, 0.113125, 0.6666666666666666, 0.041666666666666664, 26.0, 36.0, 22.0
surrogate, 80, 0.115, 0.6666666666666666, 0.041666666666666664, 25.3, 36.0, 22.0
surrogate, 81, 0.10708333333333332, 0.6666666666666666, 0.041666666666666664, 23.76, 36.0, 22.0
surrogate, 82, 0.10312499999999997, 0.6666666666666666, 0.041666666666666664, 23.64, 36.0, 22.0
surrogate, 83, 0.10312499999999997, 0.6666666666666666, 0.041666666666666664, 23.64, 36.0, 22.0
surrogate, 84, 0.09770833333333333, 0.6666666666666666, 0.041666666666666664, 23.51, 36.0, 22.0
surrogate, 85, 0.10291666666666666, 0.6666666666666666, 0.041666666666666664, 23.63, 36.0, 22.0
surrogate, 86, 0.10291666666666666, 0.6666666666666666, 0.041666666666666664, 23.63, 36.0, 22.0
surrogate, 87, 0.10666666666666666, 0.6666666666666666, 0.041666666666666664, 23.73, 36.0, 22.0
surrogate, 88, 0.10270833333333332, 0.6666666666666666, 0.041666666666666664, 23.62, 36.0, 22.0
surrogate, 89, 0.10270833333333332, 0.6666666666666666, 0.041666666666666664, 23.62, 36.0, 22.0
surrogate, 90, 0.10645833333333334, 0.6666666666666666, 0.041666666666666664, 23.72, 36.0, 22.0
surrogate, 91, 0.11229166666666666, 0.6666666666666666, 0.041666666666666664, 23.85, 36.0, 22.0
surrogate, 92, 0.11229166666666666, 0.6666666666666666, 0.041666666666666664, 23.85, 36.0, 22.0
surrogate, 93, 0.11666666666666668, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 94, 0.113125, 0.6666666666666666, 0.041666666666666664, 23.86, 36.0, 22.0
surrogate, 95, 0.113125, 0.6666666666666666, 0.041666666666666664, 23.86, 36.0, 22.0
surrogate, 96, 0.113125, 0.6666666666666666, 0.041666666666666664, 23.86, 36.0, 22.0
surrogate, 97, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 98, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 99, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 100, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 101, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 102, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 103, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 104, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 105, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 106, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 107, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 108, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 109, 0.11708333333333334, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 110, 0.11291666666666664, 0.6666666666666666, 0.041666666666666664, 23.85, 36.0, 22.0
surrogate, 111, 0.1175, 0.6666666666666666, 0.041666666666666664, 23.96, 36.0, 22.0
surrogate, 112, 0.10499999999999998, 0.6666666666666666, 0.041666666666666664, 23.64, 36.0, 22.0
surrogate, 113, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 114, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 115, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 116, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 117, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 118, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 119, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 120, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 121, 0.10958333333333334, 0.6666666666666666, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 122, 0.10395833333333333, 0.6666666666666666, 0.041666666666666664, 23.61, 36.0, 22.0
surrogate, 123, 0.09854166666666664, 0.75, 0.041666666666666664, 23.47, 36.0, 22.0
surrogate, 124, 0.09854166666666664, 0.75, 0.041666666666666664, 23.47, 36.0, 22.0
surrogate, 125, 0.09854166666666664, 0.75, 0.041666666666666664, 23.47, 36.0, 22.0
surrogate, 126, 0.105625, 0.75, 0.041666666666666664, 23.61, 36.0, 22.0
surrogate, 127, 0.105625, 0.75, 0.041666666666666664, 23.61, 36.0, 22.0
surrogate, 128, 0.105625, 0.75, 0.041666666666666664, 23.61, 36.0, 22.0
surrogate, 129, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 130, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 131, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 132, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 133, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 134, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 135, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 136, 0.11166666666666668, 0.75, 0.041666666666666664, 23.74, 36.0, 22.0
surrogate, 137, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 138, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 139, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 140, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 141, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 142, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 143, 0.09520833333333333, 0.75, 0.041666666666666664, 23.36, 36.0, 22.0
surrogate, 144, 0.10125, 0.75, 0.041666666666666664, 23.48, 36.0, 22.0
surrogate, 145, 0.10125, 0.75, 0.041666666666666664, 23.48, 36.0, 22.0
surrogate, 146, 0.10625, 0.75, 0.041666666666666664, 23.59, 36.0, 22.0
surrogate, 147, 0.11270833333333333, 0.75, 0.041666666666666664, 23.72, 36.0, 22.0
surrogate, 148, 0.04979166666666668, 0.8125, 0.041666666666666664, 22.1, 26.0, 22.0
surrogate, 149, 0.04979166666666668, 0.8125, 0.041666666666666664, 22.1, 26.0, 22.0
surrogate, 150, 0.04979166666666668, 0.8125, 0.041666666666666664, 22.1, 26.0, 22.0
surrogate, 151, 0.04979166666666668, 0.8125, 0.041666666666666664, 22.1, 26.0, 22.0
surrogate, 152, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 153, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 154, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 155, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 156, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 157, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 158, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 159, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 160, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 161, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 162, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 163, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 164, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 165, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 166, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 167, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 168, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 169, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 170, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 171, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 172, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 173, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 174, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 175, 0.057500000000000016, 0.8125, 0.041666666666666664, 22.14, 26.0, 22.0
surrogate, 176, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 177, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 178, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 179, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 180, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 181, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 182, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 183, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 184, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 185, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 186, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 187, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 188, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 189, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 190, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 191, 0.049375000000000016, 0.8125, 0.041666666666666664, 22.02, 24.0, 22.0
surrogate, 192, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 193, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 194, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 195, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 196, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 197, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 198, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 199, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 200, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 201, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 202, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 203, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 204, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 205, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 206, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 207, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 208, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 209, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 210, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 211, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 212, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 213, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 214, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 215, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 216, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 217, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 218, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 219, 0.057083333333333354, 0.8125, 0.041666666666666664, 22.04, 24.0, 22.0
surrogate, 220, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 32.67, 1085.0, 22.0
surrogate, 221, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 32.67, 1085.0, 22.0
surrogate, 222, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 32.67, 1085.0, 22.0
surrogate, 223, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 32.67, 1085.0, 22.0
surrogate, 224, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 43.3, 1085.0, 22.0
surrogate, 225, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 43.3, 1085.0, 22.0
surrogate, 226, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 43.3, 1085.0, 22.0
surrogate, 227, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 25.53, 371.0, 22.0
surrogate, 228, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 25.53, 371.0, 22.0
surrogate, 229, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 25.53, 371.0, 22.0
surrogate, 230, 0.06625000000000003, 0.9583333333333334, 0.041666666666666664, 25.53, 371.0, 22.0
surrogate, 231, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 232, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 233, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 234, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 235, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 236, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 237, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 238, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 239, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 240, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 241, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 242, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 243, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 244, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 245, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 246, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 247, 0.0754166666666667, 0.9583333333333334, 0.041666666666666664, 29.02, 371.0, 22.0
surrogate, 248, 0.08479166666666668, 0.9791666666666666, 0.041666666666666664, 42.95, 1415.0, 22.0
surrogate, 249, 0.07562500000000004, 0.9791666666666666, 0.041666666666666664, 37.39, 1390.0, 22.0
surrogate, 250, 0.07562500000000004, 0.9791666666666666, 0.041666666666666664, 37.39, 1390.0, 22.0
surrogate, 251, 0.07562500000000004, 0.9791666666666666, 0.041666666666666664, 37.39, 1390.0, 22.0
surrogate, 252, 0.07562500000000004, 0.9791666666666666, 0.041666666666666664, 37.39, 1390.0, 22.0
surrogate, 253, 0.08479166666666668, 0.9791666666666666, 0.041666666666666664, 39.06, 1390.0, 22.0
surrogate, 254, 0.09416666666666668, 0.9791666666666666, 0.041666666666666664, 52.74, 1390.0, 22.0
surrogate, 255, 0.10229166666666668, 0.9791666666666666, 0.041666666666666664, 52.83, 1390.0, 22.0
surrogate, 256, 0.10229166666666668, 0.9791666666666666, 0.041666666666666664, 52.83, 1390.0, 22.0
surrogate, 257, 0.10229166666666668, 0.9791666666666666, 0.041666666666666664, 52.83, 1390.0, 22.0
surrogate, 258, 0.10229166666666668, 0.9791666666666666, 0.041666666666666664, 52.83, 1390.0, 22.0
surrogate, 259, 0.10229166666666668, 0.9791666666666666, 0.041666666666666664, 52.83, 1390.0, 22.0
surrogate, 260, 0.10229166666666668, 0.9791666666666666, 0.041666666666666664, 52.83, 1390.0, 22.0
surrogate, 261, 0.11041666666666668, 0.9791666666666666, 0.041666666666666664, 52.92, 1390.0, 22.0
surrogate, 262, 0.11041666666666668, 0.9791666666666666, 0.041666666666666664, 52.92, 1390.0, 22.0
surrogate, 263, 0.10104166666666668, 0.9791666666666666, 0.041666666666666664, 39.11, 1377.0, 22.0
surrogate, 264, 0.10104166666666668, 0.9791666666666666, 0.041666666666666664, 39.11, 1377.0, 22.0
surrogate, 265, 0.10104166666666668, 0.9791666666666666, 0.041666666666666664, 39.11, 1377.0, 22.0
surrogate, 266, 0.10104166666666668, 0.9791666666666666, 0.041666666666666664, 39.11, 1377.0, 22.0
surrogate, 267, 0.12729166666666664, 0.9791666666666666, 0.041666666666666664, 53.63, 1377.0, 21.0
surrogate, 268, 0.13541666666666663, 0.9791666666666666, 0.041666666666666664, 53.72, 1377.0, 21.0
surrogate, 269, 0.13541666666666663, 0.9791666666666666, 0.041666666666666664, 44.66, 1306.0, 21.0
surrogate, 270, 0.14479166666666665, 0.9791666666666666, 0.041666666666666664, 57.49, 1306.0, 21.0
surrogate, 271, 0.17125, 0.9791666666666666, 0.041666666666666664, 60.93, 1306.0, 21.0
surrogate, 272, 0.17770833333333336, 0.9791666666666666, 0.041666666666666664, 43.0, 790.0, 21.0
surrogate, 273, 0.19624999999999995, 0.9791666666666666, 0.041666666666666664, 52.35, 790.0, 21.0
