method, generation, latency, ar
surrogate, 9, 32.0, 0.3125
surrogate, 9, 30.0, 0.25
surrogate, 9, 30.0, 0.25
surrogate, 9, 29.0, 0.1875
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 28.0, 0.14583333333333334
surrogate, 9, 23.0, 0.041666666666666664
surrogate, 9, 23.0, 0.041666666666666664
surrogate, 9, 23.0, 0.041666666666666664
surrogate, 9, 23.0, 0.041666666666666664
surrogate, 10, 32.0, 0.3125
surrogate, 10, 32.0, 0.3125
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 30.0, 0.25
surrogate, 10, 29.0, 0.1875
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 28.0, 0.14583333333333334
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 10, 23.0, 0.041666666666666664
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 32.0, 0.3125
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 30.0, 0.25
surrogate, 11, 29.0, 0.1875
surrogate, 11, 29.0, 0.1875
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 28.0, 0.14583333333333334
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 11, 23.0, 0.041666666666666664
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 32.0, 0.3125
surrogate, 12, 29.0, 0.25
surrogate, 12, 29.0, 0.25
surrogate, 12, 27.0, 0.14583333333333334
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 12, 23.0, 0.041666666666666664
surrogate, 13, 31.0, 0.3125
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 29.0, 0.25
surrogate, 13, 27.0, 0.14583333333333334
surrogate, 13, 27.0, 0.14583333333333334
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 13, 23.0, 0.041666666666666664
surrogate, 14, 31.0, 0.3125
surrogate, 14, 31.0, 0.3125
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 29.0, 0.25
surrogate, 14, 27.0, 0.14583333333333334
surrogate, 14, 27.0, 0.14583333333333334
surrogate, 14, 27.0, 0.14583333333333334
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 14, 23.0, 0.041666666666666664
surrogate, 15, 31.0, 0.3125
surrogate, 15, 31.0, 0.3125
surrogate, 15, 29.0, 0.25
surrogate, 15, 29.0, 0.25
surrogate, 15, 29.0, 0.25
surrogate, 15, 29.0, 0.25
surrogate, 15, 29.0, 0.25
surrogate, 15, 27.0, 0.14583333333333334
surrogate, 15, 27.0, 0.14583333333333334
surrogate, 15, 27.0, 0.14583333333333334
surrogate, 15, 27.0, 0.14583333333333334
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
surrogate, 15, 23.0, 0.041666666666666664
