# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,3.70,20.36,12.00,0.01,23.25
8.00,10.00,3.70,22.21,12.00,0.01,23.41
8.00,7.00,3.70,22.21,12.00,0.01,23.31
8.00,12.00,5.55,37.02,12.00,0.02,23.07
8.00,8.00,3.70,20.36,12.00,0.01,23.25
8.00,9.00,3.70,22.21,12.00,0.01,23.41
8.00,4.00,3.70,20.36,12.00,0.01,23.25
8.00,18.00,7.40,52.45,14.67,0.01,25.94
8.00,6.00,7.40,52.45,14.67,0.01,25.94
8.00,2.00,25.92,185.30,19.00,0.02,30.71
8.00,3.00,11.11,74.97,14.50,0.02,25.62
8.00,15.00,24.07,156.94,17.78,0.02,29.33
8.00,11.00,29.62,226.85,20.00,0.04,31.21
8.00,5.00,33.32,213.73,19.27,0.03,30.91
8.00,13.00,24.07,202.34,21.00,0.03,32.52
8.00,17.00,38.88,300.76,21.07,0.03,32.87
8.00,1.00,46.28,371.54,23.41,0.03,35.31
8.00,28.00,3.70,18.51,12.00,0.02,23.12
8.00,36.00,3.70,20.36,12.00,0.01,23.25
8.00,29.00,3.70,18.51,12.00,0.02,23.12
8.00,27.00,3.70,20.36,10.00,0.01,21.41
8.00,24.00,5.55,33.32,24.00,0.01,35.37
8.00,14.00,3.70,18.51,12.00,0.02,23.12
8.00,30.00,3.70,22.21,12.00,0.01,23.31
8.00,20.00,3.70,22.21,12.00,0.01,23.41
8.00,40.00,3.70,22.21,12.00,0.01,23.31
8.00,22.00,3.70,22.21,12.00,0.01,23.31
8.00,16.00,3.70,27.77,18.00,0.01,29.41
8.00,23.00,3.70,22.21,12.00,0.01,23.41
8.00,34.00,5.55,36.10,13.00,0.01,24.39
8.00,31.00,8.79,76.82,19.00,0.01,30.43
8.00,21.00,5.55,42.58,17.00,0.01,28.34
8.00,37.00,6.79,51.83,14.67,0.02,25.82
8.00,25.00,22.21,182.53,19.20,0.02,30.72
8.00,35.00,18.51,124.34,20.33,0.01,32.07
8.00,19.00,31.47,266.29,21.08,0.03,32.81
8.00,32.00,48.13,374.06,24.00,0.03,35.94
8.00,68.00,3.70,18.51,12.00,0.02,23.12
8.00,65.00,3.70,20.36,10.00,0.01,21.41
8.00,59.00,3.70,20.36,10.00,0.01,21.41
8.00,66.00,3.70,18.51,10.00,0.01,21.25
8.00,57.00,3.70,20.36,12.00,0.01,23.25
8.00,47.00,3.70,20.36,12.00,0.01,23.25
8.00,67.00,3.70,20.36,12.00,0.01,23.25
8.00,64.00,3.70,20.36,12.00,0.01,23.25
8.00,70.00,3.70,20.36,12.00,0.01,23.25
8.00,71.00,3.70,22.21,12.00,0.01,23.31
8.00,45.00,3.70,20.36,12.00,0.01,23.25
8.00,69.00,3.70,20.36,12.00,0.01,23.25
8.00,62.00,3.70,20.36,12.00,0.01,23.25
8.00,33.00,3.70,14.81,8.00,0.02,19.12
8.00,52.00,3.70,20.36,12.00,0.01,23.25
8.00,49.00,9.26,59.24,17.33,0.01,28.65
8.00,53.00,3.70,20.36,12.00,0.01,23.25
8.00,56.00,3.70,18.51,12.00,0.02,23.12
8.00,63.00,3.70,20.36,12.00,0.01,23.25
8.00,54.00,3.70,18.51,12.00,0.02,23.12
8.00,41.00,6.79,51.83,14.67,0.02,25.82
8.00,48.00,3.70,22.21,12.00,0.01,23.31
8.00,58.00,3.70,20.36,12.00,0.01,23.25
8.00,43.00,3.70,34.25,13.00,0.01,24.41
8.00,55.00,9.26,69.88,17.50,0.01,28.83
8.00,46.00,7.40,52.45,14.67,0.01,25.94
8.00,42.00,7.40,51.22,14.67,0.01,25.94
8.00,44.00,25.92,192.52,18.80,0.02,30.51
8.00,61.00,11.11,85.15,14.80,0.02,26.15
8.00,60.00,18.51,139.30,17.00,0.02,28.40
8.00,39.00,22.21,152.83,17.56,0.02,29.17
8.00,38.00,14.81,110.76,15.33,0.03,26.43
8.00,51.00,27.77,225.69,20.00,0.02,31.68
8.00,26.00,57.39,408.80,23.67,0.04,35.57
8.00,50.00,61.09,444.87,24.42,0.04,36.30
8.00,87.00,3.70,22.21,12.00,0.01,23.31
8.00,78.00,3.70,18.51,12.00,0.02,23.12
8.00,80.00,3.70,20.36,12.00,0.01,23.25
8.00,74.00,3.70,18.51,12.00,0.02,23.12
8.00,83.00,3.70,20.36,12.00,0.01,23.25
8.00,79.00,6.79,51.83,14.67,0.02,25.82
8.00,73.00,3.70,22.21,12.00,0.01,23.41
8.00,84.00,7.40,52.45,14.67,0.01,25.94
8.00,72.00,3.70,33.32,13.00,0.01,24.33
8.00,75.00,9.26,67.11,16.00,0.01,27.37
8.00,81.00,18.51,143.70,18.75,0.02,30.14
8.00,76.00,25.92,184.75,19.00,0.02,30.73
8.00,77.00,29.62,219.28,20.18,0.03,31.83
8.00,82.00,38.88,298.61,23.85,0.03,35.73
8.00,97.00,3.70,20.36,12.00,0.01,23.25
8.00,89.00,3.70,20.36,12.00,0.01,23.25
8.00,91.00,3.70,22.21,12.00,0.01,23.31
8.00,86.00,3.70,20.36,12.00,0.01,23.25
8.00,94.00,3.70,14.81,8.00,0.02,19.12
8.00,92.00,3.70,27.77,18.00,0.01,29.41
8.00,88.00,24.07,191.04,19.80,0.02,31.34
8.00,96.00,16.66,140.46,16.75,0.03,27.91
8.00,93.00,18.51,147.40,17.00,0.02,28.36
8.00,85.00,22.21,159.00,17.78,0.02,29.43
8.00,90.00,37.02,311.40,23.43,0.03,35.33
8.00,105.00,3.70,14.81,8.00,0.02,19.12
8.00,100.00,3.70,22.21,12.00,0.01,23.41
8.00,104.00,3.70,22.21,12.00,0.01,23.41
8.00,99.00,3.70,18.51,10.00,0.01,21.25
8.00,106.00,3.70,20.36,12.00,0.01,23.25
8.00,102.00,3.70,14.81,8.00,0.02,19.12
8.00,103.00,3.70,20.36,12.00,0.01,23.25
8.00,107.00,6.79,51.83,14.67,0.02,25.82
8.00,98.00,24.07,156.94,17.78,0.02,29.33
8.00,95.00,19.75,162.90,18.00,0.02,29.43
8.00,113.00,3.70,22.21,12.00,0.01,23.41
8.00,114.00,3.70,18.51,12.00,0.02,23.12
8.00,109.00,3.70,20.36,12.00,0.01,23.25
8.00,119.00,3.70,22.21,12.00,0.01,23.31
8.00,115.00,3.70,20.36,12.00,0.01,23.25
8.00,112.00,3.70,14.81,8.00,0.02,19.12
8.00,116.00,3.70,20.36,12.00,0.01,23.25
8.00,101.00,18.51,144.39,18.50,0.02,30.04
8.00,111.00,22.21,188.45,19.40,0.02,31.04
8.00,110.00,18.51,141.38,16.00,0.02,27.54
8.00,108.00,38.88,288.66,20.40,0.03,32.29
8.00,127.00,3.70,20.36,12.00,0.01,23.25
8.00,123.00,3.70,20.36,10.00,0.01,21.41
8.00,138.00,3.70,20.36,12.00,0.01,23.25
8.00,121.00,3.70,20.36,10.00,0.01,21.41
8.00,117.00,3.70,22.21,12.00,0.01,23.41
8.00,130.00,3.70,22.21,12.00,0.01,23.41
8.00,131.00,3.70,20.36,12.00,0.01,23.25
8.00,133.00,3.70,20.36,12.00,0.01,23.25
8.00,132.00,3.70,20.36,12.00,0.01,23.25
8.00,129.00,5.55,36.10,13.00,0.01,24.39
8.00,124.00,7.40,37.95,13.00,0.01,24.31
8.00,126.00,5.55,35.17,11.00,0.02,22.07
8.00,122.00,7.40,68.49,16.50,0.01,27.82
8.00,137.00,25.92,185.30,19.00,0.02,30.71
8.00,125.00,35.17,248.49,19.54,0.03,31.32
8.00,128.00,25.92,195.49,20.00,0.03,31.48
8.00,120.00,18.51,137.25,20.29,0.02,31.73
8.00,118.00,55.54,418.95,22.84,0.04,34.71
8.00,134.00,37.02,261.94,22.67,0.02,34.64
8.00,156.00,3.70,14.81,8.00,0.02,19.12
8.00,139.00,3.70,18.51,12.00,0.02,23.12
8.00,157.00,3.70,18.51,12.00,0.02,23.12
8.00,155.00,3.70,22.21,12.00,0.01,23.41
8.00,158.00,3.70,20.36,12.00,0.01,23.25
8.00,164.00,3.70,20.36,12.00,0.01,23.25
8.00,135.00,3.70,20.36,12.00,0.01,23.25
8.00,148.00,3.70,18.51,10.00,0.01,21.25
8.00,147.00,3.70,20.36,12.00,0.01,23.25
8.00,160.00,3.70,22.21,12.00,0.01,23.41
8.00,161.00,3.70,20.36,12.00,0.01,23.25
8.00,153.00,3.70,22.21,12.00,0.01,23.41
8.00,154.00,5.55,37.95,13.00,0.02,24.07
8.00,149.00,3.70,22.21,12.00,0.01,23.41
8.00,166.00,5.55,36.10,13.00,0.01,24.39
8.00,143.00,3.70,31.47,12.00,0.01,23.25
8.00,162.00,3.70,20.36,10.00,0.01,21.41
8.00,146.00,7.40,37.02,12.00,0.01,23.31
8.00,152.00,3.70,22.21,12.00,0.01,23.31
8.00,142.00,7.40,37.95,13.00,0.01,24.31
8.00,141.00,7.40,54.30,14.67,0.01,25.95
8.00,144.00,7.40,52.45,14.67,0.01,25.94
8.00,145.00,3.70,14.81,8.00,0.02,19.12
8.00,151.00,25.92,185.30,19.00,0.02,30.71
8.00,163.00,27.77,191.60,19.40,0.02,31.16
8.00,140.00,31.47,215.07,19.82,0.03,31.31
8.00,150.00,14.81,123.50,16.86,0.02,28.29
8.00,165.00,20.36,159.20,17.78,0.03,28.97
8.00,136.00,24.07,202.15,20.00,0.03,31.43
8.00,174.00,3.70,20.36,12.00,0.01,23.25
8.00,172.00,3.70,18.51,12.00,0.02,23.12
8.00,183.00,3.70,20.36,12.00,0.01,23.25
8.00,187.00,5.55,37.02,12.00,0.02,23.07
8.00,170.00,3.70,18.51,10.00,0.01,21.25
8.00,190.00,3.70,18.51,12.00,0.02,23.12
8.00,173.00,3.70,22.21,12.00,0.01,23.41
8.00,175.00,3.70,14.81,8.00,0.02,19.12
8.00,179.00,3.70,34.25,13.00,0.01,24.41
8.00,184.00,6.79,53.07,14.67,0.02,25.86
8.00,171.00,3.70,20.36,10.00,0.01,21.41
8.00,181.00,3.70,18.51,12.00,0.02,23.12
8.00,189.00,3.70,34.25,13.00,0.01,24.41
8.00,176.00,3.70,20.36,12.00,0.01,23.25
8.00,191.00,3.70,20.36,12.00,0.01,23.25
8.00,182.00,7.40,66.18,14.00,0.01,25.30
8.00,180.00,14.81,89.78,20.00,0.01,31.55
8.00,167.00,25.92,190.12,19.60,0.02,31.22
8.00,168.00,24.07,155.50,16.89,0.03,28.20
8.00,177.00,18.51,138.61,16.75,0.02,28.23
8.00,178.00,29.62,225.23,19.67,0.02,31.44
8.00,169.00,42.58,295.70,20.67,0.03,32.55
8.00,159.00,55.54,452.08,24.42,0.05,36.23
8.00,205.00,3.70,20.36,12.00,0.01,23.25
8.00,195.00,3.70,22.21,12.00,0.01,23.31
8.00,193.00,3.70,22.21,12.00,0.01,23.41
8.00,201.00,5.55,36.10,13.00,0.01,24.39
8.00,185.00,5.55,36.10,13.00,0.01,24.39
8.00,192.00,3.70,22.21,12.00,0.01,23.41
8.00,186.00,3.70,22.21,12.00,0.01,23.41
8.00,196.00,5.55,36.10,13.00,0.01,24.39
8.00,202.00,3.70,34.25,14.00,0.01,25.33
8.00,204.00,5.55,36.10,13.00,0.01,24.39
8.00,198.00,6.79,51.83,14.67,0.02,25.82
8.00,197.00,16.66,120.33,17.43,0.02,29.03
8.00,194.00,18.51,138.61,16.75,0.02,28.23
8.00,199.00,24.07,191.60,19.60,0.02,31.29
