# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,381.00,20.36,142.54,21.43,0.01,33.25
1.00,380.00,33.32,266.42,22.50,0.03,34.15
1.00,421.00,3.70,25.92,16.00,0.01,27.31
1.00,402.00,3.70,27.77,18.00,0.01,29.41
1.00,401.00,7.40,41.65,17.00,0.01,28.56
1.00,392.00,7.40,53.68,24.00,0.01,35.44
1.00,391.00,7.40,51.83,22.00,0.01,33.38
1.00,394.00,7.40,53.68,22.00,0.01,33.47
1.00,398.00,5.55,33.32,24.00,0.01,35.48
1.00,418.00,7.40,61.09,24.00,0.01,35.38
1.00,400.00,11.11,83.77,18.50,0.01,29.90
1.00,404.00,3.70,25.92,16.00,0.01,27.41
1.00,416.00,9.26,74.05,22.67,0.01,34.22
1.00,396.00,7.40,61.71,18.67,0.01,30.15
1.00,397.00,7.40,45.35,17.00,0.01,28.31
1.00,417.00,16.66,96.72,21.00,0.01,32.71
1.00,399.00,7.40,44.43,19.00,0.01,30.47
1.00,403.00,20.36,145.45,19.71,0.02,31.17
1.00,415.00,9.26,68.49,20.67,0.01,32.18
1.00,412.00,14.81,108.11,18.80,0.01,30.35
1.00,414.00,29.62,182.03,20.67,0.02,32.53
1.00,393.00,16.66,124.03,20.80,0.02,32.15
1.00,406.00,16.66,124.96,20.67,0.01,32.32
1.00,409.00,16.66,107.37,21.20,0.01,32.94
1.00,390.00,27.77,208.07,21.00,0.02,32.82
1.00,424.00,5.55,25.92,16.00,0.01,27.48
1.00,427.00,3.70,31.47,22.00,0.01,33.41
1.00,441.00,7.40,45.35,22.00,0.01,33.56
1.00,423.00,5.55,46.28,20.00,0.01,31.48
1.00,443.00,7.40,49.06,22.00,0.01,33.56
1.00,434.00,7.40,58.62,17.33,0.01,28.73
1.00,433.00,5.55,59.86,19.33,0.01,30.70
1.00,437.00,5.55,36.10,13.00,0.01,24.39
1.00,426.00,5.55,42.58,19.00,0.01,30.39
1.00,431.00,12.96,115.08,20.00,0.01,31.58
1.00,445.00,14.81,127.12,18.33,0.02,29.62
1.00,438.00,7.40,59.86,18.00,0.01,29.26
1.00,411.00,7.40,57.39,22.00,0.01,33.31
1.00,440.00,14.81,108.48,21.20,0.01,32.86
1.00,439.00,14.81,112.31,18.67,0.01,30.23
1.00,428.00,16.66,106.63,21.60,0.01,33.29
1.00,444.00,20.36,139.15,21.67,0.02,33.21
1.00,435.00,25.92,185.30,19.00,0.02,30.71
1.00,467.00,3.70,31.47,22.00,0.01,33.41
1.00,451.00,7.40,54.61,21.00,0.01,32.38
1.00,447.00,5.55,35.17,14.00,0.01,25.31
1.00,460.00,9.26,64.17,20.00,0.02,31.23
1.00,452.00,9.26,56.46,22.00,0.01,33.45
1.00,463.00,12.96,83.30,18.50,0.01,30.10
1.00,457.00,11.11,93.49,20.00,0.02,31.34
1.00,464.00,14.81,97.19,20.50,0.02,31.99
1.00,465.00,3.70,38.88,16.00,0.01,27.25
1.00,446.00,7.40,49.98,20.00,0.01,31.56
1.00,459.00,12.96,110.70,22.00,0.01,33.62
1.00,458.00,9.26,67.26,22.00,0.01,33.51
1.00,461.00,11.11,87.47,22.00,0.01,33.50
1.00,455.00,12.96,98.48,19.60,0.01,31.10
1.00,469.00,18.51,153.91,21.14,0.02,32.72
1.00,449.00,16.66,128.66,21.67,0.01,33.34
1.00,450.00,31.47,230.56,21.82,0.03,33.54
1.00,482.00,3.70,40.73,18.00,0.01,29.41
1.00,474.00,14.81,110.33,20.40,0.02,31.71
1.00,485.00,5.55,46.28,19.00,0.01,30.31
1.00,479.00,10.64,82.38,17.50,0.01,29.01
1.00,475.00,12.96,73.43,22.67,0.01,34.33
1.00,477.00,22.21,163.73,18.22,0.02,29.94
1.00,471.00,11.11,74.05,24.00,0.01,35.54
1.00,483.00,12.96,111.07,18.00,0.02,29.23
1.00,480.00,14.81,99.04,20.00,0.02,31.45
1.00,453.00,42.58,262.58,21.69,0.03,33.64
1.00,470.00,12.96,114.03,20.80,0.02,32.15
1.00,473.00,20.36,143.86,21.43,0.02,33.15
1.00,481.00,19.90,166.61,21.00,0.02,32.62
1.00,484.00,3.70,31.47,22.00,0.01,33.41
1.00,512.00,5.55,33.32,24.00,0.01,35.48
1.00,498.00,7.40,50.91,23.00,0.01,34.56
1.00,499.00,3.70,27.77,18.00,0.01,29.41
1.00,490.00,9.26,64.79,20.00,0.01,31.51
1.00,505.00,3.70,27.77,18.00,0.01,29.41
1.00,513.00,5.55,33.32,24.00,0.01,35.48
1.00,504.00,7.40,59.24,18.00,0.01,29.26
1.00,486.00,7.40,60.47,20.00,0.01,31.52
1.00,496.00,9.26,71.27,17.00,0.02,28.27
1.00,511.00,9.26,59.24,20.00,0.01,31.51
1.00,487.00,3.70,29.62,20.00,0.01,31.41
1.00,491.00,14.81,99.04,23.00,0.01,34.54
1.00,500.00,5.55,49.06,20.00,0.01,31.31
1.00,476.00,7.40,41.65,15.00,0.01,26.31
1.00,488.00,11.11,65.41,19.33,0.01,30.92
1.00,503.00,11.11,94.04,16.40,0.02,27.77
1.00,494.00,18.51,144.13,20.00,0.02,31.53
1.00,472.00,25.92,165.68,21.00,0.02,32.66
1.00,506.00,20.36,136.46,18.86,0.02,30.55
1.00,530.00,3.70,33.32,24.00,0.01,35.41
1.00,533.00,3.70,24.07,14.00,0.01,25.41
1.00,514.00,3.70,29.62,20.00,0.01,31.41
1.00,534.00,3.70,24.07,14.00,0.01,25.41
1.00,519.00,3.70,27.77,20.00,0.01,31.25
1.00,524.00,3.70,31.47,22.00,0.01,33.41
1.00,526.00,5.55,33.32,24.00,0.01,35.48
1.00,539.00,3.70,29.62,20.00,0.01,31.41
1.00,543.00,5.55,33.32,24.00,0.01,35.48
1.00,529.00,9.26,66.64,22.00,0.01,33.56
1.00,537.00,7.40,47.21,21.00,0.01,32.47
1.00,538.00,11.11,84.69,19.50,0.01,30.89
1.00,517.00,7.40,50.91,24.00,0.01,35.56
1.00,531.00,12.96,97.74,19.20,0.01,30.67
1.00,515.00,16.66,109.59,21.20,0.01,32.92
1.00,520.00,9.26,65.41,21.33,0.01,32.89
1.00,528.00,7.40,57.39,18.00,0.01,29.38
1.00,541.00,16.66,105.52,21.60,0.01,33.29
1.00,527.00,9.26,70.35,21.33,0.01,32.80
1.00,516.00,20.36,147.04,21.71,0.01,33.51
1.00,522.00,9.26,74.97,16.50,0.01,27.93
1.00,523.00,18.51,127.42,21.33,0.02,32.94
1.00,507.00,20.36,139.10,19.14,0.02,30.85
1.00,510.00,38.88,290.92,23.23,0.03,35.11
1.00,554.00,5.55,25.92,16.00,0.01,27.48
1.00,540.00,3.70,29.62,20.00,0.01,31.41
1.00,549.00,3.70,31.47,22.00,0.01,33.41
1.00,545.00,3.70,29.62,20.00,0.01,31.41
1.00,546.00,9.26,59.24,17.33,0.02,28.55
1.00,559.00,7.40,49.98,20.00,0.01,31.56
1.00,547.00,3.70,31.47,22.00,0.01,33.41
1.00,553.00,12.96,87.47,22.00,0.01,33.65
1.00,544.00,11.11,86.54,20.50,0.02,31.80
1.00,558.00,12.96,75.28,22.67,0.01,34.21
1.00,550.00,12.96,96.72,23.00,0.01,34.65
1.00,542.00,14.81,95.52,20.00,0.01,31.67
1.00,555.00,11.11,87.01,21.50,0.01,32.97
1.00,556.00,18.51,126.19,20.67,0.02,32.33
1.00,557.00,27.77,174.22,20.00,0.02,31.84
1.00,552.00,22.21,158.74,19.00,0.02,30.55
1.00,536.00,22.21,167.02,19.33,0.02,31.02
1.00,548.00,24.07,211.96,21.80,0.02,33.51
1.00,567.00,3.70,25.92,16.00,0.01,27.41
1.00,562.00,11.11,63.56,20.67,0.01,32.25
1.00,569.00,9.26,69.11,21.33,0.01,32.85
1.00,561.00,16.66,113.85,17.33,0.02,28.81
1.00,566.00,16.66,136.46,19.71,0.02,31.20
1.00,568.00,16.66,126.50,21.33,0.01,33.00
1.00,565.00,16.66,128.04,22.00,0.01,33.66
1.00,564.00,40.73,244.19,21.82,0.02,33.81
1.00,571.00,3.70,27.77,18.00,0.01,29.41
1.00,570.00,16.04,121.87,17.33,0.03,28.46
1.00,574.00,3.70,27.77,18.00,0.01,29.41
1.00,579.00,5.55,33.32,24.00,0.01,35.48
1.00,578.00,7.40,42.58,19.00,0.01,30.47
1.00,573.00,9.26,64.17,22.00,0.01,33.63
1.00,576.00,14.81,110.45,19.00,0.01,30.64
1.00,577.00,29.62,219.00,21.20,0.04,32.50
1.00,584.00,7.40,54.61,24.00,0.01,35.56
1.00,583.00,3.70,25.92,16.00,0.01,27.41
1.00,586.00,5.55,47.21,20.00,0.01,31.37
1.00,581.00,9.26,61.71,19.33,0.01,30.85
1.00,580.00,7.40,56.46,23.00,0.01,34.38
1.00,582.00,11.11,74.05,20.00,0.02,31.36
1.00,592.00,3.70,29.62,20.00,0.01,31.31
1.00,603.00,5.55,51.83,22.00,0.01,33.31
1.00,589.00,3.70,25.92,16.00,0.01,27.41
1.00,594.00,3.70,29.62,20.00,0.01,31.41
1.00,601.00,10.64,80.53,18.50,0.02,29.69
1.00,591.00,16.66,117.37,20.40,0.02,31.75
1.00,596.00,18.20,137.61,21.67,0.02,33.18
1.00,597.00,11.11,65.41,18.67,0.01,30.25
1.00,598.00,9.26,64.79,20.67,0.01,32.06
1.00,600.00,7.40,62.32,19.33,0.01,30.77
1.00,593.00,14.81,97.37,20.00,0.01,31.64
1.00,590.00,16.66,132.36,21.33,0.02,32.91
1.00,587.00,18.51,138.61,16.75,0.02,28.23
1.00,588.00,42.58,340.13,23.47,0.03,35.33
1.00,636.00,3.70,29.62,20.00,0.01,31.41
1.00,622.00,3.70,27.77,20.00,0.01,31.25
1.00,625.00,3.70,31.47,22.00,0.01,33.41
1.00,621.00,12.96,80.53,18.50,0.02,29.95
1.00,654.00,3.70,29.62,20.00,0.01,31.41
1.00,620.00,9.26,74.66,23.33,0.01,34.76
1.00,618.00,3.70,27.77,18.00,0.01,29.41
1.00,646.00,9.26,75.28,19.33,0.02,30.61
1.00,613.00,5.55,33.32,24.00,0.01,35.48
1.00,624.00,3.70,31.47,22.00,0.01,33.41
1.00,617.00,5.55,33.32,24.00,0.01,35.48
1.00,609.00,7.40,47.21,22.00,0.01,33.50
1.00,637.00,5.55,45.35,16.00,0.01,27.31
1.00,615.00,19.57,137.78,19.43,0.02,31.05
1.00,605.00,7.40,54.92,17.33,0.01,28.89
1.00,608.00,9.26,70.35,20.67,0.01,32.02
1.00,642.00,9.26,54.92,18.00,0.01,29.51
1.00,629.00,14.81,105.52,20.40,0.02,31.64
1.00,648.00,7.40,54.61,23.00,0.01,34.38
1.00,606.00,20.36,119.96,21.60,0.02,33.14
1.00,632.00,11.11,70.96,21.33,0.01,32.88
1.00,634.00,16.66,123.41,19.33,0.01,30.96
1.00,626.00,18.51,147.30,21.71,0.02,33.37
1.00,627.00,16.04,129.27,20.33,0.02,31.75
1.00,643.00,18.51,160.36,19.75,0.03,30.82
1.00,616.00,24.07,132.05,22.33,0.02,34.17
1.00,614.00,14.81,124.34,21.00,0.02,32.31
1.00,631.00,18.51,124.96,21.00,0.01,32.79
1.00,604.00,44.43,298.47,23.54,0.03,35.48
1.00,628.00,33.32,258.70,23.17,0.02,35.08
1.00,651.00,3.70,20.36,12.00,0.01,23.25
1.00,655.00,5.55,43.50,18.00,0.01,29.31
1.00,657.00,3.70,33.32,24.00,0.01,35.41
1.00,653.00,3.70,20.36,10.00,0.01,21.41
1.00,671.00,9.26,67.26,20.67,0.01,32.22
1.00,661.00,3.70,41.65,15.00,0.01,26.31
1.00,679.00,11.11,88.86,19.50,0.02,30.84
1.00,676.00,7.40,69.42,16.00,0.01,27.34
1.00,667.00,5.55,41.65,19.00,0.01,30.31
1.00,665.00,11.11,92.56,19.50,0.02,30.84
1.00,677.00,18.51,140.07,22.67,0.02,34.03
1.00,669.00,9.26,71.58,22.67,0.01,34.22
1.00,650.00,7.40,43.50,18.00,0.01,29.56
1.00,668.00,9.26,70.35,20.67,0.01,32.12
1.00,659.00,9.26,63.56,19.33,0.01,30.78
1.00,680.00,7.40,69.73,20.00,0.01,31.38
1.00,681.00,12.96,89.78,21.00,0.01,32.62
1.00,673.00,10.37,94.78,19.20,0.01,30.71
1.00,658.00,9.26,83.77,20.00,0.01,31.45
1.00,662.00,11.11,97.37,18.80,0.02,30.17
1.00,645.00,14.81,112.55,21.60,0.02,32.90
1.00,656.00,22.21,157.35,20.25,0.02,31.94
1.00,664.00,14.81,130.82,21.33,0.02,32.85
1.00,641.00,16.35,116.93,19.67,0.02,31.25
1.00,672.00,24.07,184.50,20.89,0.02,32.61
1.00,700.00,3.70,29.62,20.00,0.01,31.41
1.00,694.00,3.70,33.32,24.00,0.01,35.41
1.00,682.00,3.70,25.92,16.00,0.01,27.31
1.00,695.00,5.55,33.32,24.00,0.01,35.48
1.00,703.00,3.70,29.62,20.00,0.01,31.41
1.00,687.00,5.55,45.35,21.00,0.01,32.48
