# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,3.70,36.10,16.00,0.01,27.33
6.00,46.00,3.70,20.36,12.00,0.01,23.25
6.00,47.00,5.55,39.80,15.00,0.02,26.16
6.00,1.00,3.70,36.10,16.00,0.01,27.33
6.00,5.00,3.70,20.36,12.00,0.01,23.25
6.00,4.00,3.70,22.21,12.00,0.01,23.31
6.00,44.00,3.70,24.07,14.00,0.01,25.41
6.00,43.00,3.70,20.36,12.00,0.01,23.25
6.00,21.00,18.51,116.62,17.67,0.02,29.23
6.00,8.00,7.40,48.13,14.00,0.01,25.38
6.00,45.00,16.04,121.87,17.33,0.03,28.46
6.00,16.00,5.55,45.35,16.00,0.01,27.31
6.00,17.00,16.66,113.85,17.33,0.02,28.81
6.00,2.00,16.66,113.85,17.33,0.02,28.81
6.00,15.00,14.81,127.47,18.00,0.02,29.25
6.00,23.00,18.51,147.86,18.50,0.02,30.07
6.00,3.00,11.11,88.49,16.80,0.02,28.14
6.00,18.00,29.62,219.37,19.83,0.02,31.61
6.00,6.00,18.51,125.35,18.57,0.02,30.25
6.00,9.00,23.86,178.13,19.11,0.02,30.67
6.00,14.00,24.07,158.51,18.00,0.03,29.41
6.00,7.00,14.81,123.50,16.86,0.02,28.29
6.00,61.00,3.70,24.07,14.00,0.01,25.41
6.00,37.00,3.70,24.07,14.00,0.01,25.41
6.00,38.00,3.70,38.88,14.00,0.01,25.31
6.00,40.00,3.70,14.81,8.00,0.02,19.12
6.00,33.00,3.70,20.36,12.00,0.01,23.25
6.00,53.00,3.70,24.07,14.00,0.01,25.41
6.00,60.00,3.70,35.17,15.00,0.01,26.33
6.00,55.00,9.26,64.79,14.00,0.03,25.03
6.00,29.00,3.70,20.36,12.00,0.01,23.25
6.00,10.00,5.55,41.65,16.00,0.01,27.48
6.00,28.00,3.70,38.88,16.00,0.01,27.25
6.00,36.00,3.70,41.65,15.00,0.01,26.31
6.00,63.00,3.70,20.36,12.00,0.01,23.25
6.00,62.00,3.70,20.36,10.00,0.01,21.41
6.00,25.00,3.70,40.73,16.00,0.01,27.31
6.00,11.00,3.70,24.07,14.00,0.01,25.41
6.00,56.00,14.50,114.47,17.00,0.02,28.32
6.00,42.00,3.70,39.80,16.00,0.01,27.33
6.00,27.00,11.11,80.06,19.50,0.01,30.93
