# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,5.00,3.70,18.51,10.00,0.01,21.25
7.00,28.00,3.70,18.51,10.00,0.01,21.25
7.00,9.00,9.26,64.79,14.00,0.03,25.03
7.00,13.00,7.40,37.95,13.00,0.01,24.31
7.00,6.00,3.70,22.21,12.00,0.01,23.41
7.00,2.00,11.11,74.97,14.50,0.02,25.62
7.00,31.00,3.70,22.21,12.00,0.01,23.41
7.00,4.00,3.70,20.36,12.00,0.01,23.25
7.00,11.00,3.70,34.25,13.00,0.01,24.41
7.00,7.00,18.51,127.73,20.67,0.01,32.39
7.00,3.00,25.92,177.92,19.33,0.03,30.89
7.00,22.00,27.77,198.08,20.40,0.03,31.98
7.00,20.00,25.92,172.16,19.33,0.02,31.16
7.00,25.00,7.40,68.49,14.50,0.01,25.84
7.00,8.00,27.77,192.71,20.60,0.02,32.36
7.00,21.00,9.26,77.75,15.60,0.01,27.00
7.00,12.00,9.26,77.75,15.60,0.01,27.00
7.00,19.00,24.07,221.37,18.83,0.03,30.30
7.00,14.00,35.17,226.18,20.36,0.03,32.21
7.00,16.00,20.36,162.49,18.67,0.02,30.32
7.00,1.00,19.90,158.97,18.50,0.03,29.81
7.00,15.00,53.68,375.14,22.71,0.03,34.67
7.00,10.00,25.92,203.45,20.60,0.03,32.13
7.00,0.00,44.43,317.66,21.87,0.03,33.75
7.00,24.00,3.70,24.07,16.00,0.01,27.25
7.00,45.00,3.70,18.51,12.00,0.02,23.12
7.00,39.00,3.70,33.32,14.00,0.01,25.25
7.00,38.00,3.70,20.36,12.00,0.01,23.25
7.00,50.00,3.70,20.36,12.00,0.01,23.25
7.00,41.00,3.70,18.51,10.00,0.01,21.25
7.00,42.00,7.40,48.13,14.00,0.01,25.38
7.00,30.00,3.70,20.36,12.00,0.01,23.25
7.00,37.00,3.70,20.36,12.00,0.01,23.25
7.00,49.00,3.70,20.36,12.00,0.01,23.25
7.00,54.00,3.70,14.81,8.00,0.02,19.12
7.00,51.00,3.70,20.36,12.00,0.01,23.25
7.00,26.00,3.70,22.21,12.00,0.01,23.41
7.00,34.00,9.26,70.81,16.00,0.01,27.45
7.00,27.00,7.40,41.65,15.00,0.01,26.31
7.00,58.00,18.51,135.83,16.50,0.02,27.98
7.00,18.00,9.26,75.90,21.33,0.02,32.55
7.00,23.00,7.40,54.30,14.67,0.01,25.95
7.00,17.00,5.55,47.51,13.33,0.01,24.70
7.00,55.00,21.60,164.14,18.89,0.02,30.39
7.00,29.00,20.36,149.48,18.50,0.03,29.70
7.00,33.00,31.47,188.64,19.80,0.02,31.60
7.00,46.00,24.07,175.04,20.00,0.02,31.66
7.00,36.00,22.21,169.69,19.78,0.02,31.44
7.00,40.00,21.60,164.14,18.89,0.02,30.39
7.00,52.00,22.21,146.01,18.00,0.02,29.62
7.00,56.00,14.81,109.53,17.00,0.02,28.40
7.00,48.00,33.32,236.34,20.50,0.03,32.23
7.00,53.00,29.62,193.63,19.60,0.02,31.38
7.00,32.00,29.62,211.04,21.00,0.02,32.79
7.00,35.00,29.62,201.78,20.60,0.02,32.39
7.00,47.00,25.92,217.94,18.91,0.03,30.21
7.00,43.00,48.13,341.78,22.62,0.03,34.56
7.00,44.00,46.28,369.91,22.71,0.04,34.54
7.00,65.00,3.70,22.21,12.00,0.01,23.41
7.00,62.00,3.70,18.51,12.00,0.02,23.12
7.00,63.00,3.70,20.36,10.00,0.01,21.41
7.00,59.00,3.70,20.36,12.00,0.01,23.25
7.00,66.00,22.21,156.53,17.78,0.03,29.18
7.00,60.00,24.07,187.71,18.40,0.03,29.56
7.00,57.00,23.45,174.22,19.11,0.02,30.77
7.00,68.00,25.92,183.68,20.67,0.02,32.42
7.00,61.00,25.92,183.08,18.80,0.02,30.42
7.00,67.00,27.77,201.22,21.00,0.02,32.71
7.00,64.00,27.77,218.27,20.73,0.03,32.39
7.00,70.00,25.92,164.99,19.75,0.02,31.46
7.00,69.00,22.21,175.45,19.56,0.02,31.22
7.00,76.00,3.70,22.21,12.00,0.01,23.41
7.00,81.00,3.70,22.21,12.00,0.01,23.31
7.00,73.00,3.70,22.21,12.00,0.01,23.31
7.00,80.00,3.70,22.21,12.00,0.01,23.31
7.00,79.00,3.70,18.51,10.00,0.01,21.25
7.00,71.00,3.70,20.36,12.00,0.01,23.25
7.00,72.00,3.70,20.36,12.00,0.01,23.25
7.00,77.00,7.40,52.45,14.67,0.01,25.94
7.00,78.00,23.45,174.22,19.11,0.02,30.77
7.00,75.00,31.47,202.15,20.80,0.03,32.50
7.00,74.00,27.77,180.12,17.60,0.02,29.38
7.00,84.00,3.70,20.36,12.00,0.01,23.25
7.00,83.00,5.55,35.17,14.00,0.01,25.31
7.00,82.00,6.79,52.45,14.00,0.01,25.31
7.00,87.00,3.70,20.36,12.00,0.01,23.25
7.00,91.00,3.70,22.21,12.00,0.01,23.41
7.00,88.00,3.70,20.36,12.00,0.01,23.25
7.00,89.00,20.36,170.72,19.56,0.02,31.20
7.00,85.00,25.92,203.45,20.60,0.03,32.13
7.00,86.00,18.51,143.47,18.00,0.02,29.39
7.00,104.00,3.70,20.36,12.00,0.01,23.25
7.00,99.00,3.70,22.21,12.00,0.01,23.41
7.00,94.00,14.81,123.50,16.86,0.02,28.29
7.00,101.00,11.11,82.19,16.00,0.01,27.45
7.00,102.00,31.47,206.22,20.40,0.03,31.98
7.00,90.00,29.62,193.63,19.60,0.02,31.38
7.00,96.00,18.51,136.29,16.50,0.02,27.83
7.00,100.00,51.83,378.41,23.76,0.03,35.71
7.00,93.00,22.21,199.56,20.40,0.03,31.72
7.00,92.00,59.24,445.36,24.63,0.04,36.50
7.00,114.00,3.70,20.36,12.00,0.01,23.25
7.00,97.00,3.70,31.47,22.00,0.01,33.41
7.00,108.00,3.70,37.02,17.00,0.01,28.28
7.00,106.00,7.40,48.13,14.00,0.01,25.38
7.00,111.00,7.40,48.13,14.00,0.01,25.38
7.00,123.00,3.70,20.36,12.00,0.01,23.25
7.00,110.00,3.70,22.21,12.00,0.01,23.41
7.00,105.00,22.21,159.00,17.78,0.02,29.43
7.00,98.00,16.04,114.47,17.33,0.02,28.60
7.00,112.00,25.55,208.26,20.20,0.02,31.83
7.00,124.00,16.04,121.87,17.33,0.03,28.46
7.00,107.00,14.81,104.90,16.67,0.01,28.25
7.00,126.00,16.66,128.00,17.14,0.02,28.55
7.00,103.00,25.92,212.38,20.36,0.03,31.96
7.00,95.00,42.58,250.53,22.00,0.03,33.84
7.00,141.00,3.70,18.51,12.00,0.02,23.12
7.00,119.00,3.70,18.51,10.00,0.01,21.25
7.00,142.00,3.70,18.51,12.00,0.02,23.12
7.00,133.00,3.70,18.51,10.00,0.01,21.25
7.00,147.00,3.70,20.36,10.00,0.01,21.41
7.00,135.00,3.70,22.21,12.00,0.01,23.31
7.00,115.00,3.70,18.51,12.00,0.02,23.12
7.00,140.00,3.70,20.36,12.00,0.01,23.25
7.00,118.00,7.40,48.13,14.00,0.01,25.38
7.00,148.00,7.40,37.95,13.00,0.01,24.31
7.00,138.00,7.40,37.95,13.00,0.01,24.31
7.00,127.00,6.79,51.83,14.67,0.02,25.82
7.00,139.00,16.13,134.34,18.00,0.02,29.31
7.00,121.00,20.13,154.81,18.50,0.02,30.08
7.00,146.00,16.04,121.87,17.33,0.03,28.46
7.00,125.00,9.26,66.18,15.50,0.01,26.92
7.00,143.00,22.21,167.02,19.33,0.02,31.02
7.00,137.00,23.37,158.05,19.25,0.02,30.99
7.00,129.00,22.21,163.73,18.22,0.02,29.94
7.00,117.00,22.21,153.44,17.78,0.02,29.44
7.00,136.00,35.17,200.30,20.20,0.03,31.95
7.00,128.00,14.81,107.68,16.67,0.01,28.23
7.00,113.00,27.77,207.50,18.55,0.03,30.09
7.00,109.00,16.66,126.19,19.33,0.03,30.52
7.00,132.00,3.70,20.36,12.00,0.01,23.25
7.00,134.00,18.51,139.30,17.00,0.02,28.40
7.00,120.00,18.51,154.81,18.75,0.02,30.22
7.00,131.00,25.92,176.89,19.78,0.03,31.38
7.00,122.00,51.83,379.93,23.65,0.04,35.57
7.00,116.00,38.88,279.79,21.14,0.03,33.05
7.00,164.00,3.70,20.36,10.00,0.01,21.41
7.00,157.00,3.70,22.21,12.00,0.01,23.31
7.00,154.00,3.70,18.51,12.00,0.02,23.12
7.00,163.00,3.70,14.81,8.00,0.02,19.12
7.00,150.00,12.96,98.73,16.67,0.01,28.18
7.00,151.00,27.77,210.36,19.64,0.03,31.25
7.00,130.00,29.62,216.08,20.36,0.03,32.08
7.00,149.00,49.98,285.61,22.00,0.03,33.99
7.00,152.00,21.60,164.14,18.89,0.02,30.39
7.00,144.00,55.54,378.84,23.29,0.05,35.11
7.00,145.00,42.58,358.09,23.12,0.04,34.83
7.00,175.00,3.70,22.21,12.00,0.01,23.41
7.00,172.00,3.70,18.51,12.00,0.02,23.12
7.00,166.00,3.70,38.88,14.00,0.01,25.31
7.00,165.00,3.70,20.36,10.00,0.01,21.41
7.00,156.00,5.55,53.07,14.00,0.01,25.24
7.00,177.00,16.66,145.55,17.75,0.02,29.23
7.00,176.00,9.26,64.79,14.00,0.03,25.03
7.00,155.00,22.21,160.85,18.67,0.02,30.33
7.00,167.00,9.26,77.75,15.60,0.01,27.00
7.00,158.00,24.07,167.02,18.89,0.02,30.53
7.00,179.00,25.92,185.53,19.56,0.03,31.09
7.00,160.00,22.21,152.83,17.56,0.02,29.17
7.00,171.00,24.07,150.41,17.75,0.02,29.33
7.00,170.00,20.36,153.19,18.75,0.02,30.22
7.00,161.00,23.86,178.13,19.11,0.02,30.67
7.00,181.00,44.43,329.76,22.67,0.04,34.41
7.00,178.00,27.77,173.60,20.00,0.02,31.78
7.00,168.00,48.13,382.54,23.29,0.04,35.16
7.00,159.00,53.68,417.91,22.80,0.04,34.67
7.00,153.00,49.98,397.46,24.35,0.03,36.29
7.00,162.00,61.09,440.97,24.11,0.04,35.99
7.00,193.00,3.70,34.25,13.00,0.01,24.41
7.00,186.00,3.70,22.21,12.00,0.01,23.41
7.00,174.00,7.40,48.13,14.00,0.01,25.38
7.00,189.00,3.70,33.32,13.00,0.01,24.33
7.00,191.00,3.70,18.51,10.00,0.01,21.25
7.00,169.00,7.40,69.42,16.00,0.01,27.34
7.00,197.00,9.26,77.75,15.60,0.01,27.00
7.00,190.00,9.26,77.75,15.60,0.01,27.00
7.00,192.00,14.81,109.22,15.71,0.02,27.25
7.00,183.00,20.36,142.54,17.25,0.02,28.87
7.00,195.00,22.21,177.92,19.11,0.02,30.61
7.00,182.00,33.32,206.96,21.40,0.03,33.11
7.00,173.00,20.36,164.55,19.11,0.02,30.66
7.00,188.00,20.36,152.03,19.00,0.03,30.27
7.00,180.00,42.58,339.35,22.00,0.04,33.62
7.00,205.00,3.70,20.36,10.00,0.01,21.41
7.00,203.00,3.70,18.51,12.00,0.02,23.12
7.00,213.00,7.40,35.17,11.00,0.02,22.16
7.00,199.00,3.70,22.21,12.00,0.01,23.41
7.00,218.00,7.40,51.22,14.67,0.01,25.94
7.00,198.00,12.96,97.00,19.20,0.01,30.69
7.00,194.00,3.70,20.36,12.00,0.01,23.25
7.00,208.00,16.66,125.88,17.71,0.02,29.21
7.00,200.00,33.32,225.51,20.18,0.03,32.02
7.00,196.00,25.92,222.98,20.00,0.03,31.55
7.00,187.00,16.04,121.87,17.33,0.03,28.46
7.00,184.00,27.21,200.11,20.00,0.02,31.72
7.00,185.00,24.07,176.07,19.56,0.02,31.13
7.00,209.00,14.81,106.13,17.00,0.02,28.32
7.00,216.00,46.28,337.15,22.12,0.03,34.04
7.00,201.00,25.92,163.52,18.67,0.02,30.51
7.00,202.00,74.05,521.33,26.67,0.05,38.42
7.00,223.00,3.70,14.81,8.00,0.02,19.12
7.00,212.00,3.70,29.62,20.00,0.01,31.41
7.00,230.00,5.55,33.32,24.00,0.01,35.48
7.00,220.00,5.55,35.17,14.00,0.01,25.31
7.00,215.00,3.70,38.88,14.00,0.01,25.31
7.00,229.00,7.40,48.13,14.00,0.01,25.38
7.00,210.00,5.55,36.10,13.00,0.01,24.39
7.00,225.00,3.70,34.25,13.00,0.01,24.41
7.00,219.00,3.70,22.21,12.00,0.01,23.31
7.00,226.00,3.70,20.36,12.00,0.01,23.25
7.00,211.00,9.26,66.18,15.50,0.01,26.92
7.00,222.00,5.55,36.10,13.00,0.01,24.39
7.00,221.00,14.44,95.15,18.80,0.01,30.35
7.00,224.00,12.96,106.13,17.33,0.02,28.66
7.00,206.00,22.21,171.54,19.56,0.02,31.26
7.00,231.00,22.21,159.41,18.00,0.02,29.47
7.00,228.00,25.92,178.13,19.33,0.03,30.81
7.00,227.00,29.62,222.48,20.00,0.03,31.56
7.00,204.00,38.88,326.92,22.53,0.03,34.31
7.00,214.00,42.58,311.99,21.60,0.03,33.49
7.00,217.00,21.60,170.72,19.11,0.03,30.39
7.00,207.00,25.92,195.67,18.60,0.03,30.10
7.00,237.00,3.70,18.51,12.00,0.02,23.12
7.00,235.00,3.70,14.81,8.00,0.02,19.12
7.00,238.00,3.70,22.21,12.00,0.01,23.31
7.00,234.00,3.70,22.21,12.00,0.01,23.41
7.00,236.00,25.92,185.30,19.00,0.02,30.71
7.00,233.00,49.98,376.77,22.59,0.04,34.51
7.00,240.00,3.70,18.51,12.00,0.02,23.12
7.00,242.00,5.55,35.17,14.00,0.01,25.31
7.00,232.00,16.04,121.87,17.33,0.03,28.46
7.00,239.00,31.47,201.96,20.20,0.02,32.03
7.00,241.00,29.62,214.57,21.09,0.02,32.94
7.00,246.00,3.70,18.51,10.00,0.01,21.25
7.00,245.00,5.55,35.17,14.00,0.01,25.31
7.00,243.00,25.58,226.18,20.00,0.03,31.56
7.00,247.00,29.62,203.26,20.60,0.02,32.37
