# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,3.70,35.17,15.00,0.01,26.33
4.00,0.00,14.81,113.54,19.67,0.01,31.34
4.00,3.00,11.11,84.69,19.50,0.01,30.89
4.00,8.00,3.70,20.36,12.00,0.01,23.25
4.00,9.00,9.26,71.27,17.00,0.02,28.27
4.00,5.00,11.11,92.19,18.00,0.02,29.38
4.00,2.00,9.26,88.49,18.40,0.01,29.94
4.00,4.00,20.36,140.69,20.00,0.02,31.51
4.00,7.00,12.96,98.11,18.80,0.01,30.33
4.00,21.00,5.55,54.92,17.33,0.01,28.78
4.00,12.00,3.70,24.07,14.00,0.01,25.41
4.00,20.00,11.11,87.93,19.00,0.01,30.39
4.00,17.00,18.51,144.66,20.57,0.02,31.93
4.00,19.00,3.70,34.25,13.00,0.01,24.41
4.00,11.00,9.26,72.20,16.00,0.01,27.38
4.00,14.00,24.07,170.54,20.25,0.02,31.89
4.00,22.00,18.51,155.04,19.50,0.02,31.08
4.00,13.00,33.32,240.32,23.64,0.02,35.49
4.00,6.00,25.92,163.52,18.67,0.02,30.51
4.00,18.00,12.96,98.11,19.60,0.01,31.11
4.00,15.00,16.66,145.55,17.75,0.02,29.23
4.00,16.00,29.62,217.89,22.00,0.02,33.86
4.00,10.00,27.77,200.85,20.80,0.02,32.55
4.00,49.00,3.70,24.07,14.00,0.01,25.41
4.00,48.00,3.70,25.92,16.00,0.01,27.41
4.00,34.00,3.70,22.21,12.00,0.01,23.31
4.00,29.00,3.70,24.07,14.00,0.01,25.41
4.00,47.00,3.70,24.07,14.00,0.01,25.41
4.00,37.00,3.70,24.07,14.00,0.01,25.41
4.00,30.00,3.70,24.07,16.00,0.01,27.25
4.00,40.00,3.70,24.07,14.00,0.01,25.41
4.00,46.00,3.70,24.07,14.00,0.01,25.41
4.00,26.00,7.40,41.65,17.00,0.01,28.56
4.00,31.00,12.96,109.84,19.00,0.01,30.56
4.00,32.00,16.66,122.49,20.00,0.02,31.51
4.00,25.00,14.81,121.12,18.29,0.01,29.89
4.00,38.00,5.55,53.68,16.67,0.01,28.03
4.00,33.00,14.81,124.34,19.67,0.01,31.23
4.00,43.00,25.92,151.80,20.25,0.02,32.10
4.00,24.00,11.11,114.77,18.33,0.01,29.74
4.00,23.00,20.36,143.86,21.43,0.02,33.15
4.00,39.00,29.62,214.37,22.20,0.02,34.11
4.00,44.00,29.06,222.88,21.60,0.03,33.12
4.00,41.00,16.66,142.28,18.00,0.02,29.36
4.00,42.00,18.51,145.32,19.00,0.02,30.66
4.00,35.00,19.57,137.78,19.43,0.02,31.05
4.00,36.00,22.21,153.88,19.00,0.02,30.74
4.00,27.00,31.47,225.51,21.09,0.03,32.82
4.00,28.00,27.77,204.37,21.00,0.03,32.67
4.00,45.00,29.06,222.88,21.60,0.03,33.12
4.00,64.00,3.70,38.88,14.00,0.01,25.31
4.00,58.00,7.40,48.13,18.00,0.01,29.38
4.00,66.00,7.40,57.39,16.67,0.01,28.06
4.00,62.00,9.26,80.53,18.50,0.01,29.95
