# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,3.70,29.62,20.00,0.01,31.41
2.00,5.00,9.26,70.81,16.00,0.01,27.45
2.00,9.00,5.55,33.32,24.00,0.01,35.48
2.00,2.00,7.40,46.28,20.00,0.01,31.50
2.00,4.00,25.92,139.76,23.00,0.02,34.88
2.00,3.00,16.66,140.43,20.29,0.02,31.63
2.00,11.00,9.26,74.66,22.67,0.01,34.22
2.00,14.00,3.70,27.77,18.00,0.01,29.41
2.00,28.00,3.70,24.07,14.00,0.01,25.41
2.00,19.00,9.26,70.35,21.33,0.01,32.80
2.00,17.00,11.11,91.63,21.50,0.01,33.07
2.00,24.00,11.11,62.01,24.00,0.01,35.46
2.00,16.00,9.26,73.12,18.50,0.01,29.83
2.00,15.00,18.51,134.61,19.43,0.01,31.17
2.00,27.00,10.64,74.97,18.00,0.01,29.46
2.00,12.00,25.92,190.67,23.00,0.02,34.81
2.00,23.00,5.55,33.32,24.00,0.01,35.48
2.00,38.00,3.70,29.62,20.00,0.01,31.41
2.00,33.00,5.55,33.32,24.00,0.01,35.37
2.00,52.00,3.70,45.35,19.00,0.01,30.31
2.00,61.00,7.40,47.21,20.00,0.01,31.38
2.00,46.00,11.11,75.28,22.67,0.01,34.17
2.00,53.00,9.26,68.49,21.33,0.01,32.89
2.00,64.00,12.96,86.39,24.00,0.02,35.42
2.00,62.00,3.70,37.95,17.00,0.01,28.36
2.00,37.00,3.70,25.92,18.00,0.01,29.25
2.00,44.00,7.40,49.98,22.00,0.01,33.56
2.00,22.00,9.26,71.58,22.67,0.01,34.18
2.00,50.00,5.55,42.58,19.00,0.01,30.39
2.00,20.00,7.40,50.91,23.00,0.01,34.56
2.00,35.00,18.51,161.52,19.25,0.02,30.75
2.00,25.00,11.11,76.82,16.50,0.01,27.91
2.00,30.00,14.81,107.74,21.20,0.01,32.82
2.00,31.00,7.40,61.71,18.67,0.01,30.10
2.00,42.00,11.11,103.67,19.60,0.02,30.97
2.00,45.00,12.96,96.26,17.60,0.02,28.99
2.00,48.00,16.66,136.46,19.71,0.02,31.20
2.00,55.00,18.51,143.47,18.00,0.02,29.39
2.00,43.00,22.21,161.58,20.86,0.03,32.09
2.00,108.00,3.70,24.07,14.00,0.01,25.41
2.00,102.00,7.40,55.54,22.00,0.01,33.44
2.00,54.00,3.70,27.77,18.00,0.01,29.41
2.00,111.00,3.70,27.77,18.00,0.01,29.41
2.00,47.00,7.40,56.46,23.00,0.01,34.38
2.00,66.00,5.55,33.32,24.00,0.01,35.48
2.00,104.00,9.26,74.05,22.67,0.01,34.22
2.00,69.00,11.11,87.47,22.00,0.01,33.50
2.00,95.00,12.96,90.34,18.80,0.01,30.36
2.00,113.00,20.36,121.25,18.33,0.02,29.80
2.00,88.00,11.11,92.10,20.00,0.01,31.47
2.00,103.00,11.11,81.45,20.00,0.01,31.59
2.00,79.00,9.26,70.96,22.67,0.01,34.26
2.00,90.00,7.40,48.13,20.00,0.01,31.47
2.00,77.00,3.70,27.77,18.00,0.01,29.41
2.00,60.00,5.55,33.32,24.00,0.01,35.48
2.00,84.00,3.70,33.32,24.00,0.01,35.41
2.00,39.00,12.96,99.96,20.40,0.01,31.97
2.00,56.00,7.40,53.68,21.00,0.01,32.38
2.00,91.00,3.70,31.47,22.00,0.01,33.41
2.00,40.00,3.70,25.92,18.00,0.01,29.25
2.00,81.00,14.81,122.80,20.67,0.02,32.15
2.00,96.00,7.40,55.54,22.00,0.02,33.21
2.00,71.00,5.55,44.43,19.00,0.01,30.48
2.00,106.00,7.40,63.56,20.00,0.01,31.44
2.00,70.00,7.40,49.06,21.00,0.01,32.38
2.00,85.00,14.81,103.30,20.00,0.01,31.60
2.00,51.00,20.36,147.04,21.71,0.01,33.51
2.00,75.00,14.19,112.31,18.67,0.02,30.05
2.00,86.00,14.81,106.44,18.33,0.01,29.96
2.00,82.00,22.21,158.74,19.00,0.02,30.55
2.00,65.00,22.21,155.04,20.25,0.01,32.10
2.00,105.00,38.88,291.21,22.77,0.03,34.65
2.00,107.00,3.70,29.62,20.00,0.01,31.41
2.00,119.00,3.70,27.77,18.00,0.01,29.41
2.00,110.00,3.70,20.36,12.00,0.01,23.25
