# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,3.70,25.92,16.00,0.01,27.41
5.00,2.00,3.70,25.92,16.00,0.01,27.41
5.00,0.00,5.55,25.92,16.00,0.01,27.48
5.00,3.00,18.51,134.61,19.43,0.01,31.17
5.00,4.00,29.62,233.59,21.45,0.03,33.16
5.00,7.00,3.70,25.92,16.00,0.01,27.41
5.00,11.00,3.70,22.21,12.00,0.01,23.41
5.00,6.00,3.70,36.10,16.00,0.01,27.33
5.00,8.00,16.66,136.46,19.71,0.02,31.20
5.00,10.00,22.21,180.59,20.67,0.02,32.44
5.00,5.00,10.37,88.86,17.20,0.02,28.47
5.00,9.00,24.07,219.37,21.60,0.02,33.30
5.00,12.00,24.07,162.49,19.33,0.02,31.16
5.00,17.00,3.70,25.92,16.00,0.01,27.41
5.00,18.00,3.70,25.92,16.00,0.01,27.41
5.00,16.00,11.11,94.04,16.40,0.02,27.77
5.00,20.00,16.66,105.83,18.67,0.01,30.32
5.00,19.00,11.11,72.20,17.00,0.02,28.36
5.00,14.00,11.11,95.89,18.40,0.01,29.93
5.00,15.00,20.36,130.64,18.00,0.02,29.51
5.00,13.00,55.54,361.10,23.62,0.03,35.57
5.00,67.00,3.70,24.07,14.00,0.01,25.41
5.00,24.00,3.70,25.92,16.00,0.01,27.41
5.00,69.00,9.26,77.75,15.60,0.01,27.00
5.00,64.00,9.26,62.32,18.67,0.01,30.20
5.00,23.00,3.70,24.07,14.00,0.01,25.41
5.00,28.00,3.70,24.07,14.00,0.01,25.41
5.00,26.00,9.26,71.27,17.00,0.02,28.27
5.00,21.00,3.70,25.92,16.00,0.01,27.41
5.00,38.00,13.58,106.44,18.33,0.02,29.73
5.00,65.00,14.81,106.13,18.00,0.01,29.62
5.00,22.00,9.26,64.79,14.00,0.03,25.03
5.00,27.00,12.96,109.84,19.00,0.01,30.49
5.00,33.00,16.66,110.76,18.67,0.01,30.37
5.00,29.00,25.92,185.30,19.00,0.02,30.71
5.00,25.00,29.62,215.66,21.60,0.03,33.22
5.00,70.00,3.70,22.21,12.00,0.01,23.41
5.00,35.00,3.70,25.92,16.00,0.01,27.41
5.00,73.00,3.70,22.21,12.00,0.01,23.31
5.00,45.00,3.70,24.07,16.00,0.01,27.25
5.00,60.00,3.70,20.36,10.00,0.01,21.41
5.00,32.00,3.70,25.92,16.00,0.01,27.41
5.00,30.00,9.26,72.66,16.50,0.02,27.78
5.00,52.00,3.70,25.92,16.00,0.01,27.31
5.00,46.00,3.70,24.07,16.00,0.01,27.25
5.00,49.00,3.70,24.07,14.00,0.01,25.41
5.00,44.00,7.40,77.75,18.50,0.01,29.83
5.00,50.00,12.96,95.15,18.00,0.02,29.41
5.00,74.00,19.31,140.43,19.43,0.02,30.90
5.00,66.00,22.21,150.87,18.25,0.02,30.04
5.00,58.00,9.26,70.81,16.00,0.01,27.45
5.00,42.00,22.21,161.98,19.25,0.02,30.76
5.00,48.00,11.11,114.77,18.33,0.01,29.74
5.00,43.00,25.92,164.76,20.00,0.03,31.56
5.00,62.00,20.36,176.79,21.25,0.02,32.87
5.00,56.00,23.45,174.22,19.11,0.02,30.77
5.00,31.00,22.21,134.87,19.43,0.02,31.12
5.00,41.00,14.81,107.06,18.00,0.01,29.55
5.00,47.00,11.11,91.08,16.80,0.02,28.11
5.00,36.00,18.51,148.79,19.50,0.02,31.14
5.00,34.00,22.21,200.67,20.20,0.02,31.72
5.00,51.00,29.62,221.77,21.60,0.02,33.41
5.00,37.00,21.39,170.93,20.00,0.02,31.69
5.00,63.00,3.70,22.21,12.00,0.01,23.41
5.00,61.00,3.70,24.07,16.00,0.01,27.25
5.00,72.00,3.70,36.10,16.00,0.01,27.33
5.00,75.00,3.70,25.92,16.00,0.01,27.41
5.00,57.00,3.70,20.36,12.00,0.01,23.25
5.00,68.00,12.96,111.07,18.00,0.02,29.23
