# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,4.00,3.70,14.81,8.00,0.02,19.12
9.00,3.00,3.70,14.81,8.00,0.02,19.12
9.00,5.00,3.70,20.36,10.00,0.01,21.41
9.00,7.00,5.55,42.58,16.00,0.01,27.21
9.00,2.00,10.64,70.81,15.50,0.02,26.71
9.00,0.00,24.07,182.71,18.40,0.03,29.90
9.00,6.00,24.07,174.57,18.00,0.02,29.56
9.00,1.00,44.43,354.62,22.62,0.04,34.38
9.00,16.00,3.70,14.81,8.00,0.02,19.12
9.00,24.00,3.70,14.81,8.00,0.02,19.12
9.00,23.00,3.70,22.21,12.00,0.01,23.31
9.00,10.00,5.55,37.02,12.00,0.02,23.07
9.00,8.00,3.70,18.51,10.00,0.01,21.25
9.00,30.00,3.70,18.51,10.00,0.01,21.25
9.00,28.00,3.70,14.81,8.00,0.02,19.12
9.00,21.00,3.70,14.81,8.00,0.02,19.12
9.00,14.00,11.11,74.97,14.50,0.02,25.62
9.00,12.00,9.26,64.79,14.00,0.03,25.03
9.00,26.00,18.51,143.00,17.25,0.02,28.74
9.00,29.00,22.21,157.35,17.33,0.02,28.85
9.00,13.00,24.07,188.64,19.40,0.02,30.95
9.00,20.00,25.92,189.56,19.40,0.03,30.96
9.00,11.00,27.77,187.71,18.20,0.03,29.73
9.00,9.00,25.92,191.78,19.80,0.02,31.42
9.00,19.00,31.47,226.46,19.83,0.03,31.62
9.00,17.00,42.58,311.99,21.60,0.03,33.49
9.00,27.00,94.41,699.42,25.86,0.07,37.18
9.00,45.00,3.70,14.81,8.00,0.02,19.12
9.00,37.00,3.70,20.36,12.00,0.01,23.25
9.00,18.00,7.40,52.45,14.67,0.01,25.94
9.00,39.00,6.79,52.45,14.00,0.01,25.31
9.00,44.00,7.40,52.45,14.67,0.01,25.94
9.00,35.00,7.40,40.73,12.00,0.01,23.31
9.00,42.00,9.26,64.79,14.00,0.03,25.03
9.00,33.00,22.21,160.44,17.56,0.03,29.01
9.00,36.00,24.07,156.94,17.78,0.02,29.33
9.00,22.00,25.92,190.12,19.60,0.02,31.22
9.00,34.00,27.77,188.82,19.20,0.03,30.83
9.00,31.00,25.92,164.99,19.50,0.02,31.29
9.00,41.00,46.28,363.27,22.35,0.04,34.15
9.00,38.00,18.51,152.26,18.75,0.02,30.33
9.00,40.00,22.21,194.56,19.00,0.03,30.43
9.00,15.00,44.43,329.76,22.67,0.04,34.41
9.00,32.00,59.24,456.04,23.70,0.05,35.50
9.00,25.00,46.28,298.91,21.33,0.03,33.27
9.00,64.00,3.70,20.36,10.00,0.01,21.41
9.00,67.00,3.70,31.47,12.00,0.01,23.25
9.00,43.00,3.70,20.36,10.00,0.01,21.41
9.00,66.00,3.70,20.36,12.00,0.01,23.25
9.00,51.00,3.70,18.51,10.00,0.01,21.25
9.00,53.00,9.26,63.87,14.50,0.02,25.73
9.00,49.00,7.40,52.45,14.67,0.01,25.94
9.00,50.00,9.26,64.79,14.00,0.03,25.03
9.00,56.00,3.70,20.36,10.00,0.01,21.41
9.00,54.00,3.70,22.21,12.00,0.01,23.31
9.00,62.00,7.40,54.30,14.67,0.01,25.95
9.00,57.00,9.26,65.25,14.00,0.02,25.09
9.00,59.00,20.36,181.21,20.89,0.02,32.51
9.00,63.00,24.07,156.94,17.78,0.02,29.33
9.00,46.00,29.62,194.93,19.20,0.03,30.76
9.00,65.00,40.73,312.97,20.67,0.05,31.99
9.00,58.00,44.43,342.47,20.82,0.04,32.61
9.00,76.00,3.70,14.81,8.00,0.02,19.12
9.00,69.00,3.70,20.36,10.00,0.01,21.41
9.00,71.00,9.26,64.79,14.00,0.03,25.03
9.00,77.00,7.40,54.30,14.67,0.01,25.95
9.00,74.00,22.21,152.83,17.56,0.02,29.17
9.00,55.00,24.07,155.09,17.33,0.03,28.86
9.00,70.00,24.07,213.90,18.91,0.03,30.25
9.00,72.00,27.40,215.48,22.00,0.02,33.87
9.00,47.00,31.47,250.62,19.69,0.03,31.43
9.00,61.00,22.21,179.57,18.00,0.02,29.51
9.00,60.00,49.98,380.69,22.94,0.04,34.79
9.00,68.00,25.92,189.56,18.60,0.02,30.21
9.00,75.00,29.62,223.69,19.00,0.03,30.61
9.00,52.00,31.47,258.24,21.83,0.03,33.49
9.00,73.00,46.28,344.32,20.82,0.03,32.72
9.00,48.00,57.39,412.51,23.89,0.04,35.81
9.00,84.00,3.70,20.36,10.00,0.01,21.41
9.00,78.00,5.55,37.02,12.00,0.02,23.07
9.00,80.00,3.70,29.62,20.00,0.01,31.41
9.00,85.00,3.70,20.36,10.00,0.01,21.41
9.00,82.00,3.70,20.36,10.00,0.01,21.41
9.00,83.00,9.26,74.51,17.00,0.01,28.51
9.00,79.00,31.47,213.22,19.09,0.03,30.78
9.00,81.00,27.77,204.64,18.91,0.03,30.34
9.00,86.00,37.02,271.41,21.85,0.03,33.71
9.00,100.00,3.70,18.51,10.00,0.01,21.25
9.00,96.00,3.70,14.81,8.00,0.02,19.12
9.00,93.00,3.70,18.51,10.00,0.01,21.25
9.00,87.00,3.70,20.36,12.00,0.01,23.25
9.00,98.00,3.70,20.36,12.00,0.01,23.25
9.00,90.00,7.40,54.92,15.33,0.01,26.76
9.00,97.00,3.70,22.21,12.00,0.01,23.41
9.00,92.00,9.26,64.79,14.00,0.03,25.03
9.00,104.00,3.70,31.47,12.00,0.01,23.25
9.00,99.00,18.51,138.61,16.75,0.02,28.23
9.00,91.00,16.66,125.65,16.00,0.02,27.48
9.00,101.00,20.36,160.85,18.67,0.02,30.15
9.00,89.00,25.92,170.93,19.11,0.02,30.94
9.00,88.00,24.07,188.48,18.18,0.02,29.76
9.00,94.00,24.07,191.60,19.60,0.02,31.29
9.00,102.00,33.06,293.02,21.71,0.03,33.39
9.00,95.00,27.77,207.17,19.09,0.02,30.78
9.00,109.00,3.70,20.36,10.00,0.01,21.41
9.00,108.00,3.70,18.51,10.00,0.01,21.25
9.00,111.00,6.79,51.83,14.67,0.02,25.82
9.00,116.00,11.11,74.97,14.50,0.02,25.62
9.00,118.00,6.79,51.83,14.67,0.02,25.82
9.00,114.00,7.40,40.73,12.00,0.01,23.31
9.00,113.00,9.26,63.87,15.00,0.01,26.36
9.00,103.00,22.21,152.62,16.89,0.02,28.40
9.00,105.00,20.36,151.80,16.89,0.02,28.47
9.00,107.00,29.62,193.82,19.40,0.03,31.06
9.00,112.00,29.62,196.60,19.00,0.02,30.74
9.00,115.00,24.07,156.94,17.78,0.02,29.33
9.00,106.00,22.21,159.20,17.56,0.03,28.97
9.00,117.00,37.02,284.69,20.57,0.04,32.14
9.00,127.00,3.70,14.81,8.00,0.02,19.12
9.00,130.00,3.70,18.51,10.00,0.01,21.25
9.00,126.00,3.70,14.81,8.00,0.02,19.12
9.00,124.00,3.70,18.51,10.00,0.01,21.25
9.00,121.00,3.70,22.21,12.00,0.01,23.41
9.00,120.00,6.79,51.83,14.67,0.02,25.82
9.00,129.00,7.40,52.45,14.67,0.01,25.94
9.00,132.00,3.70,20.36,10.00,0.01,21.41
9.00,125.00,9.26,64.79,14.00,0.03,25.03
9.00,123.00,25.92,182.53,19.00,0.02,30.76
9.00,110.00,25.92,190.12,19.60,0.02,31.22
9.00,128.00,25.92,185.30,19.00,0.02,30.71
9.00,119.00,25.92,200.11,20.40,0.02,32.05
9.00,122.00,34.78,298.17,21.57,0.03,33.21
9.00,136.00,6.79,51.83,14.67,0.02,25.82
9.00,138.00,16.66,123.50,17.43,0.02,28.84
9.00,131.00,22.21,173.19,19.11,0.02,30.75
9.00,133.00,25.92,202.96,19.09,0.03,30.56
9.00,135.00,29.62,189.19,18.60,0.02,30.35
9.00,137.00,22.21,186.97,19.60,0.02,31.13
9.00,134.00,34.38,271.73,19.86,0.04,31.42
9.00,139.00,3.70,14.81,8.00,0.02,19.12
9.00,140.00,3.70,20.36,12.00,0.01,23.25
9.00,143.00,5.55,36.10,14.00,0.01,25.23
9.00,141.00,18.51,145.78,16.75,0.02,28.29
9.00,142.00,37.02,297.05,20.80,0.03,32.56
9.00,151.00,3.70,22.21,12.00,0.01,23.31
9.00,148.00,3.70,20.36,10.00,0.01,21.41
9.00,150.00,3.70,20.36,12.00,0.01,23.25
9.00,144.00,6.79,51.83,14.67,0.02,25.82
9.00,145.00,6.79,51.83,14.67,0.02,25.82
9.00,146.00,7.40,67.11,17.00,0.01,28.48
9.00,152.00,5.55,53.07,14.67,0.01,25.88
9.00,149.00,22.21,154.06,17.11,0.02,28.66
9.00,147.00,59.24,435.32,24.00,0.05,35.86
9.00,159.00,3.70,20.36,10.00,0.01,21.41
9.00,153.00,5.55,53.07,14.00,0.01,25.24
9.00,155.00,3.70,20.36,10.00,0.01,21.41
9.00,154.00,20.36,126.94,18.29,0.02,30.00
9.00,156.00,18.51,138.61,16.75,0.02,28.23
9.00,158.00,29.62,217.09,20.36,0.03,32.10
9.00,157.00,24.07,190.49,19.80,0.02,31.48
9.00,161.00,6.79,53.68,12.67,0.01,23.98
9.00,160.00,20.36,180.12,18.80,0.02,30.23
9.00,165.00,5.55,37.02,12.00,0.02,23.07
9.00,170.00,3.70,22.21,12.00,0.01,23.41
9.00,164.00,3.70,20.36,10.00,0.01,21.41
9.00,163.00,5.55,37.02,12.00,0.02,23.07
9.00,168.00,6.79,51.83,14.67,0.02,25.82
9.00,166.00,6.79,55.54,16.00,0.02,27.16
9.00,162.00,22.21,161.75,19.75,0.02,31.33
9.00,172.00,22.21,160.03,17.33,0.02,28.88
9.00,185.00,3.70,14.81,8.00,0.02,19.12
9.00,173.00,5.55,37.02,12.00,0.02,23.07
