method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 56, 0.099375, 0.65625, 0.03125, 23.86, 32.0, 23.0
surrogate, 57, 0.0940625, 0.65625, 0.03125, 23.78, 32.0, 23.0
surrogate, 58, 0.0896875, 0.65625, 0.03125, 23.72, 32.0, 23.0
surrogate, 59, 0.0946875, 0.65625, 0.03125, 23.78, 32.0, 23.0
surrogate, 60, 0.0946875, 0.65625, 0.03125, 23.78, 32.0, 23.0
surrogate, 61, 0.100625, 0.65625, 0.03125, 23.86, 32.0, 23.0
surrogate, 62, 0.0978125, 0.65625, 0.03125, 23.82, 32.0, 23.0
surrogate, 63, 0.0978125, 0.65625, 0.03125, 23.82, 32.0, 23.0
surrogate, 64, 0.0953125, 0.65625, 0.03125, 23.78, 32.0, 23.0
surrogate, 65, 0.10125, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 66, 0.10125, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 67, 0.10125, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 68, 0.098125, 0.65625, 0.03125, 23.8, 32.0, 23.0
surrogate, 69, 0.101875, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 70, 0.101875, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 71, 0.101875, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 72, 0.101875, 0.65625, 0.03125, 23.84, 32.0, 23.0
surrogate, 73, 0.0865625, 0.65625, 0.03125, 23.64, 32.0, 23.0
surrogate, 74, 0.091875, 0.65625, 0.03125, 23.7, 32.0, 23.0
surrogate, 75, 0.0946875, 0.65625, 0.03125, 23.73, 32.0, 23.0
surrogate, 76, 0.0975, 0.65625, 0.03125, 23.76, 32.0, 23.0
surrogate, 77, 0.079375, 0.65625, 0.03125, 23.5, 31.0, 23.0
surrogate, 78, 0.079375, 0.65625, 0.03125, 23.5, 31.0, 23.0
surrogate, 79, 0.0759375, 0.65625, 0.03125, 23.46, 31.0, 23.0
surrogate, 80, 0.0675, 0.65625, 0.03125, 23.36, 31.0, 23.0
surrogate, 81, 0.0721875, 0.65625, 0.03125, 23.41, 31.0, 23.0
surrogate, 82, 0.0721875, 0.65625, 0.03125, 23.41, 31.0, 23.0
surrogate, 83, 0.08125, 0.65625, 0.03125, 23.5, 31.0, 23.0
surrogate, 84, 0.08125, 0.65625, 0.03125, 23.5, 31.0, 23.0
surrogate, 85, 0.0790625, 0.65625, 0.03125, 23.47, 31.0, 23.0
surrogate, 86, 0.0753125, 0.65625, 0.03125, 23.44, 31.0, 23.0
surrogate, 87, 0.08, 0.65625, 0.03125, 23.48, 31.0, 23.0
surrogate, 88, 0.08, 0.65625, 0.03125, 23.48, 31.0, 23.0
surrogate, 89, 0.08, 0.65625, 0.03125, 23.48, 31.0, 23.0
surrogate, 90, 0.08, 0.65625, 0.03125, 23.48, 31.0, 23.0
surrogate, 91, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 92, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 93, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 94, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 95, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 96, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 97, 0.086875, 0.71875, 0.03125, 23.57, 32.0, 23.0
surrogate, 98, 0.09125, 0.75, 0.03125, 23.64, 33.0, 23.0
surrogate, 99, 0.109375, 0.75, 0.03125, 23.86, 33.0, 23.0
surrogate, 100, 0.109375, 0.75, 0.03125, 23.86, 33.0, 23.0
surrogate, 101, 0.109375, 0.75, 0.03125, 23.86, 33.0, 23.0
surrogate, 102, 0.109375, 0.75, 0.03125, 23.86, 33.0, 23.0
surrogate, 103, 0.1028125, 0.8125, 0.03125, 23.76, 33.0, 23.0
surrogate, 104, 0.1028125, 0.8125, 0.03125, 23.76, 33.0, 23.0
surrogate, 105, 0.0975, 0.8125, 0.03125, 23.69, 33.0, 23.0
surrogate, 106, 0.0975, 0.8125, 0.03125, 23.69, 33.0, 23.0
surrogate, 107, 0.0975, 0.8125, 0.03125, 23.69, 33.0, 23.0
surrogate, 108, 0.0975, 0.8125, 0.03125, 23.69, 33.0, 23.0
surrogate, 109, 0.110625, 0.8125, 0.03125, 23.84, 33.0, 23.0
surrogate, 110, 0.110625, 0.8125, 0.03125, 23.84, 33.0, 23.0
surrogate, 111, 0.1040625, 0.8125, 0.03125, 23.75, 33.0, 23.0
surrogate, 112, 0.116875, 0.8125, 0.03125, 23.91, 33.0, 23.0
surrogate, 113, 0.1225, 0.8125, 0.03125, 23.98, 33.0, 23.0
surrogate, 114, 0.1225, 0.8125, 0.03125, 23.98, 33.0, 23.0
surrogate, 115, 0.1171875, 0.8125, 0.03125, 23.91, 33.0, 23.0
surrogate, 116, 0.1171875, 0.8125, 0.03125, 23.91, 33.0, 23.0
surrogate, 117, 0.1171875, 0.8125, 0.03125, 23.91, 33.0, 23.0
surrogate, 118, 0.1171875, 0.8125, 0.03125, 23.91, 33.0, 23.0
surrogate, 119, 0.1171875, 0.8125, 0.03125, 23.91, 33.0, 23.0
surrogate, 120, 0.123125, 0.8125, 0.03125, 23.98, 33.0, 23.0
surrogate, 121, 0.1009375, 0.8125, 0.03125, 23.69, 32.0, 23.0
surrogate, 122, 0.10875, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 123, 0.10875, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 124, 0.103125, 0.8125, 0.03125, 23.7, 32.0, 23.0
surrogate, 125, 0.103125, 0.8125, 0.03125, 23.7, 32.0, 23.0
surrogate, 126, 0.103125, 0.8125, 0.03125, 23.7, 32.0, 23.0
surrogate, 127, 0.11, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 128, 0.11, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 129, 0.1078125, 0.8125, 0.03125, 23.76, 32.0, 23.0
surrogate, 130, 0.1078125, 0.8125, 0.03125, 23.76, 32.0, 23.0
surrogate, 131, 0.1078125, 0.8125, 0.03125, 23.76, 32.0, 23.0
surrogate, 132, 0.1078125, 0.8125, 0.03125, 23.76, 32.0, 23.0
surrogate, 133, 0.110625, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 134, 0.110625, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 135, 0.110625, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 136, 0.110625, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 137, 0.110625, 0.8125, 0.03125, 23.78, 32.0, 23.0
surrogate, 138, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 139, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 140, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 141, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 142, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 143, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 144, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 145, 0.119375, 0.90625, 0.03125, 23.89, 34.0, 23.0
surrogate, 146, 0.119375, 0.90625, 0.03125, 23.88, 33.0, 23.0
surrogate, 147, 0.1140625, 0.90625, 0.03125, 23.81, 33.0, 23.0
surrogate, 148, 0.1140625, 0.90625, 0.03125, 23.81, 33.0, 23.0
surrogate, 149, 0.120625, 0.90625, 0.03125, 23.88, 33.0, 23.0
surrogate, 150, 0.120625, 0.90625, 0.03125, 23.88, 33.0, 23.0
surrogate, 151, 0.120625, 0.90625, 0.03125, 23.88, 33.0, 23.0
surrogate, 152, 0.120625, 0.90625, 0.03125, 23.88, 33.0, 23.0
surrogate, 153, 0.129375, 0.90625, 0.03125, 23.98, 33.0, 23.0
surrogate, 154, 0.129375, 0.90625, 0.03125, 23.98, 33.0, 23.0
surrogate, 155, 0.1221875, 0.90625, 0.03125, 23.89, 33.0, 23.0
surrogate, 156, 0.130625, 0.90625, 0.03125, 23.98, 33.0, 23.0
surrogate, 157, 0.130625, 0.90625, 0.03125, 23.98, 33.0, 23.0
surrogate, 158, 0.12875, 0.90625, 0.03125, 23.97, 33.0, 23.0
surrogate, 159, 0.13125, 0.90625, 0.03125, 23.98, 33.0, 23.0
surrogate, 160, 0.13125, 0.90625, 0.03125, 23.98, 33.0, 23.0
surrogate, 161, 0.123125, 0.96875, 0.03125, 23.88, 33.0, 23.0
surrogate, 162, 0.123125, 0.96875, 0.03125, 23.88, 33.0, 23.0
surrogate, 163, 0.123125, 0.96875, 0.03125, 23.88, 33.0, 23.0
surrogate, 164, 0.123125, 0.96875, 0.03125, 23.88, 33.0, 23.0
surrogate, 165, 0.123125, 0.96875, 0.03125, 23.88, 33.0, 23.0
surrogate, 166, 0.123125, 0.96875, 0.03125, 23.88, 33.0, 23.0
surrogate, 167, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 168, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 169, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 170, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 171, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 172, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 173, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 174, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 175, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 176, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 177, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 178, 0.1325, 0.96875, 0.03125, 23.98, 33.0, 23.0
surrogate, 179, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 180, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 181, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 182, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 183, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 184, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 185, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 186, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 187, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 188, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 189, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 190, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 191, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 192, 0.0971875, 0.96875, 0.03125, 23.57, 33.0, 23.0
surrogate, 193, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 194, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 195, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 196, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 197, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 198, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 199, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 200, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 201, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 202, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 203, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 204, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 205, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 206, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 207, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 208, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 209, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 210, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 211, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 212, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 213, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 214, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 215, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 216, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 217, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 218, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 219, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 220, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 221, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 222, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 223, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 224, 0.105625, 0.96875, 0.03125, 23.64, 33.0, 23.0
surrogate, 225, 0.079375, 0.96875, 0.03125, 23.37, 30.0, 23.0
surrogate, 226, 0.079375, 0.96875, 0.03125, 23.37, 30.0, 23.0
surrogate, 227, 0.085, 0.96875, 0.03125, 23.43, 30.0, 23.0
surrogate, 228, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 229, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 230, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 231, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 232, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 233, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 234, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 235, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 236, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 237, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 238, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 239, 0.090625, 0.96875, 0.03125, 23.49, 30.0, 23.0
surrogate, 240, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 241, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 242, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 243, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 244, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 245, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 246, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 247, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 248, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 249, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 250, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 251, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 252, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 253, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 254, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 255, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 256, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 257, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 258, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 259, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 260, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 261, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 262, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 263, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 264, 0.1, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 265, 0.0946875, 0.96875, 0.03125, 23.5, 30.0, 23.0
surrogate, 266, 0.0946875, 0.96875, 0.03125, 23.5, 30.0, 23.0
surrogate, 267, 0.0946875, 0.96875, 0.03125, 23.5, 30.0, 23.0
surrogate, 268, 0.0946875, 0.96875, 0.03125, 23.5, 30.0, 23.0
surrogate, 269, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 270, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 271, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 272, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 273, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 274, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 275, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 276, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 277, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 278, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 279, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 280, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 281, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 282, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 283, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 284, 0.100625, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 285, 0.09625, 0.96875, 0.03125, 23.52, 30.0, 23.0
surrogate, 286, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 287, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 288, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 289, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 290, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 291, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 292, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 293, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 294, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 295, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 296, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 297, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 298, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 299, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 300, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 301, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 302, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 303, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 304, 0.10125, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 305, 0.0975, 0.96875, 0.03125, 23.53, 30.0, 23.0
surrogate, 306, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 307, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 308, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 309, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 310, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 311, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 312, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 313, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 314, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 315, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 316, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 317, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 318, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 319, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 320, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 321, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 322, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 323, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 324, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 325, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 326, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 327, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 328, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 329, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 330, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 331, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 332, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 333, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 334, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 335, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 336, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 337, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 338, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
surrogate, 339, 0.101875, 0.96875, 0.03125, 23.56, 30.0, 23.0
