# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,3.00,116.62,923.56,23.80,0.25,10.31
236.00,6.00,114.77,920.55,23.70,0.24,5.14
236.00,8.00,116.62,928.70,24.00,0.24,6.50
236.00,0.00,112.92,915.92,23.70,0.24,5.83
236.00,1.00,116.62,937.17,24.00,0.24,6.45
236.00,18.00,116.62,935.73,24.00,0.24,9.64
236.00,14.00,116.62,920.41,23.90,0.24,14.28
236.00,21.00,116.62,928.33,23.90,0.24,6.96
236.00,5.00,112.92,939.19,23.61,0.24,5.95
236.00,2.00,112.92,927.77,23.95,0.24,6.39
236.00,4.00,118.48,995.08,23.81,0.24,9.07
236.00,9.00,112.92,915.32,23.75,0.24,6.21
236.00,19.00,112.92,903.11,22.88,0.24,5.75
236.00,7.00,114.77,932.91,23.90,0.24,5.34
236.00,10.00,118.48,933.97,24.05,0.24,10.91
236.00,15.00,112.92,939.55,23.56,0.25,12.50
236.00,20.00,112.92,931.06,23.95,0.24,7.06
236.00,17.00,114.77,930.78,23.95,0.24,5.48
236.00,13.00,122.18,986.73,23.67,0.24,18.48
236.00,11.00,111.07,918.70,23.70,0.24,7.66
236.00,12.00,111.07,918.70,23.70,0.24,7.66
236.00,37.00,112.92,926.84,23.85,0.24,6.33
236.00,36.00,116.62,928.70,24.00,0.24,6.50
236.00,26.00,112.92,931.47,24.15,0.24,9.63
236.00,24.00,112.92,916.20,23.75,0.24,5.86
236.00,23.00,116.62,954.45,23.85,0.25,9.88
236.00,35.00,111.07,919.02,23.70,0.24,10.23
236.00,22.00,112.92,923.88,23.80,0.23,16.38
236.00,16.00,114.77,928.05,23.90,0.24,5.45
236.00,27.00,116.62,954.45,23.85,0.25,9.88
236.00,31.00,116.62,941.17,23.66,0.25,8.22
236.00,28.00,116.62,943.46,24.25,0.24,13.15
236.00,34.00,118.48,933.60,24.00,0.25,12.87
236.00,30.00,112.92,910.97,23.70,0.23,14.46
236.00,33.00,112.92,906.62,23.40,0.25,17.43
236.00,29.00,112.92,914.03,23.55,0.25,10.58
236.00,25.00,116.62,933.60,24.00,0.24,6.93
236.00,38.00,118.48,943.74,24.15,0.24,8.45
236.00,44.00,116.62,928.70,24.00,0.24,6.50
236.00,45.00,112.92,924.53,23.75,0.24,5.82
236.00,41.00,114.77,926.80,24.05,0.23,18.63
236.00,32.00,142.54,1123.67,24.47,0.29,44.07
236.00,39.00,111.07,915.14,23.65,0.24,7.62
236.00,43.00,112.92,924.44,23.90,0.24,10.80
236.00,62.00,112.92,912.45,23.50,0.24,5.58
236.00,61.00,118.48,936.24,24.05,0.24,9.21
236.00,55.00,114.77,926.61,24.00,0.24,5.47
236.00,65.00,114.77,927.49,23.85,0.24,5.29
236.00,70.00,109.22,903.94,23.45,0.23,15.33
236.00,50.00,114.77,930.78,23.95,0.24,5.48
236.00,58.00,114.77,930.78,23.95,0.24,5.48
236.00,60.00,114.77,963.61,23.16,0.24,5.24
236.00,66.00,112.92,926.84,23.85,0.24,6.33
236.00,40.00,114.77,947.18,23.76,0.25,18.51
236.00,56.00,114.77,943.79,23.76,0.24,7.76
236.00,49.00,111.07,907.22,23.55,0.23,20.46
236.00,59.00,114.77,924.76,23.90,0.24,5.49
236.00,64.00,114.77,911.39,23.45,0.24,5.12
236.00,68.00,114.77,918.51,23.70,0.24,5.14
236.00,57.00,114.77,923.98,24.00,0.23,17.71
236.00,42.00,116.62,928.37,23.90,0.25,19.45
236.00,47.00,114.77,914.40,23.70,0.24,5.14
236.00,71.00,120.33,952.82,23.76,0.25,30.86
236.00,63.00,116.62,943.23,24.30,0.24,6.49
236.00,52.00,114.77,937.03,24.05,0.24,7.38
236.00,53.00,114.77,925.50,23.80,0.24,8.25
236.00,73.00,118.48,966.45,23.16,0.25,9.38
236.00,46.00,114.77,955.58,24.05,0.24,5.49
236.00,69.00,114.77,935.96,24.00,0.24,8.46
236.00,51.00,114.77,922.03,23.75,0.24,5.40
236.00,67.00,116.62,928.70,24.00,0.24,6.50
236.00,48.00,118.48,954.54,23.71,0.25,22.67
236.00,72.00,114.77,926.47,24.00,0.24,5.78
236.00,74.00,114.77,907.78,23.40,0.24,5.46
236.00,54.00,114.77,937.91,24.05,0.24,5.49
236.00,77.00,116.62,942.12,24.20,0.25,8.40
236.00,85.00,116.62,927.03,23.85,0.24,6.09
236.00,78.00,112.92,912.31,23.70,0.23,16.41
236.00,80.00,114.77,937.20,23.61,0.24,12.44
236.00,81.00,114.77,940.27,23.61,0.24,5.53
236.00,79.00,116.62,932.63,24.00,0.25,17.95
236.00,75.00,114.77,933.32,24.05,0.24,5.49
236.00,76.00,112.92,922.96,23.75,0.24,8.18
236.00,86.00,116.62,942.08,23.76,0.24,7.39
236.00,87.00,112.92,939.90,23.95,0.24,6.03
236.00,83.00,114.77,930.78,23.95,0.24,5.48
236.00,94.00,114.77,925.50,23.80,0.24,8.25
236.00,82.00,114.77,929.30,23.90,0.24,5.45
236.00,88.00,114.77,930.78,23.95,0.24,5.48
236.00,91.00,114.77,930.78,23.95,0.24,5.48
236.00,84.00,112.92,897.92,23.35,0.24,5.44
