# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,9.00,114.77,946.56,22.84,0.24,4.84
266.00,5.00,116.62,957.93,23.12,0.24,5.30
266.00,0.00,114.77,947.34,22.79,0.24,4.23
266.00,6.00,114.77,953.06,22.98,0.24,4.42
266.00,1.00,114.77,947.59,22.93,0.24,4.46
266.00,4.00,114.77,940.23,22.60,0.24,4.45
266.00,2.00,114.77,932.66,22.51,0.24,4.21
266.00,10.00,114.77,947.34,22.79,0.24,4.23
266.00,26.00,114.77,954.14,22.93,0.24,4.48
266.00,16.00,114.77,947.34,22.79,0.24,4.23
266.00,8.00,118.48,947.16,22.65,0.24,10.44
266.00,11.00,114.77,947.34,22.79,0.24,4.23
266.00,19.00,114.77,948.33,22.88,0.24,4.49
266.00,3.00,114.77,942.13,22.70,0.24,4.14
266.00,13.00,114.77,947.34,22.79,0.24,4.23
266.00,12.00,114.77,947.34,22.79,0.24,4.23
266.00,18.00,114.77,956.89,23.02,0.24,4.49
266.00,20.00,111.07,985.04,22.71,0.24,6.49
266.00,7.00,114.77,947.34,22.79,0.24,4.23
266.00,22.00,114.77,943.59,22.79,0.24,4.26
266.00,21.00,122.18,1031.88,23.13,0.24,16.15
266.00,17.00,114.77,948.50,22.93,0.24,4.37
266.00,15.00,114.77,947.34,22.79,0.24,4.23
266.00,14.00,114.77,947.34,22.79,0.24,4.23
266.00,24.00,114.77,947.34,22.79,0.24,4.23
266.00,23.00,114.77,951.30,22.93,0.24,4.39
266.00,37.00,114.77,953.06,22.98,0.24,4.42
266.00,34.00,114.77,947.34,22.79,0.24,4.23
266.00,25.00,114.77,949.53,22.84,0.24,4.35
266.00,29.00,114.77,946.35,22.70,0.24,4.16
266.00,31.00,114.77,949.36,22.84,0.24,4.28
266.00,28.00,114.77,952.03,22.88,0.24,4.49
266.00,45.00,112.92,947.12,22.84,0.24,4.91
266.00,33.00,114.77,951.47,22.93,0.24,4.41
266.00,32.00,114.77,952.89,23.02,0.24,4.47
266.00,30.00,114.77,950.82,23.02,0.24,4.47
266.00,38.00,114.77,954.57,22.98,0.24,4.47
266.00,36.00,114.77,947.34,22.79,0.24,4.23
266.00,43.00,114.77,947.34,22.79,0.24,4.23
266.00,44.00,114.77,952.20,22.93,0.24,4.79
266.00,41.00,118.48,983.48,22.62,0.25,25.46
266.00,35.00,114.77,947.34,22.79,0.24,4.23
266.00,27.00,114.77,954.57,22.98,0.24,4.47
266.00,42.00,114.77,949.06,22.88,0.24,4.41
266.00,53.00,114.77,937.78,22.51,0.24,3.98
266.00,48.00,114.77,949.88,22.88,0.24,5.82
266.00,40.00,112.92,954.78,22.93,0.23,33.36
266.00,39.00,114.77,946.69,22.79,0.24,4.32
266.00,50.00,114.77,938.64,22.65,0.24,4.11
266.00,49.00,114.77,949.92,22.84,0.24,6.45
266.00,47.00,114.77,951.73,22.93,0.24,4.41
266.00,66.00,114.77,972.05,23.30,0.24,9.67
266.00,71.00,114.77,947.34,22.79,0.24,4.23
266.00,46.00,114.77,946.82,22.79,0.24,4.42
266.00,56.00,114.77,947.34,22.79,0.24,4.23
266.00,68.00,114.77,954.65,22.98,0.24,5.13
266.00,55.00,114.77,957.37,22.98,0.24,5.09
266.00,69.00,118.48,984.55,22.71,0.24,7.30
266.00,58.00,114.77,945.40,22.79,0.24,6.49
266.00,67.00,114.77,941.31,22.65,0.25,16.01
266.00,51.00,114.77,937.18,22.47,0.24,4.47
266.00,57.00,114.77,946.91,22.88,0.24,4.33
266.00,63.00,114.77,951.38,22.98,0.24,5.05
266.00,60.00,116.62,960.68,23.16,0.24,7.12
266.00,54.00,114.77,948.24,22.84,0.24,4.62
266.00,52.00,116.62,973.44,22.31,0.24,4.42
266.00,64.00,114.77,949.53,22.84,0.24,4.35
266.00,59.00,114.77,945.36,22.79,0.24,6.07
266.00,72.00,114.77,951.34,22.88,0.24,5.06
266.00,61.00,112.92,936.53,22.51,0.24,6.27
266.00,65.00,114.77,984.96,22.76,0.24,4.46
266.00,76.00,116.62,957.93,23.12,0.24,5.30
266.00,77.00,114.77,946.09,22.79,0.24,4.71
266.00,70.00,114.77,947.34,22.79,0.24,4.23
266.00,73.00,114.77,949.06,22.88,0.24,4.94
266.00,74.00,114.77,953.06,22.98,0.24,4.42
266.00,75.00,114.77,947.34,22.79,0.24,4.23
