# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,0.00,5.55,29.62,8.00,0.04,19.27
212.00,1.00,5.55,29.62,8.00,0.04,19.27
212.00,8.00,5.55,29.62,8.00,0.04,19.27
212.00,17.00,5.55,29.62,8.00,0.04,19.27
212.00,13.00,5.55,29.62,8.00,0.04,19.27
212.00,7.00,9.26,59.24,18.00,0.02,29.08
212.00,23.00,5.55,29.62,8.00,0.04,19.27
212.00,4.00,5.55,29.62,8.00,0.04,19.27
212.00,12.00,5.55,29.62,8.00,0.04,19.27
212.00,21.00,5.55,29.62,8.00,0.04,19.27
212.00,6.00,5.55,29.62,8.00,0.04,19.27
212.00,2.00,5.55,29.62,8.00,0.04,19.27
212.00,14.00,5.55,29.62,8.00,0.04,19.27
212.00,15.00,5.55,29.62,8.00,0.04,19.27
212.00,22.00,27.77,210.03,19.82,0.04,30.81
212.00,3.00,87.01,681.18,23.27,0.16,35.15
212.00,36.00,5.55,29.62,8.00,0.04,19.27
212.00,27.00,5.55,29.62,8.00,0.04,19.27
212.00,16.00,5.55,29.62,8.00,0.04,19.27
212.00,26.00,5.55,29.62,8.00,0.04,19.27
212.00,9.00,5.55,29.62,8.00,0.04,19.27
212.00,18.00,5.55,29.62,8.00,0.04,19.27
212.00,10.00,5.55,29.62,8.00,0.04,19.27
212.00,24.00,5.55,29.62,8.00,0.04,19.27
212.00,37.00,5.55,29.62,8.00,0.04,19.27
212.00,28.00,5.55,29.62,8.00,0.04,19.27
212.00,20.00,5.55,29.62,8.00,0.04,19.27
212.00,33.00,5.55,29.62,8.00,0.04,19.27
212.00,30.00,5.55,29.62,8.00,0.04,19.27
212.00,32.00,5.55,29.62,8.00,0.04,19.27
212.00,31.00,5.55,29.62,8.00,0.04,19.27
212.00,11.00,5.55,29.62,8.00,0.04,19.27
212.00,35.00,5.55,29.62,8.00,0.04,19.27
212.00,5.00,9.26,58.00,17.33,0.02,28.41
212.00,25.00,37.02,283.89,20.57,0.06,31.51
212.00,19.00,59.24,489.89,22.91,0.08,33.85
212.00,29.00,96.26,764.15,23.82,0.19,34.24
212.00,42.00,5.55,29.62,8.00,0.04,19.27
212.00,66.00,5.55,29.62,8.00,0.04,19.27
212.00,52.00,5.55,29.62,8.00,0.04,19.27
212.00,55.00,5.55,29.62,8.00,0.04,19.27
212.00,56.00,5.55,29.62,8.00,0.04,19.27
212.00,39.00,5.55,29.62,8.00,0.04,19.27
212.00,63.00,5.55,29.62,8.00,0.04,19.27
212.00,51.00,5.55,29.62,8.00,0.04,19.27
212.00,57.00,5.55,29.62,8.00,0.04,19.27
212.00,61.00,5.55,29.62,8.00,0.04,19.27
212.00,43.00,5.55,29.62,8.00,0.04,19.27
212.00,46.00,5.55,29.62,8.00,0.04,19.27
212.00,59.00,5.55,29.62,8.00,0.04,19.27
212.00,44.00,5.55,29.62,8.00,0.04,19.27
212.00,49.00,5.55,29.62,8.00,0.04,19.27
212.00,41.00,5.55,29.62,8.00,0.04,19.27
212.00,54.00,18.51,131.17,19.14,0.03,30.39
212.00,38.00,37.02,265.57,21.23,0.05,32.31
212.00,53.00,38.88,292.98,20.27,0.06,31.18
212.00,45.00,25.92,171.96,19.56,0.04,30.55
212.00,47.00,61.09,493.62,22.00,0.10,33.30
212.00,48.00,90.71,731.10,23.56,0.18,35.29
212.00,78.00,5.55,29.62,8.00,0.04,19.27
212.00,74.00,5.55,29.62,8.00,0.04,19.27
212.00,75.00,5.55,29.62,8.00,0.04,19.27
212.00,80.00,5.55,31.47,9.00,0.04,20.27
212.00,76.00,5.55,29.62,8.00,0.04,19.27
212.00,72.00,5.55,29.62,8.00,0.04,19.27
212.00,77.00,5.55,29.62,8.00,0.04,19.27
212.00,60.00,5.55,29.62,8.00,0.04,19.27
212.00,40.00,116.62,925.93,24.41,0.23,45.21
212.00,58.00,37.02,283.89,20.57,0.06,31.51
212.00,67.00,90.71,734.63,23.88,0.16,35.62
212.00,79.00,5.55,29.62,8.00,0.04,19.27
212.00,86.00,5.55,29.62,8.00,0.04,19.27
212.00,84.00,5.55,29.62,8.00,0.04,19.27
212.00,88.00,5.55,29.62,8.00,0.04,19.27
212.00,89.00,5.55,29.62,8.00,0.04,19.27
212.00,85.00,5.55,29.62,8.00,0.04,19.27
212.00,68.00,111.07,884.11,23.54,0.23,14.98
212.00,50.00,94.41,759.66,23.70,0.19,34.60
212.00,73.00,62.94,512.09,22.08,0.09,33.29
212.00,34.00,109.22,874.16,24.54,0.21,59.93
212.00,81.00,90.71,734.98,23.69,0.17,35.48
212.00,64.00,118.48,952.62,24.40,0.25,13.97
212.00,62.00,120.33,944.11,24.25,0.24,21.91
212.00,83.00,120.33,943.78,24.25,0.24,12.19
212.00,70.00,120.33,962.67,24.55,0.25,27.18
212.00,93.00,5.55,29.62,8.00,0.04,19.27
212.00,92.00,5.55,29.62,8.00,0.04,19.27
212.00,65.00,120.33,942.07,24.20,0.25,13.01
212.00,69.00,120.33,942.07,24.20,0.25,13.01
212.00,87.00,77.75,632.15,22.48,0.13,33.90
212.00,71.00,120.33,952.72,24.40,0.24,12.34
212.00,90.00,120.33,942.07,24.20,0.25,13.01
212.00,82.00,127.73,1028.66,24.42,0.25,44.85
212.00,113.00,5.55,29.62,8.00,0.04,19.27
212.00,104.00,5.55,29.62,8.00,0.04,19.27
212.00,118.00,5.55,29.62,8.00,0.04,19.27
212.00,95.00,5.55,29.62,8.00,0.04,19.27
212.00,98.00,5.55,29.62,8.00,0.04,19.27
212.00,106.00,5.55,29.62,8.00,0.04,19.27
212.00,96.00,5.55,29.62,8.00,0.04,19.27
212.00,114.00,5.55,29.62,8.00,0.04,19.27
212.00,112.00,5.55,29.62,8.00,0.04,19.27
212.00,99.00,5.55,29.62,8.00,0.04,19.27
212.00,119.00,5.55,29.62,8.00,0.04,19.27
212.00,100.00,5.55,29.62,8.00,0.04,19.27
212.00,121.00,5.55,29.62,8.00,0.04,19.27
212.00,116.00,5.55,29.62,8.00,0.04,19.27
212.00,105.00,5.55,29.62,8.00,0.04,19.27
212.00,102.00,5.55,29.62,8.00,0.04,19.27
212.00,94.00,5.55,29.62,8.00,0.04,19.27
212.00,109.00,5.55,29.62,8.00,0.04,19.27
212.00,111.00,5.55,29.62,8.00,0.04,19.27
212.00,97.00,5.55,29.62,8.00,0.04,19.27
212.00,108.00,5.55,29.62,8.00,0.04,19.27
212.00,117.00,5.55,29.62,8.00,0.04,19.27
212.00,110.00,5.55,29.62,8.00,0.04,19.27
212.00,115.00,5.55,29.62,8.00,0.04,19.27
212.00,101.00,5.55,29.62,8.00,0.04,19.27
212.00,107.00,42.58,338.54,21.38,0.06,32.29
212.00,103.00,51.83,424.99,22.74,0.08,33.68
212.00,120.00,99.96,788.93,23.94,0.19,33.40
212.00,91.00,133.29,1063.65,24.13,0.27,84.43
212.00,137.00,5.55,29.62,8.00,0.04,19.27
212.00,138.00,5.55,29.62,8.00,0.04,19.27
212.00,130.00,5.55,29.62,8.00,0.04,19.27
212.00,132.00,5.55,29.62,8.00,0.04,19.27
212.00,135.00,5.55,29.62,8.00,0.04,19.27
212.00,124.00,5.55,29.62,8.00,0.04,19.27
212.00,128.00,5.55,29.62,8.00,0.04,19.27
212.00,131.00,5.55,29.62,8.00,0.04,19.27
212.00,126.00,5.55,29.62,8.00,0.04,19.27
212.00,133.00,5.55,29.62,8.00,0.04,19.27
212.00,129.00,9.26,59.24,18.00,0.02,29.08
212.00,125.00,5.55,29.62,8.00,0.04,19.27
212.00,127.00,29.62,215.41,20.18,0.05,31.17
212.00,149.00,5.55,29.62,8.00,0.04,19.27
212.00,143.00,5.55,29.62,8.00,0.04,19.27
212.00,144.00,5.55,29.62,8.00,0.04,19.27
212.00,150.00,5.55,29.62,8.00,0.04,19.27
212.00,153.00,5.55,29.62,8.00,0.04,19.27
212.00,145.00,5.55,29.62,8.00,0.04,19.27
212.00,151.00,5.55,29.62,8.00,0.04,19.27
212.00,152.00,5.55,29.62,8.00,0.04,19.27
212.00,142.00,16.66,128.79,18.86,0.04,29.84
212.00,139.00,83.30,674.45,23.13,0.16,35.43
212.00,134.00,90.71,734.92,23.62,0.18,35.40
212.00,122.00,120.33,954.84,24.60,0.24,17.56
212.00,136.00,79.60,623.32,22.86,0.13,34.07
212.00,172.00,5.55,29.62,8.00,0.04,19.27
212.00,162.00,5.55,29.62,8.00,0.04,19.27
212.00,164.00,5.55,29.62,8.00,0.04,19.27
212.00,165.00,5.55,29.62,8.00,0.04,19.27
212.00,158.00,5.55,29.62,8.00,0.04,19.27
212.00,157.00,5.55,29.62,8.00,0.04,19.27
212.00,156.00,7.40,50.60,14.67,0.03,25.73
212.00,166.00,5.55,29.62,8.00,0.04,19.27
212.00,170.00,5.55,29.62,8.00,0.04,19.27
212.00,159.00,5.55,29.62,8.00,0.04,19.27
212.00,161.00,5.55,29.62,8.00,0.04,19.27
212.00,123.00,122.18,999.32,25.35,0.24,31.23
212.00,163.00,5.55,29.62,8.00,0.04,19.27
212.00,167.00,29.62,200.43,19.09,0.04,30.15
