# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,0.00,114.77,919.35,23.85,0.24,5.32
233.00,4.00,111.07,915.14,23.65,0.24,7.62
233.00,2.00,114.77,930.78,23.95,0.24,5.48
233.00,8.00,116.62,939.48,24.05,0.24,6.75
233.00,1.00,114.77,931.89,24.05,0.24,5.54
233.00,10.00,114.77,915.88,23.55,0.24,7.51
233.00,5.00,118.48,943.74,24.15,0.24,8.45
233.00,3.00,114.77,930.78,23.95,0.24,5.48
233.00,11.00,112.92,930.34,23.46,0.25,10.54
233.00,33.00,114.77,930.13,23.90,0.24,6.71
233.00,6.00,114.77,929.21,23.90,0.24,7.01
233.00,15.00,114.77,920.41,23.80,0.24,5.81
233.00,17.00,114.77,930.78,23.95,0.24,5.48
233.00,7.00,114.77,930.13,23.90,0.24,6.71
233.00,19.00,114.77,923.05,23.90,0.24,5.41
233.00,14.00,114.77,933.14,24.05,0.24,6.99
233.00,21.00,114.77,930.50,23.95,0.24,7.90
233.00,16.00,114.77,920.87,23.80,0.24,5.39
233.00,22.00,109.22,915.78,23.60,0.24,11.65
233.00,9.00,112.92,916.57,23.70,0.24,8.14
233.00,24.00,114.77,924.76,23.90,0.24,5.49
233.00,20.00,114.77,923.28,23.85,0.24,7.53
233.00,18.00,114.77,930.78,23.95,0.24,5.48
233.00,29.00,116.62,938.55,24.00,0.24,6.12
233.00,30.00,114.77,923.05,23.90,0.24,5.41
233.00,28.00,112.92,916.39,23.65,0.24,5.96
233.00,25.00,114.77,924.76,23.90,0.24,5.49
233.00,26.00,107.37,903.29,23.45,0.22,39.83
233.00,23.00,120.33,947.90,24.40,0.24,13.87
233.00,13.00,112.92,929.71,24.00,0.23,29.82
233.00,12.00,116.62,923.37,23.70,0.25,23.01
233.00,65.00,114.77,927.49,23.85,0.24,5.29
233.00,67.00,112.92,912.36,23.55,0.24,5.73
233.00,40.00,114.77,930.78,23.95,0.24,5.48
233.00,34.00,112.92,927.27,23.56,0.24,5.72
233.00,43.00,114.77,927.49,23.85,0.24,5.29
233.00,36.00,114.77,923.19,23.75,0.25,10.10
233.00,27.00,122.18,971.29,24.10,0.26,44.89
233.00,32.00,114.77,926.94,23.85,0.24,6.03
233.00,35.00,116.62,936.05,23.85,0.25,12.53
233.00,37.00,114.77,926.06,23.95,0.24,9.63
233.00,31.00,114.77,928.28,23.85,0.24,5.30
233.00,74.00,116.62,930.73,24.05,0.24,13.35
233.00,64.00,114.77,924.76,23.90,0.24,5.49
233.00,44.00,114.77,930.78,23.95,0.24,5.48
233.00,39.00,114.77,930.78,23.95,0.24,5.48
233.00,38.00,114.77,930.78,23.95,0.24,5.48
233.00,42.00,114.77,955.58,24.05,0.24,5.49
233.00,76.00,114.77,919.30,23.65,0.25,12.99
233.00,45.00,114.77,926.84,23.90,0.24,5.39
233.00,68.00,114.77,894.31,23.35,0.24,4.85
233.00,48.00,114.77,945.28,23.80,0.24,5.34
233.00,49.00,114.77,928.05,23.90,0.24,5.45
233.00,47.00,114.77,930.78,23.95,0.24,5.48
233.00,83.00,114.77,932.86,23.85,0.24,5.31
233.00,70.00,116.62,938.41,24.05,0.25,11.75
233.00,63.00,114.77,930.78,23.95,0.24,5.48
233.00,81.00,114.77,923.05,23.90,0.24,5.41
233.00,79.00,118.48,950.12,24.35,0.24,10.95
233.00,75.00,112.92,922.49,23.70,0.24,8.52
233.00,71.00,112.92,914.03,23.65,0.23,19.90
233.00,57.00,109.22,899.63,23.25,0.24,11.40
233.00,58.00,114.77,918.33,23.70,0.24,5.24
233.00,84.00,114.77,930.78,23.95,0.24,5.48
233.00,82.00,114.77,929.99,23.85,0.24,5.44
233.00,46.00,114.77,905.97,23.65,0.24,5.41
233.00,41.00,114.77,927.86,23.85,0.24,5.32
233.00,52.00,116.62,933.19,24.10,0.23,25.33
233.00,56.00,120.33,957.67,24.55,0.24,17.01
233.00,53.00,112.92,946.50,23.66,0.25,14.70
233.00,54.00,111.07,926.01,23.75,0.23,11.29
233.00,69.00,114.77,923.05,23.90,0.24,5.41
233.00,73.00,114.77,919.35,23.85,0.24,5.32
233.00,51.00,114.77,936.52,23.66,0.24,5.11
233.00,66.00,116.62,933.23,24.00,0.24,6.21
233.00,62.00,114.77,915.04,23.60,0.24,5.04
233.00,50.00,114.77,952.32,23.90,0.24,5.42
233.00,59.00,114.77,921.62,23.75,0.24,5.25
233.00,72.00,114.77,930.78,23.95,0.24,5.48
233.00,87.00,116.62,928.70,24.00,0.24,6.50
233.00,61.00,114.77,922.45,23.85,0.24,6.67
233.00,78.00,111.07,906.39,23.35,0.25,11.96
233.00,85.00,114.77,924.76,23.90,0.24,5.49
233.00,60.00,114.77,925.41,23.95,0.24,5.81
233.00,80.00,114.77,921.62,23.75,0.24,5.25
233.00,55.00,118.48,941.33,24.15,0.24,8.52
233.00,77.00,114.77,937.30,24.15,0.24,12.15
233.00,97.00,114.77,923.05,23.90,0.24,5.41
233.00,95.00,112.92,910.97,23.70,0.23,14.46
233.00,96.00,114.77,924.76,23.90,0.24,5.49
233.00,93.00,114.77,930.78,23.95,0.24,5.48
233.00,94.00,116.62,956.84,23.95,0.25,14.26
233.00,92.00,114.77,918.28,23.75,0.24,5.33
233.00,91.00,114.77,922.82,23.75,0.25,8.30
233.00,88.00,114.77,920.97,23.65,0.24,6.63
233.00,90.00,114.77,923.42,23.80,0.24,7.76
233.00,102.00,114.77,920.41,23.80,0.24,5.81
233.00,89.00,114.77,920.41,23.80,0.24,5.81
233.00,86.00,112.92,927.17,23.90,0.24,6.50
233.00,100.00,116.62,915.55,23.80,0.23,24.95
233.00,99.00,138.84,1107.80,24.17,0.29,81.95
233.00,117.00,111.07,907.27,23.65,0.24,8.43
233.00,107.00,116.62,941.24,24.25,0.23,19.94
233.00,106.00,112.92,914.72,23.60,0.25,16.42
233.00,108.00,114.77,947.76,24.25,0.23,40.62
233.00,103.00,114.77,920.97,23.65,0.24,6.63
233.00,98.00,116.62,946.86,23.80,0.25,16.28
233.00,114.00,114.77,930.78,23.95,0.24,5.48
233.00,104.00,116.62,983.58,23.53,0.24,5.93
233.00,118.00,114.77,922.68,23.85,0.24,6.39
233.00,116.00,118.48,927.99,23.56,0.24,7.97
233.00,109.00,114.77,899.77,23.25,0.26,39.20
233.00,105.00,114.77,930.78,23.95,0.24,5.48
233.00,101.00,114.77,963.14,23.12,0.25,18.77
233.00,112.00,116.62,931.20,23.95,0.24,6.56
233.00,111.00,138.84,1093.09,24.30,0.28,97.10
233.00,110.00,114.77,927.86,23.85,0.24,5.59
233.00,113.00,112.92,924.90,23.80,0.24,6.21
233.00,126.00,114.77,918.65,23.70,0.25,11.92
233.00,135.00,112.92,924.67,23.80,0.24,5.86
233.00,140.00,114.77,927.49,23.85,0.24,5.29
233.00,125.00,116.62,928.83,23.95,0.24,6.67
233.00,131.00,114.77,925.32,23.85,0.25,8.16
233.00,120.00,116.62,928.33,23.90,0.24,6.96
233.00,122.00,114.77,930.78,23.95,0.24,5.48
