# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,150.00,3.70,22.21,12.00,0.02,23.08
8.00,153.00,3.70,22.21,12.00,0.02,23.08
8.00,131.00,3.70,34.25,14.00,0.02,25.09
8.00,151.00,3.70,22.21,12.00,0.01,23.19
8.00,142.00,3.70,22.21,12.00,0.02,23.08
8.00,143.00,3.70,20.36,12.00,0.02,23.07
8.00,152.00,3.70,22.21,12.00,0.02,23.08
8.00,146.00,3.70,20.36,10.00,0.01,21.19
8.00,132.00,3.70,22.21,12.00,0.01,23.19
8.00,148.00,3.70,24.07,14.00,0.01,25.19
8.00,141.00,3.70,20.36,12.00,0.02,23.07
8.00,149.00,3.70,20.36,10.00,0.01,21.19
8.00,138.00,3.70,20.36,12.00,0.02,23.07
8.00,133.00,3.70,20.36,12.00,0.02,23.07
8.00,128.00,9.26,64.33,15.00,0.03,26.03
8.00,144.00,3.70,22.21,12.00,0.01,23.19
8.00,147.00,3.70,24.07,14.00,0.01,25.19
8.00,136.00,7.40,42.58,14.00,0.03,25.14
8.00,134.00,3.70,24.07,14.00,0.01,25.19
8.00,135.00,11.11,88.49,15.20,0.04,26.52
8.00,145.00,9.26,82.38,17.00,0.03,28.05
8.00,140.00,16.66,117.68,16.29,0.04,27.31
8.00,139.00,16.66,122.71,16.29,0.04,27.26
8.00,137.00,22.21,157.91,15.60,0.04,26.55
8.00,130.00,66.64,455.83,23.05,0.10,34.35
8.00,169.00,3.70,22.21,12.00,0.01,23.19
8.00,171.00,3.70,20.36,12.00,0.02,23.07
8.00,155.00,3.70,22.21,12.00,0.02,23.08
8.00,159.00,3.70,24.07,14.00,0.01,25.19
8.00,173.00,3.70,24.07,14.00,0.01,25.19
8.00,167.00,3.70,20.36,12.00,0.02,23.07
8.00,176.00,3.70,22.21,12.00,0.01,23.19
8.00,170.00,3.70,34.25,14.00,0.02,25.09
8.00,157.00,3.70,22.21,12.00,0.01,23.19
8.00,177.00,3.70,20.36,10.00,0.01,21.19
8.00,161.00,3.70,18.51,10.00,0.02,21.07
8.00,160.00,3.70,34.25,14.00,0.02,25.09
8.00,154.00,3.70,20.36,12.00,0.02,23.07
8.00,156.00,3.70,22.21,12.00,0.01,23.19
8.00,164.00,7.40,58.78,12.50,0.03,23.59
8.00,178.00,7.40,41.65,14.00,0.04,25.31
8.00,172.00,3.70,20.36,12.00,0.02,23.07
8.00,168.00,3.70,20.36,12.00,0.02,23.07
8.00,165.00,5.55,35.17,14.00,0.02,25.12
8.00,163.00,24.07,189.83,17.64,0.05,28.61
8.00,166.00,37.02,243.50,19.23,0.06,30.14
8.00,158.00,24.07,165.50,16.00,0.05,27.02
8.00,174.00,38.88,262.34,19.00,0.06,29.91
8.00,162.00,44.43,318.17,20.62,0.08,31.85
8.00,175.00,46.28,350.68,21.38,0.10,31.05
8.00,197.00,3.70,24.07,14.00,0.01,25.19
8.00,194.00,3.70,20.36,10.00,0.01,21.19
8.00,195.00,3.70,22.21,12.00,0.02,23.08
8.00,191.00,3.70,22.21,12.00,0.02,23.08
8.00,207.00,3.70,22.21,12.00,0.01,23.19
8.00,199.00,3.70,22.21,12.00,0.01,23.19
8.00,202.00,3.70,22.21,12.00,0.02,23.08
8.00,181.00,3.70,24.07,14.00,0.01,25.19
8.00,187.00,3.70,18.51,10.00,0.02,21.07
8.00,196.00,7.40,41.65,13.00,0.03,24.04
8.00,183.00,3.70,22.21,12.00,0.01,23.19
8.00,193.00,3.70,22.21,12.00,0.02,23.08
8.00,200.00,3.70,22.21,12.00,0.01,23.19
8.00,203.00,3.70,20.36,12.00,0.02,23.07
8.00,188.00,3.70,22.21,12.00,0.01,23.19
8.00,186.00,3.70,24.07,14.00,0.01,25.19
8.00,201.00,3.70,22.21,12.00,0.01,23.19
8.00,185.00,3.70,20.36,12.00,0.02,23.07
8.00,180.00,3.70,24.07,14.00,0.01,25.19
8.00,192.00,5.55,35.17,12.00,0.02,23.12
8.00,189.00,3.70,22.21,12.00,0.01,23.19
8.00,179.00,3.70,22.21,12.00,0.01,23.19
8.00,190.00,7.40,41.65,14.00,0.04,25.31
8.00,182.00,9.26,64.33,15.00,0.03,26.03
8.00,184.00,20.36,156.73,17.11,0.04,28.10
8.00,198.00,29.62,214.58,18.50,0.05,29.46
8.00,209.00,3.70,22.21,12.00,0.02,23.08
8.00,220.00,3.70,20.36,12.00,0.02,23.07
8.00,221.00,3.70,24.07,14.00,0.01,25.19
8.00,216.00,3.70,22.21,12.00,0.01,23.19
8.00,204.00,3.70,20.36,12.00,0.02,23.07
8.00,205.00,3.70,24.07,14.00,0.01,25.19
8.00,223.00,3.70,20.36,12.00,0.02,23.07
8.00,217.00,3.70,20.36,12.00,0.02,23.07
8.00,214.00,3.70,24.07,14.00,0.01,25.19
8.00,211.00,3.70,34.25,14.00,0.02,25.09
8.00,219.00,5.55,35.17,12.00,0.02,23.12
8.00,213.00,11.11,99.04,15.67,0.04,26.82
8.00,206.00,3.70,22.21,12.00,0.01,23.19
8.00,218.00,5.55,51.83,15.33,0.02,26.44
8.00,208.00,3.70,24.07,14.00,0.01,25.19
8.00,215.00,24.07,189.83,17.64,0.05,28.61
8.00,212.00,16.66,120.59,16.29,0.04,27.30
8.00,222.00,46.28,350.68,21.38,0.10,31.05
8.00,210.00,42.58,323.03,20.75,0.09,31.42
8.00,243.00,3.70,24.07,14.00,0.01,25.19
8.00,249.00,3.70,20.36,12.00,0.02,23.07
8.00,224.00,3.70,22.21,12.00,0.01,23.19
8.00,227.00,3.70,20.36,12.00,0.02,23.07
8.00,230.00,5.55,35.17,12.00,0.02,23.12
8.00,241.00,3.70,18.51,10.00,0.02,21.07
8.00,246.00,7.40,41.65,14.00,0.04,25.31
8.00,237.00,3.70,18.51,10.00,0.02,21.07
8.00,247.00,3.70,24.07,14.00,0.01,25.19
8.00,245.00,3.70,18.51,10.00,0.02,21.07
8.00,232.00,3.70,24.07,14.00,0.01,25.19
8.00,228.00,3.70,24.07,14.00,0.01,25.19
8.00,233.00,3.70,24.07,14.00,0.01,25.19
8.00,238.00,3.70,22.21,12.00,0.01,23.19
8.00,225.00,3.70,18.51,10.00,0.02,21.07
8.00,234.00,3.70,18.51,10.00,0.02,21.07
8.00,242.00,3.70,22.21,12.00,0.01,23.19
8.00,235.00,3.70,22.21,14.00,0.02,25.07
8.00,240.00,3.70,24.07,14.00,0.01,25.19
8.00,244.00,3.70,34.25,14.00,0.02,25.09
8.00,231.00,3.70,34.25,14.00,0.02,25.09
8.00,236.00,20.36,133.02,18.57,0.04,29.55
8.00,229.00,22.21,157.91,15.60,0.04,26.55
8.00,239.00,20.36,153.44,17.11,0.04,28.09
8.00,248.00,40.73,256.03,20.31,0.06,31.33
8.00,226.00,31.47,253.75,19.43,0.06,30.46
8.00,268.00,3.70,18.51,10.00,0.02,21.07
8.00,250.00,3.70,20.36,10.00,0.01,21.19
8.00,273.00,3.70,22.21,12.00,0.01,23.19
8.00,263.00,3.70,20.36,12.00,0.02,23.07
8.00,258.00,3.70,22.21,12.00,0.01,23.19
8.00,264.00,3.70,22.21,12.00,0.01,23.19
8.00,269.00,3.70,22.21,12.00,0.02,23.08
8.00,260.00,3.70,20.36,12.00,0.02,23.07
8.00,270.00,3.70,20.36,12.00,0.02,23.07
8.00,255.00,3.70,34.25,14.00,0.02,25.09
8.00,271.00,5.55,36.10,13.00,0.02,24.12
8.00,266.00,3.70,18.51,10.00,0.02,21.07
8.00,254.00,3.70,24.07,14.00,0.01,25.19
8.00,274.00,3.70,22.21,12.00,0.02,23.08
8.00,257.00,3.70,22.21,12.00,0.01,23.19
8.00,272.00,12.96,79.14,17.50,0.04,28.62
8.00,253.00,3.70,24.07,14.00,0.01,25.19
8.00,261.00,7.40,67.57,16.00,0.02,27.07
8.00,251.00,8.79,68.03,13.50,0.03,24.53
8.00,259.00,14.81,102.74,16.33,0.05,27.58
8.00,252.00,5.55,36.10,13.00,0.02,24.12
8.00,262.00,5.55,37.02,15.00,0.01,26.25
8.00,275.00,9.26,64.33,15.00,0.03,26.03
8.00,256.00,16.66,135.93,18.86,0.04,29.84
8.00,267.00,22.21,157.91,15.60,0.04,26.55
8.00,265.00,16.66,127.73,16.50,0.04,27.47
8.00,290.00,3.70,24.07,14.00,0.01,25.19
8.00,279.00,3.70,22.21,12.00,0.01,23.19
8.00,277.00,3.70,22.21,12.00,0.01,23.19
8.00,286.00,3.70,24.07,14.00,0.01,25.19
8.00,285.00,3.70,22.21,12.00,0.02,23.08
8.00,293.00,3.70,22.21,12.00,0.01,23.19
8.00,292.00,3.70,34.25,14.00,0.02,25.09
8.00,288.00,3.70,24.07,14.00,0.01,25.19
8.00,294.00,3.70,22.21,12.00,0.02,23.08
8.00,287.00,3.70,24.07,14.00,0.01,25.19
8.00,284.00,3.70,24.07,14.00,0.01,25.19
8.00,291.00,3.70,22.21,12.00,0.01,23.19
8.00,280.00,3.70,24.07,14.00,0.01,25.19
8.00,282.00,11.11,88.86,14.40,0.04,25.51
8.00,278.00,11.11,88.86,14.40,0.04,25.51
8.00,283.00,11.11,88.86,14.40,0.04,25.51
8.00,289.00,22.21,157.91,15.60,0.04,26.55
8.00,276.00,20.36,147.07,15.56,0.05,26.56
8.00,281.00,38.88,285.45,20.00,0.06,30.92
8.00,296.00,3.70,24.07,14.00,0.01,25.19
8.00,302.00,3.70,20.36,10.00,0.01,21.19
8.00,300.00,3.70,22.21,12.00,0.01,23.19
8.00,299.00,3.70,27.77,18.00,0.01,29.19
8.00,305.00,3.70,24.07,14.00,0.01,25.19
8.00,295.00,3.70,22.21,12.00,0.02,23.08
8.00,301.00,3.70,24.07,14.00,0.01,25.19
8.00,304.00,3.70,34.25,14.00,0.02,25.09
8.00,298.00,7.40,41.65,12.00,0.03,23.04
8.00,297.00,7.40,38.88,12.00,0.03,23.04
8.00,316.00,3.70,20.36,12.00,0.02,23.07
8.00,320.00,3.70,24.07,14.00,0.01,25.19
8.00,311.00,3.70,24.07,14.00,0.01,25.19
8.00,303.00,3.70,34.25,14.00,0.02,25.09
8.00,328.00,3.70,18.51,10.00,0.02,21.07
8.00,306.00,3.70,22.21,12.00,0.01,23.19
8.00,325.00,3.70,22.21,12.00,0.02,23.08
8.00,327.00,3.70,34.25,14.00,0.02,25.09
8.00,324.00,3.70,20.36,12.00,0.02,23.07
8.00,319.00,3.70,18.51,10.00,0.02,21.07
8.00,322.00,3.70,20.36,12.00,0.02,23.07
8.00,326.00,3.70,22.21,12.00,0.01,23.19
8.00,310.00,3.70,24.07,14.00,0.01,25.19
8.00,307.00,3.70,22.21,12.00,0.01,23.19
8.00,313.00,8.79,68.03,13.50,0.03,24.53
8.00,321.00,3.70,24.07,14.00,0.01,25.19
8.00,308.00,3.70,20.36,10.00,0.01,21.19
8.00,318.00,9.26,64.33,15.00,0.03,26.03
8.00,314.00,3.70,18.51,10.00,0.02,21.07
8.00,323.00,31.47,198.85,17.67,0.05,28.65
8.00,312.00,14.81,109.22,15.71,0.03,26.75
8.00,309.00,12.96,103.05,17.33,0.04,28.36
8.00,315.00,20.36,128.26,18.00,0.04,28.97
8.00,317.00,75.90,610.34,23.56,0.12,32.08
8.00,335.00,3.70,22.21,12.00,0.01,23.19
8.00,334.00,3.70,22.21,12.00,0.01,23.19
8.00,350.00,3.70,22.21,12.00,0.01,23.19
8.00,337.00,3.70,22.21,12.00,0.02,23.08
8.00,349.00,3.70,22.21,12.00,0.01,23.19
8.00,333.00,3.70,22.21,12.00,0.01,23.19
8.00,338.00,3.70,22.21,12.00,0.02,23.08
8.00,329.00,3.70,20.36,12.00,0.02,23.07
8.00,330.00,7.40,41.65,14.00,0.04,25.31
8.00,356.00,3.70,24.07,14.00,0.01,25.19
8.00,346.00,3.70,22.21,12.00,0.01,23.19
8.00,357.00,3.70,24.07,14.00,0.01,25.19
8.00,348.00,3.70,24.07,14.00,0.01,25.19
8.00,352.00,3.70,18.51,10.00,0.02,21.07
8.00,340.00,3.70,18.51,10.00,0.02,21.07
8.00,345.00,3.70,22.21,12.00,0.01,23.19
8.00,347.00,3.70,24.07,14.00,0.01,25.19
8.00,344.00,3.70,24.07,14.00,0.01,25.19
8.00,351.00,3.70,22.21,12.00,0.01,23.19
8.00,339.00,3.70,34.25,14.00,0.02,25.09
8.00,353.00,3.70,22.21,12.00,0.01,23.19
8.00,341.00,3.70,20.36,12.00,0.02,23.07
8.00,354.00,5.55,36.10,13.00,0.02,24.12
8.00,331.00,3.70,24.07,14.00,0.01,25.19
8.00,343.00,11.11,88.86,14.40,0.04,25.51
8.00,332.00,25.51,197.25,21.78,0.05,32.72
8.00,342.00,24.07,189.49,18.00,0.04,29.07
8.00,336.00,53.68,412.54,21.90,0.07,32.84
8.00,363.00,3.70,22.21,12.00,0.02,23.08
8.00,361.00,3.70,24.07,16.00,0.02,27.07
8.00,365.00,3.70,24.07,14.00,0.01,25.19
8.00,358.00,3.70,20.36,12.00,0.02,23.07
8.00,360.00,3.70,31.47,12.00,0.02,23.07
8.00,362.00,7.40,41.65,14.00,0.04,25.31
8.00,369.00,3.70,22.21,12.00,0.01,23.19
8.00,373.00,9.26,64.33,15.00,0.03,26.03
8.00,368.00,9.26,68.96,14.00,0.03,25.13
8.00,370.00,3.70,24.07,14.00,0.01,25.19
8.00,374.00,5.55,35.17,12.00,0.02,23.12
8.00,366.00,3.70,22.21,12.00,0.01,23.19
8.00,371.00,16.66,120.59,16.29,0.04,27.30
8.00,364.00,12.34,103.67,16.33,0.03,27.34
8.00,355.00,24.07,194.21,18.18,0.05,29.22
8.00,372.00,31.47,219.44,17.38,0.06,28.31
8.00,367.00,25.92,192.36,18.18,0.05,29.15
8.00,359.00,48.13,356.77,20.67,0.08,31.67
8.00,375.00,25.92,197.92,16.67,0.05,27.61
8.00,376.00,3.70,22.21,12.00,0.02,23.08
8.00,387.00,3.70,22.21,12.00,0.01,23.19
8.00,382.00,3.70,34.25,14.00,0.02,25.09
8.00,386.00,7.40,41.65,14.00,0.04,25.31
8.00,389.00,3.70,24.07,14.00,0.01,25.19
8.00,377.00,5.55,51.83,15.33,0.02,26.44
8.00,384.00,3.70,24.07,14.00,0.01,25.19
8.00,385.00,9.26,64.33,15.00,0.03,26.03
8.00,388.00,11.11,92.56,14.00,0.03,25.04
8.00,380.00,16.66,120.59,16.29,0.04,27.30
8.00,381.00,16.66,143.70,18.25,0.04,29.25
8.00,379.00,3.70,22.21,12.00,0.01,23.19
8.00,378.00,14.81,98.11,14.80,0.05,25.98
8.00,383.00,51.83,350.29,20.56,0.08,31.47
8.00,392.00,3.70,24.07,14.00,0.01,25.19
8.00,402.00,3.70,24.07,14.00,0.01,25.19
8.00,394.00,3.70,22.21,14.00,0.02,25.07
8.00,406.00,3.70,22.21,12.00,0.02,23.08
8.00,414.00,3.70,20.36,10.00,0.01,21.19
8.00,399.00,3.70,22.21,12.00,0.01,23.19
8.00,400.00,3.70,22.21,12.00,0.01,23.19
8.00,395.00,3.70,24.07,14.00,0.01,25.19
8.00,409.00,3.70,20.36,10.00,0.01,21.19
8.00,413.00,3.70,20.36,12.00,0.02,23.07
8.00,404.00,3.70,20.36,12.00,0.02,23.07
8.00,416.00,3.70,22.21,12.00,0.02,23.08
8.00,408.00,3.70,20.36,12.00,0.02,23.07
8.00,410.00,3.70,18.51,10.00,0.02,21.07
8.00,401.00,3.70,24.07,14.00,0.01,25.19
8.00,405.00,3.70,24.07,14.00,0.01,25.19
8.00,393.00,3.70,22.21,12.00,0.01,23.19
8.00,411.00,3.70,20.36,12.00,0.02,23.07
8.00,407.00,3.70,24.07,14.00,0.01,25.19
8.00,398.00,8.79,78.21,19.00,0.02,30.07
8.00,403.00,22.21,172.98,18.89,0.05,29.88
8.00,397.00,37.02,235.63,17.71,0.06,28.62
8.00,415.00,16.66,120.59,16.29,0.04,27.30
8.00,412.00,31.47,253.75,19.43,0.06,30.46
8.00,391.00,48.13,334.30,20.82,0.09,31.72
8.00,390.00,35.17,263.93,19.57,0.06,30.49
8.00,396.00,46.28,381.14,22.56,0.09,30.43
8.00,438.00,3.70,22.21,12.00,0.02,23.08
8.00,421.00,3.70,22.21,12.00,0.01,23.19
8.00,425.00,3.70,20.36,12.00,0.02,23.07
8.00,449.00,3.70,20.36,12.00,0.02,23.07
8.00,422.00,3.70,22.21,12.00,0.01,23.19
8.00,447.00,3.70,20.36,12.00,0.02,23.07
8.00,445.00,3.70,22.21,12.00,0.02,23.08
8.00,452.00,3.70,22.21,12.00,0.01,23.19
8.00,443.00,3.70,18.51,10.00,0.02,21.07
8.00,451.00,3.70,18.51,10.00,0.02,21.07
8.00,429.00,3.70,22.21,12.00,0.01,23.19
8.00,433.00,3.70,24.07,14.00,0.01,25.19
8.00,432.00,3.70,22.21,12.00,0.01,23.19
8.00,436.00,3.70,18.51,10.00,0.02,21.07
8.00,437.00,3.70,24.07,14.00,0.01,25.19
8.00,431.00,3.70,24.07,14.00,0.01,25.19
8.00,446.00,3.70,20.36,12.00,0.02,23.07
8.00,419.00,3.70,24.07,14.00,0.01,25.19
8.00,417.00,3.70,20.36,12.00,0.02,23.07
8.00,427.00,3.70,24.07,14.00,0.01,25.19
8.00,423.00,3.70,20.36,12.00,0.02,23.07
8.00,428.00,9.26,64.33,15.00,0.03,26.03
8.00,418.00,3.70,22.21,12.00,0.02,23.08
8.00,435.00,3.70,22.21,12.00,0.02,23.08
8.00,450.00,3.70,22.21,12.00,0.01,23.19
8.00,439.00,3.70,22.21,12.00,0.01,23.19
8.00,430.00,5.55,38.88,15.00,0.03,26.24
8.00,426.00,7.40,41.65,14.00,0.04,25.31
8.00,442.00,11.11,88.86,14.40,0.04,25.51
8.00,448.00,3.70,24.07,14.00,0.01,25.19
8.00,441.00,12.96,101.51,16.00,0.04,27.29
8.00,434.00,16.66,120.59,16.29,0.04,27.30
8.00,420.00,33.32,243.17,17.86,0.05,28.84
8.00,440.00,33.32,262.08,19.43,0.06,30.39
8.00,424.00,35.17,289.77,20.27,0.06,31.18
8.00,453.00,27.77,201.11,18.91,0.05,29.85
8.00,444.00,42.58,323.03,20.75,0.09,31.42
8.00,457.00,3.70,24.07,14.00,0.01,25.19
8.00,458.00,3.70,22.21,12.00,0.01,23.19
8.00,456.00,5.55,35.17,12.00,0.02,23.12
8.00,454.00,7.40,41.65,14.00,0.04,25.31
8.00,459.00,3.70,20.36,12.00,0.02,23.07
8.00,460.00,3.70,20.36,12.00,0.02,23.07
8.00,462.00,7.40,41.65,14.00,0.04,25.31
8.00,455.00,14.81,116.62,18.00,0.05,29.30
8.00,461.00,9.26,64.33,15.00,0.03,26.03
8.00,482.00,3.70,24.07,14.00,0.01,25.19
8.00,474.00,3.70,20.36,12.00,0.02,23.07
8.00,473.00,3.70,18.51,10.00,0.02,21.07
8.00,465.00,3.70,22.21,12.00,0.01,23.19
8.00,483.00,3.70,22.21,12.00,0.02,23.08
8.00,471.00,5.55,35.17,12.00,0.02,23.12
8.00,478.00,3.70,24.07,14.00,0.01,25.19
8.00,475.00,3.70,34.25,14.00,0.02,25.09
8.00,481.00,3.70,18.51,10.00,0.02,21.07
8.00,479.00,3.70,24.07,14.00,0.01,25.19
8.00,467.00,3.70,24.07,14.00,0.01,25.19
8.00,486.00,3.70,24.07,14.00,0.01,25.19
8.00,487.00,3.70,20.36,12.00,0.02,23.07
8.00,476.00,7.40,41.65,14.00,0.04,25.31
8.00,470.00,3.70,18.51,10.00,0.02,21.07
8.00,464.00,3.70,22.21,12.00,0.01,23.19
8.00,488.00,3.70,24.07,14.00,0.01,25.19
8.00,463.00,3.70,20.36,12.00,0.02,23.07
8.00,477.00,5.55,36.10,13.00,0.02,24.12
8.00,489.00,9.26,64.33,15.00,0.03,26.03
8.00,472.00,18.51,124.03,17.71,0.03,28.74
8.00,485.00,16.66,120.59,16.29,0.04,27.30
8.00,469.00,38.88,262.74,19.71,0.05,30.94
8.00,484.00,16.66,120.59,16.29,0.04,27.30
8.00,468.00,25.92,216.28,18.50,0.05,29.51
8.00,480.00,39.99,289.16,19.87,0.07,30.88
8.00,466.00,31.47,198.85,17.67,0.05,28.65
8.00,520.00,3.70,22.21,12.00,0.02,23.08
8.00,509.00,3.70,20.36,12.00,0.02,23.07
8.00,514.00,3.70,22.21,12.00,0.02,23.08
8.00,519.00,3.70,24.07,14.00,0.01,25.19
8.00,511.00,3.70,22.21,12.00,0.01,23.19
8.00,495.00,3.70,22.21,12.00,0.02,23.08
8.00,497.00,3.70,24.07,14.00,0.01,25.19
