# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,33.00,114.77,979.28,22.53,0.24,3.98
255.00,46.00,114.77,950.56,22.93,0.24,4.38
255.00,40.00,114.77,953.06,22.98,0.24,4.42
255.00,49.00,114.77,949.06,22.88,0.24,4.41
255.00,38.00,114.77,969.25,23.26,0.24,4.74
255.00,44.00,112.92,963.09,23.12,0.25,11.35
255.00,39.00,114.77,953.06,22.98,0.24,4.42
255.00,47.00,114.77,947.34,22.79,0.24,4.23
255.00,43.00,111.07,950.13,22.84,0.24,6.62
255.00,41.00,114.77,947.34,22.79,0.24,4.23
255.00,64.00,116.62,957.93,23.12,0.24,5.30
255.00,56.00,118.48,949.45,22.88,0.25,18.89
255.00,45.00,114.77,940.49,22.65,0.24,5.27
255.00,55.00,116.62,957.50,22.98,0.24,7.44
255.00,51.00,112.92,959.52,22.93,0.25,12.86
255.00,53.00,116.62,1036.87,23.73,0.24,5.95
255.00,52.00,116.62,1030.45,23.51,0.24,5.63
255.00,60.00,114.77,947.34,22.79,0.24,4.23
255.00,66.00,114.77,949.66,22.93,0.24,4.37
255.00,68.00,114.77,952.20,22.93,0.24,4.79
255.00,69.00,114.77,947.34,22.79,0.24,4.23
255.00,57.00,114.77,944.67,22.79,0.23,15.38
255.00,58.00,114.77,955.52,23.07,0.24,4.61
255.00,59.00,114.77,947.34,22.79,0.24,4.23
255.00,70.00,114.77,940.23,22.60,0.24,4.45
255.00,63.00,114.77,957.67,23.02,0.24,4.77
255.00,67.00,114.77,937.78,22.51,0.24,3.98
255.00,72.00,114.77,941.31,22.65,0.25,16.01
255.00,65.00,114.77,953.06,22.98,0.24,4.42
255.00,62.00,114.77,982.41,22.53,0.24,3.97
255.00,61.00,114.77,954.57,22.98,0.24,4.47
255.00,76.00,114.77,952.89,23.02,0.24,4.47
255.00,73.00,114.77,964.90,23.12,0.24,6.57
255.00,75.00,112.92,962.53,23.12,0.23,17.47
255.00,71.00,114.77,938.98,22.60,0.24,5.51
255.00,74.00,120.33,1005.69,23.07,0.25,32.52
255.00,82.00,114.77,940.49,22.70,0.24,5.15
255.00,79.00,112.92,944.97,22.74,0.24,5.13
255.00,80.00,116.62,957.93,23.12,0.24,5.30
255.00,78.00,114.77,953.06,22.98,0.24,4.42
255.00,77.00,114.77,948.33,22.88,0.24,4.49
255.00,86.00,114.77,940.89,23.29,0.24,6.30
255.00,85.00,114.77,953.06,22.98,0.24,4.42
255.00,83.00,116.62,957.97,23.16,0.24,5.63
255.00,91.00,114.77,953.06,22.98,0.24,4.42
255.00,97.00,112.92,943.89,22.70,0.24,4.81
255.00,88.00,114.77,938.64,22.65,0.24,4.11
255.00,90.00,114.77,953.06,22.98,0.24,4.42
255.00,84.00,114.77,987.18,22.67,0.25,7.37
255.00,94.00,114.77,954.57,22.98,0.24,4.47
255.00,87.00,114.77,943.33,22.70,0.24,9.25
255.00,81.00,114.77,949.53,22.84,0.24,4.35
255.00,96.00,118.48,987.63,23.67,0.25,10.56
255.00,93.00,114.77,947.34,22.79,0.24,4.23
255.00,98.00,114.77,949.62,22.93,0.24,4.45
255.00,104.00,116.62,965.80,23.21,0.24,13.57
255.00,102.00,116.62,971.83,23.30,0.24,5.57
255.00,92.00,114.77,947.34,22.79,0.24,4.23
255.00,100.00,118.48,976.01,23.49,0.24,13.98
255.00,105.00,114.77,951.34,22.84,0.25,12.62
255.00,89.00,114.77,947.34,22.79,0.24,4.23
255.00,95.00,114.77,947.34,22.79,0.24,4.23
255.00,123.00,114.77,947.34,22.79,0.24,4.23
255.00,120.00,116.62,942.30,23.24,0.24,9.05
255.00,109.00,114.77,957.67,23.02,0.24,4.77
255.00,115.00,114.77,943.46,22.79,0.25,7.47
255.00,107.00,114.77,947.34,22.79,0.24,4.23
255.00,99.00,114.77,947.34,22.79,0.24,4.23
255.00,103.00,114.77,934.21,22.56,0.24,4.20
255.00,112.00,112.92,942.60,22.79,0.24,4.86
255.00,101.00,118.48,973.36,22.36,0.24,7.31
255.00,111.00,114.77,947.34,22.79,0.24,4.23
255.00,106.00,114.77,953.06,22.98,0.24,4.42
255.00,129.00,114.77,946.95,22.84,0.24,4.28
255.00,108.00,114.77,952.63,22.93,0.24,4.43
255.00,110.00,112.92,954.40,22.93,0.24,5.24
255.00,127.00,112.92,963.31,23.07,0.24,6.67
255.00,116.00,114.77,953.06,22.98,0.24,4.42
255.00,119.00,112.92,943.89,22.70,0.24,4.98
255.00,133.00,114.77,947.34,22.79,0.24,4.23
255.00,124.00,114.77,953.06,22.98,0.24,4.42
255.00,130.00,112.92,946.13,22.79,0.24,5.23
255.00,122.00,114.77,952.20,22.93,0.24,4.79
255.00,114.00,114.77,953.75,22.98,0.24,4.57
255.00,121.00,114.77,983.19,22.58,0.24,5.47
255.00,140.00,114.77,938.98,22.60,0.24,5.51
255.00,135.00,114.77,951.00,22.93,0.24,5.04
255.00,132.00,114.77,949.53,22.84,0.24,4.35
255.00,126.00,114.77,960.90,23.12,0.24,5.23
255.00,143.00,114.77,956.55,23.02,0.24,4.63
255.00,141.00,114.77,939.85,22.56,0.24,9.69
255.00,138.00,114.77,972.00,23.21,0.24,4.66
255.00,136.00,114.77,997.83,22.93,0.25,7.33
255.00,142.00,118.48,948.54,22.88,0.24,9.07
255.00,131.00,116.62,955.39,23.02,0.24,6.95
255.00,117.00,114.77,947.34,22.79,0.24,4.23
255.00,134.00,118.48,964.64,23.16,0.24,7.52
255.00,118.00,114.77,952.20,22.93,0.24,4.79
255.00,113.00,116.62,957.63,23.12,0.24,5.24
255.00,157.00,114.77,943.63,22.60,0.24,5.60
255.00,147.00,111.07,928.01,22.42,0.23,21.70
255.00,150.00,114.77,966.58,23.16,0.24,4.82
255.00,144.00,114.77,952.20,22.93,0.24,4.79
255.00,139.00,114.77,954.57,22.98,0.24,4.47
255.00,125.00,114.77,952.93,23.02,0.24,4.58
255.00,160.00,114.77,943.59,22.79,0.24,4.26
255.00,145.00,114.77,952.20,22.93,0.24,4.79
255.00,154.00,118.48,978.63,23.44,0.24,8.60
255.00,148.00,114.77,984.19,23.49,0.24,4.93
255.00,137.00,116.62,1005.57,23.07,0.24,5.20
255.00,155.00,112.92,939.29,22.60,0.24,4.98
255.00,128.00,116.62,949.83,22.79,0.24,4.90
255.00,149.00,114.77,947.34,22.79,0.24,4.23
255.00,146.00,120.33,988.58,22.80,0.25,24.72
255.00,169.00,114.77,951.17,22.98,0.23,14.89
255.00,174.00,114.77,955.95,23.02,0.24,5.53
255.00,165.00,114.77,955.64,23.02,0.24,6.73
255.00,164.00,114.77,945.83,22.88,0.24,6.95
255.00,161.00,114.77,953.06,22.98,0.24,4.42
255.00,168.00,114.77,1021.40,23.24,0.24,5.38
255.00,171.00,114.77,951.86,22.98,0.24,4.43
255.00,153.00,118.48,948.02,22.79,0.24,8.28
255.00,152.00,114.77,950.56,22.93,0.24,4.38
255.00,158.00,116.62,968.95,23.26,0.25,10.86
255.00,159.00,114.77,949.53,22.84,0.24,8.72
255.00,151.00,114.77,951.30,22.98,0.25,7.51
255.00,166.00,114.77,943.93,22.60,0.24,5.60
255.00,170.00,114.77,946.69,22.79,0.24,4.32
255.00,163.00,116.62,956.38,23.12,0.24,5.25
255.00,167.00,120.33,1037.90,23.87,0.25,13.31
255.00,156.00,118.48,1017.74,23.42,0.25,19.16
255.00,162.00,112.92,946.13,22.79,0.24,5.23
255.00,173.00,114.77,941.35,22.65,0.24,4.66
255.00,195.00,114.77,950.56,22.93,0.24,4.38
255.00,186.00,114.77,947.34,22.79,0.24,4.23
255.00,178.00,114.77,946.69,22.93,0.24,6.85
255.00,193.00,116.62,958.74,23.12,0.25,11.85
255.00,179.00,112.92,939.89,22.70,0.24,4.77
255.00,182.00,114.77,963.61,23.16,0.24,5.24
255.00,177.00,109.22,946.56,22.93,0.24,9.05
255.00,194.00,114.77,942.73,22.65,0.24,4.17
255.00,196.00,114.77,974.03,23.44,0.24,5.34
255.00,191.00,116.62,990.90,23.72,0.24,6.16
255.00,184.00,118.48,1033.95,23.69,0.25,10.79
255.00,188.00,118.48,985.24,22.67,0.24,13.56
255.00,189.00,118.48,986.27,22.62,0.25,8.86
255.00,180.00,118.48,1006.47,23.16,0.25,23.01
255.00,183.00,116.62,958.62,23.12,0.24,5.30
255.00,172.00,114.77,943.07,22.70,0.25,11.88
255.00,187.00,114.77,953.06,22.98,0.24,4.42
255.00,185.00,112.92,968.60,23.21,0.24,10.49
255.00,198.00,114.77,940.84,22.79,0.24,4.25
255.00,176.00,122.18,1034.40,23.56,0.25,17.16
255.00,190.00,116.62,1026.51,23.42,0.24,5.69
255.00,175.00,112.92,947.29,22.84,0.24,5.04
255.00,181.00,111.07,949.23,22.74,0.24,6.57
255.00,206.00,114.77,940.49,22.70,0.24,5.15
255.00,197.00,114.77,947.59,22.88,0.24,4.34
255.00,204.00,116.62,1032.02,23.51,0.24,5.64
255.00,192.00,116.62,977.90,23.35,0.23,16.71
255.00,200.00,116.62,956.38,23.12,0.24,5.25
255.00,199.00,114.77,977.56,23.49,0.24,6.42
255.00,205.00,118.48,990.96,22.76,0.24,7.03
255.00,212.00,114.77,953.06,22.98,0.24,4.42
255.00,214.00,114.77,950.22,22.98,0.24,5.39
255.00,202.00,116.62,1023.87,23.47,0.24,7.39
255.00,213.00,114.77,952.20,22.93,0.24,4.79
255.00,219.00,120.33,1036.71,23.69,0.24,11.72
255.00,207.00,114.77,949.06,22.88,0.24,4.94
255.00,203.00,114.77,947.34,22.79,0.24,4.23
255.00,208.00,116.62,951.86,22.93,0.24,5.97
255.00,216.00,114.77,946.69,22.79,0.24,4.32
255.00,201.00,116.62,1009.52,23.11,0.24,7.10
255.00,222.00,118.48,943.55,22.70,0.24,7.91
255.00,226.00,114.77,941.01,22.70,0.24,6.00
255.00,221.00,112.92,953.10,22.88,0.25,14.25
255.00,218.00,111.07,929.65,23.10,0.24,6.89
255.00,210.00,114.77,951.86,22.98,0.24,4.43
255.00,230.00,116.62,952.33,22.98,0.25,7.85
255.00,211.00,114.77,954.14,22.93,0.24,4.48
255.00,224.00,112.92,994.62,22.76,0.24,8.71
255.00,209.00,114.77,965.12,23.21,0.24,7.42
255.00,217.00,114.77,947.34,22.79,0.24,4.23
255.00,225.00,116.62,945.14,22.70,0.24,5.98
255.00,220.00,120.33,997.87,22.89,0.24,23.24
255.00,223.00,114.77,948.24,22.93,0.24,11.50
255.00,215.00,112.92,938.42,22.65,0.24,5.00
255.00,238.00,114.77,948.33,22.88,0.24,4.49
255.00,240.00,114.77,953.06,22.98,0.24,4.42
255.00,235.00,112.92,947.12,22.84,0.24,4.91
255.00,239.00,116.62,994.58,22.84,0.24,5.38
255.00,231.00,118.48,997.67,22.89,0.24,7.56
255.00,232.00,112.92,935.20,23.05,0.24,5.18
255.00,227.00,111.07,949.32,22.88,0.24,9.65
255.00,233.00,116.62,944.28,22.84,0.24,7.62
255.00,228.00,112.92,960.08,23.07,0.23,29.23
255.00,229.00,114.77,956.42,22.88,0.25,18.93
255.00,243.00,114.77,947.34,22.79,0.24,4.23
255.00,247.00,112.92,922.16,22.90,0.23,17.73
255.00,242.00,114.77,947.34,22.79,0.24,4.23
255.00,249.00,114.77,941.22,22.65,0.24,5.12
255.00,248.00,114.77,971.83,23.30,0.24,4.79
255.00,246.00,116.62,954.48,22.98,0.25,11.73
255.00,234.00,120.33,1024.57,23.42,0.25,14.37
255.00,236.00,114.77,955.47,23.07,0.25,8.04
255.00,237.00,114.77,949.92,22.84,0.24,6.45
255.00,244.00,116.62,956.76,23.12,0.24,5.33
255.00,255.00,114.77,947.34,22.79,0.24,4.23
255.00,266.00,114.77,966.11,23.16,0.24,4.61
255.00,241.00,114.77,947.34,22.79,0.24,4.23
255.00,257.00,112.92,967.23,23.16,0.24,5.23
255.00,251.00,114.77,948.33,22.88,0.24,4.49
255.00,259.00,114.77,950.13,22.88,0.24,5.13
255.00,261.00,114.77,950.82,22.93,0.24,4.37
255.00,256.00,114.77,953.06,22.98,0.24,4.42
255.00,263.00,116.62,955.99,23.07,0.24,5.29
255.00,254.00,114.77,953.06,22.98,0.24,4.42
255.00,252.00,116.62,944.75,22.74,0.24,6.81
255.00,253.00,112.92,984.02,23.63,0.24,8.70
255.00,258.00,114.77,949.06,22.88,0.24,4.94
255.00,267.00,114.77,949.83,22.93,0.24,4.38
255.00,264.00,114.77,947.34,22.79,0.24,4.23
255.00,265.00,114.77,947.34,22.79,0.24,4.23
255.00,260.00,114.77,951.86,22.98,0.24,4.43
255.00,250.00,114.77,941.35,22.65,0.24,4.66
255.00,245.00,114.77,940.23,22.60,0.24,4.45
255.00,262.00,112.92,947.16,22.88,0.24,4.96
255.00,280.00,114.77,947.34,22.79,0.24,4.23
255.00,284.00,114.77,950.56,22.93,0.24,4.38
255.00,276.00,114.77,951.30,22.93,0.24,4.39
255.00,287.00,112.92,959.17,22.93,0.24,6.44
255.00,277.00,114.77,942.43,22.65,0.24,4.40
255.00,273.00,112.92,947.29,22.79,0.25,8.92
255.00,283.00,116.62,957.93,23.12,0.24,5.30
255.00,270.00,112.92,943.89,22.70,0.24,4.98
255.00,274.00,112.92,958.44,23.07,0.23,17.56
255.00,268.00,116.62,956.38,23.02,0.24,6.47
255.00,271.00,114.77,952.20,22.93,0.24,4.79
255.00,269.00,114.77,948.20,22.88,0.24,5.39
255.00,275.00,116.62,1019.02,23.29,0.25,13.07
255.00,279.00,114.77,968.34,23.21,0.24,5.33
255.00,272.00,116.62,954.18,23.07,0.24,5.23
255.00,282.00,112.92,944.06,22.79,0.24,5.41
255.00,278.00,114.77,937.56,22.60,0.24,4.07
255.00,291.00,114.77,952.20,22.93,0.24,4.79
255.00,281.00,114.77,953.06,22.98,0.24,4.42
255.00,290.00,112.92,939.63,22.65,0.24,5.99
255.00,285.00,114.77,948.67,22.93,0.24,4.37
255.00,292.00,116.62,985.26,23.53,0.24,6.36
255.00,293.00,111.07,939.16,22.65,0.24,6.94
255.00,296.00,114.77,931.72,23.05,0.24,4.50
255.00,294.00,116.62,957.93,23.12,0.24,5.30
255.00,295.00,114.77,947.34,22.79,0.24,4.23
255.00,304.00,114.77,938.08,22.51,0.24,3.96
255.00,286.00,116.62,958.18,23.16,0.24,5.28
255.00,288.00,114.77,953.06,22.98,0.24,4.42
255.00,299.00,114.77,953.06,22.98,0.24,4.42
255.00,302.00,114.77,957.41,23.02,0.24,4.47
255.00,298.00,114.77,947.34,22.79,0.24,4.23
255.00,301.00,112.92,959.56,23.07,0.23,20.07
255.00,303.00,114.77,947.34,22.79,0.24,4.23
255.00,305.00,118.48,987.24,23.49,0.24,7.93
255.00,306.00,114.77,953.79,23.07,0.24,4.77
255.00,317.00,131.43,1027.70,23.56,0.27,77.05
255.00,300.00,118.48,1006.06,23.02,0.25,18.48
255.00,289.00,114.77,956.59,22.88,0.24,4.50
255.00,297.00,114.77,948.80,22.93,0.24,4.56
255.00,311.00,112.92,966.79,23.21,0.23,10.90
255.00,313.00,112.92,946.13,22.79,0.24,5.23
255.00,314.00,120.33,977.14,22.31,0.25,14.55
255.00,308.00,114.77,952.20,22.93,0.24,4.79
255.00,310.00,118.48,1007.99,23.11,0.25,9.22
255.00,309.00,114.77,951.08,22.88,0.24,6.82
255.00,315.00,114.77,964.34,23.21,0.24,4.82
255.00,307.00,118.48,1039.63,23.64,0.25,9.44
255.00,331.00,111.07,945.87,22.79,0.24,7.01
255.00,333.00,112.92,944.19,22.74,0.25,9.48
255.00,329.00,112.92,944.19,22.79,0.24,5.00
255.00,322.00,116.62,963.14,23.16,0.25,7.35
255.00,335.00,112.92,954.65,22.98,0.24,6.14
255.00,316.00,118.48,969.85,23.16,0.25,12.92
255.00,332.00,114.77,954.53,23.02,0.24,8.29
255.00,327.00,122.18,1016.88,23.33,0.25,17.54
255.00,320.00,116.62,1009.60,23.24,0.24,6.52
255.00,321.00,118.48,1005.07,23.07,0.25,10.80
255.00,328.00,116.62,979.84,23.44,0.24,6.09
255.00,312.00,116.62,960.34,23.16,0.24,5.65
255.00,318.00,114.77,943.50,22.74,0.24,10.73
255.00,326.00,109.22,961.67,23.02,0.24,10.30
255.00,330.00,114.77,942.34,22.79,0.24,4.68
255.00,323.00,114.77,955.64,23.02,0.24,6.73
255.00,325.00,112.92,946.35,22.84,0.25,10.56
255.00,337.00,114.77,951.51,22.93,0.24,5.92
255.00,324.00,114.77,949.88,22.88,0.24,10.05
255.00,352.00,114.77,957.41,23.07,0.24,4.60
255.00,344.00,114.77,947.59,22.88,0.24,4.34
255.00,347.00,114.77,941.22,22.79,0.24,6.56
255.00,351.00,116.62,955.30,22.98,0.24,6.47
255.00,339.00,114.77,977.51,23.44,0.25,16.56
255.00,334.00,120.33,1009.60,23.20,0.25,21.00
255.00,319.00,122.18,1034.86,23.30,0.25,23.50
255.00,341.00,114.77,1017.17,23.24,0.24,7.71
255.00,350.00,112.92,932.96,22.33,0.24,5.47
255.00,336.00,114.77,949.27,22.79,0.25,10.39
255.00,349.00,114.77,970.54,23.30,0.24,4.99
255.00,345.00,114.77,956.03,22.98,0.24,4.42
255.00,357.00,114.77,949.88,22.88,0.24,5.82
255.00,356.00,114.77,952.93,22.93,0.24,7.16
255.00,365.00,114.77,952.93,22.98,0.24,4.59
255.00,346.00,114.77,990.96,22.80,0.24,4.68
255.00,358.00,114.77,950.01,22.93,0.24,4.37
255.00,368.00,114.77,956.29,23.07,0.24,6.16
255.00,367.00,114.77,949.88,22.88,0.24,5.82
255.00,342.00,120.33,1039.26,23.69,0.24,15.62
255.00,343.00,112.92,997.96,22.89,0.24,5.07
255.00,348.00,114.77,951.86,22.98,0.24,4.43
255.00,340.00,116.62,997.09,22.98,0.25,10.25
255.00,338.00,114.77,939.11,22.65,0.24,4.49
255.00,355.00,111.07,977.73,23.35,0.24,8.35
255.00,361.00,118.48,958.44,22.98,0.24,14.79
255.00,371.00,114.77,947.34,22.79,0.24,4.23
255.00,359.00,114.77,989.61,23.67,0.24,5.44
255.00,362.00,114.77,969.25,23.26,0.24,4.74
255.00,366.00,114.77,939.33,22.56,0.24,6.31
255.00,354.00,120.33,1029.18,23.64,0.24,11.72
255.00,369.00,114.77,945.36,22.79,0.24,6.07
255.00,376.00,114.77,948.84,22.74,0.24,5.75
255.00,373.00,114.77,943.59,22.65,0.24,4.10
255.00,370.00,114.77,953.06,22.98,0.24,4.42
255.00,372.00,114.77,956.03,22.98,0.24,4.84
255.00,353.00,114.77,943.55,22.79,0.24,4.23
255.00,364.00,120.33,988.99,22.58,0.25,25.30
255.00,360.00,114.77,952.20,22.93,0.24,4.79
255.00,363.00,114.77,949.83,22.93,0.24,4.38
255.00,378.00,114.77,1002.81,23.02,0.25,8.23
255.00,375.00,116.62,957.93,23.12,0.24,5.30
255.00,374.00,114.77,946.09,22.79,0.24,4.71
255.00,391.00,114.77,947.64,22.93,0.24,5.25
255.00,380.00,114.77,947.34,22.79,0.24,4.23
255.00,399.00,114.77,947.34,22.79,0.24,4.23
255.00,394.00,114.77,950.56,22.93,0.24,4.38
255.00,379.00,114.77,945.27,22.70,0.24,4.95
255.00,395.00,114.77,988.71,23.67,0.24,5.12
255.00,388.00,114.77,949.36,22.79,0.24,4.24
255.00,383.00,114.77,947.34,22.84,0.24,6.85
255.00,381.00,114.77,963.61,23.16,0.24,5.24
255.00,387.00,114.77,984.19,23.49,0.24,4.93
255.00,386.00,114.77,941.65,22.79,0.24,4.32
255.00,392.00,116.62,975.23,23.40,0.25,8.41
255.00,396.00,114.77,1027.62,23.42,0.24,4.87
255.00,377.00,116.62,1003.84,23.02,0.25,8.97
255.00,390.00,114.77,941.83,22.70,0.24,5.15
255.00,398.00,114.77,947.34,22.79,0.24,4.23
255.00,385.00,114.77,940.23,22.60,0.24,4.45
255.00,405.00,112.92,945.79,22.84,0.24,4.91
255.00,408.00,116.62,957.93,23.12,0.24,5.30
255.00,403.00,114.77,952.89,23.02,0.24,4.47
255.00,382.00,114.77,931.75,22.47,0.24,5.15
255.00,397.00,114.77,937.74,22.65,0.24,4.16
255.00,402.00,114.77,952.89,23.02,0.24,4.47
255.00,410.00,114.77,947.59,22.93,0.24,4.46
255.00,404.00,114.77,954.05,22.98,0.24,4.43
255.00,384.00,114.77,946.91,22.88,0.24,4.33
255.00,400.00,116.62,1010.96,23.20,0.25,17.49
255.00,407.00,114.77,952.63,22.93,0.24,4.43
255.00,389.00,114.77,947.34,22.79,0.24,4.23
255.00,393.00,116.62,946.43,22.84,0.24,6.60
255.00,420.00,114.77,949.40,22.93,0.24,6.96
255.00,418.00,114.77,986.64,23.63,0.24,5.48
255.00,417.00,114.77,960.29,23.07,0.24,4.88
255.00,409.00,112.92,943.20,22.70,0.24,7.61
255.00,401.00,114.77,952.89,22.93,0.23,16.43
255.00,419.00,114.77,942.43,22.65,0.24,4.40
255.00,415.00,114.77,951.25,22.98,0.24,6.22
255.00,413.00,120.33,1034.61,23.60,0.25,13.34
255.00,411.00,116.62,968.73,23.21,0.24,5.34
255.00,412.00,111.07,953.49,23.02,0.24,6.85
255.00,406.00,114.77,954.57,22.98,0.24,4.47
255.00,414.00,112.92,949.49,22.84,0.24,8.11
255.00,416.00,116.62,952.72,22.88,0.25,9.61
255.00,421.00,114.77,949.92,22.84,0.24,6.45
255.00,427.00,114.77,949.83,22.93,0.24,4.38
255.00,432.00,114.77,947.34,22.79,0.24,4.23
255.00,441.00,114.77,973.21,23.40,0.25,10.73
255.00,426.00,114.77,947.34,22.79,0.24,4.23
255.00,423.00,116.62,971.66,23.21,0.24,6.02
255.00,439.00,116.62,960.55,23.12,0.24,5.90
255.00,428.00,116.62,1035.68,23.69,0.24,5.83
255.00,430.00,116.62,957.93,23.12,0.24,5.30
255.00,422.00,116.62,968.95,23.30,0.24,5.43
255.00,429.00,114.77,953.06,22.98,0.24,4.42
255.00,431.00,112.92,986.81,22.62,0.24,7.08
255.00,425.00,116.62,960.68,23.16,0.24,7.12
255.00,438.00,112.92,947.12,22.84,0.24,4.91
255.00,433.00,116.62,969.25,23.35,0.24,6.69
255.00,435.00,118.48,964.00,23.21,0.24,8.56
255.00,434.00,112.92,954.31,22.93,0.24,7.14
255.00,424.00,114.77,945.83,22.88,0.24,6.95
255.00,447.00,114.77,946.91,22.88,0.24,4.33
255.00,450.00,118.48,974.24,23.49,0.24,8.61
255.00,440.00,114.77,953.62,22.88,0.24,4.33
255.00,445.00,118.48,998.00,23.02,0.25,9.04
255.00,446.00,114.77,949.36,22.84,0.24,4.28
255.00,442.00,114.77,943.33,22.74,0.24,4.41
255.00,443.00,114.77,943.33,22.74,0.24,4.41
255.00,436.00,118.48,1012.15,23.38,0.25,31.31
255.00,444.00,112.92,934.06,23.00,0.23,15.60
255.00,437.00,111.07,940.71,22.60,0.23,19.80
255.00,448.00,116.62,959.17,23.12,0.24,6.48
255.00,458.00,114.77,952.20,22.93,0.24,4.79
255.00,459.00,114.77,950.87,22.88,0.24,4.39
255.00,455.00,114.77,954.65,22.98,0.24,5.13
255.00,468.00,114.77,950.56,22.93,0.24,4.38
255.00,466.00,118.48,1007.95,23.16,0.24,7.58
255.00,452.00,114.77,941.01,22.70,0.24,6.00
255.00,462.00,114.77,961.63,22.98,0.25,7.66
255.00,470.00,114.77,955.64,23.02,0.24,6.73
255.00,457.00,114.77,967.91,23.16,0.24,5.06
255.00,451.00,114.77,949.53,22.84,0.24,8.72
255.00,453.00,116.62,1028.27,23.47,0.25,8.05
255.00,460.00,114.77,947.34,22.79,0.24,4.23
255.00,449.00,118.48,1040.12,23.82,0.24,10.38
255.00,456.00,114.77,973.60,22.36,0.24,4.48
255.00,465.00,118.48,988.66,22.71,0.25,22.33
255.00,454.00,114.77,945.83,22.88,0.24,6.95
255.00,461.00,114.77,947.34,22.79,0.24,4.23
255.00,463.00,116.62,1001.74,23.02,0.25,11.88
255.00,464.00,114.77,969.16,23.35,0.23,12.81
255.00,480.00,114.77,984.66,23.49,0.24,4.95
255.00,473.00,114.77,951.30,22.93,0.24,4.39
255.00,477.00,114.77,989.44,22.67,0.25,21.02
255.00,472.00,114.77,956.03,22.98,0.24,4.42
255.00,481.00,114.77,951.51,22.93,0.24,5.92
255.00,475.00,116.62,976.83,23.40,0.24,6.13
255.00,471.00,114.77,949.40,22.93,0.24,6.96
255.00,476.00,112.92,961.80,23.16,0.23,25.26
255.00,467.00,116.62,982.53,22.58,0.24,5.58
255.00,478.00,116.62,961.07,23.12,0.25,11.65
255.00,474.00,114.77,937.56,22.65,0.25,7.15
255.00,469.00,114.77,949.06,22.88,0.24,4.41
255.00,479.00,111.07,965.37,23.16,0.24,9.87
255.00,485.00,114.77,942.86,22.74,0.24,5.08
255.00,483.00,114.77,946.39,22.88,0.24,4.39
255.00,482.00,114.77,947.29,22.84,0.24,5.44
255.00,489.00,114.77,952.72,22.84,0.24,5.09
255.00,498.00,114.77,947.68,22.88,0.24,6.24
255.00,493.00,112.92,943.63,22.74,0.24,5.51
255.00,494.00,114.77,988.71,23.67,0.24,5.12
255.00,490.00,114.77,942.86,22.65,0.23,26.55
255.00,484.00,114.77,939.76,22.65,0.24,4.51
255.00,488.00,118.48,976.28,22.53,0.24,7.55
255.00,496.00,114.77,955.60,23.02,0.24,4.46
255.00,492.00,114.77,953.06,22.98,0.24,4.42
255.00,495.00,114.77,949.53,22.84,0.24,4.35
