# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,129.00,112.92,919.90,23.85,0.24,6.96
229.00,135.00,114.77,943.78,24.40,0.24,6.16
229.00,133.00,112.92,922.54,23.65,0.24,5.79
229.00,126.00,114.77,956.57,24.00,0.24,5.80
229.00,130.00,114.77,938.69,23.61,0.25,9.63
229.00,137.00,112.92,914.63,23.70,0.24,6.02
229.00,134.00,114.77,952.99,24.50,0.24,6.50
229.00,139.00,120.33,966.55,24.65,0.25,15.58
229.00,138.00,135.14,1127.34,24.72,0.28,93.05
229.00,136.00,114.77,907.18,23.70,0.24,5.57
229.00,132.00,116.62,939.48,24.05,0.24,6.75
229.00,131.00,112.92,906.30,23.55,0.23,11.35
229.00,144.00,114.77,923.05,23.90,0.24,5.41
229.00,141.00,112.92,916.66,23.75,0.24,11.04
229.00,146.00,116.62,921.85,23.80,0.25,21.96
229.00,143.00,114.77,967.99,24.80,0.24,6.47
229.00,145.00,112.92,934.99,23.61,0.24,5.75
229.00,140.00,116.62,938.65,24.05,0.25,11.75
229.00,148.00,116.62,957.64,23.57,0.24,6.03
229.00,142.00,140.69,1114.10,24.30,0.29,39.58
229.00,149.00,114.77,941.84,24.05,0.24,7.81
229.00,153.00,116.62,916.20,23.95,0.24,9.00
229.00,152.00,114.77,915.55,23.80,0.25,8.12
229.00,150.00,118.48,936.66,24.00,0.24,8.35
229.00,147.00,114.77,940.17,24.25,0.23,15.75
229.00,154.00,114.77,921.62,23.75,0.24,5.25
229.00,162.00,116.62,939.66,24.05,0.24,6.21
229.00,159.00,116.62,939.66,24.05,0.24,6.21
229.00,160.00,111.07,915.14,23.65,0.24,7.62
229.00,158.00,114.77,930.78,23.95,0.24,5.48
229.00,155.00,124.03,1044.15,23.82,0.25,31.39
229.00,157.00,118.48,936.89,24.10,0.25,15.87
229.00,163.00,114.77,934.71,24.00,0.24,6.01
229.00,156.00,111.07,955.71,23.85,0.23,15.17
229.00,151.00,112.92,928.65,23.90,0.24,6.00
229.00,177.00,118.48,897.64,23.95,0.23,29.43
229.00,175.00,116.62,932.77,24.05,0.24,6.53
229.00,179.00,116.62,934.71,24.05,0.25,8.78
229.00,164.00,116.62,947.44,24.20,0.24,6.35
229.00,166.00,114.77,928.14,23.95,0.24,7.51
229.00,181.00,114.77,923.05,23.90,0.24,5.41
229.00,171.00,116.62,928.33,23.90,0.24,6.96
229.00,173.00,112.92,918.75,23.90,0.23,27.24
229.00,174.00,114.77,930.78,23.95,0.24,5.48
229.00,168.00,120.33,965.46,24.00,0.25,32.18
229.00,169.00,107.37,882.05,22.90,0.23,20.34
229.00,161.00,118.48,943.74,24.15,0.24,8.45
229.00,172.00,114.77,940.95,23.61,0.25,21.01
229.00,170.00,118.48,946.56,24.35,0.24,10.14
229.00,180.00,114.77,922.86,23.90,0.24,5.37
229.00,165.00,112.92,926.66,23.85,0.24,6.83
229.00,167.00,118.48,936.89,24.10,0.25,15.87
229.00,178.00,112.92,926.84,23.85,0.24,6.47
229.00,176.00,111.07,917.31,23.65,0.25,27.85
229.00,187.00,114.77,936.52,23.95,0.24,5.51
229.00,183.00,114.77,958.73,24.60,0.24,6.05
229.00,197.00,112.92,928.37,23.95,0.24,7.88
229.00,196.00,116.62,938.28,24.15,0.24,7.82
229.00,182.00,114.77,919.35,23.85,0.24,5.32
229.00,184.00,112.92,921.24,23.80,0.25,19.83
229.00,186.00,116.62,938.46,24.05,0.24,7.43
229.00,185.00,116.62,934.67,24.00,0.23,26.16
229.00,198.00,112.92,914.90,23.55,0.24,5.65
229.00,191.00,114.77,920.41,23.80,0.24,5.81
229.00,200.00,114.77,929.16,23.85,0.24,6.09
229.00,203.00,116.62,926.75,24.00,0.24,11.08
229.00,199.00,116.62,928.70,24.00,0.24,6.50
229.00,201.00,114.77,939.62,24.25,0.24,6.21
229.00,188.00,116.62,939.34,24.15,0.24,6.31
229.00,192.00,116.62,928.70,24.00,0.24,6.50
229.00,193.00,112.92,924.53,23.75,0.24,5.82
229.00,190.00,116.62,951.65,24.45,0.24,6.60
229.00,194.00,112.92,932.50,23.46,0.24,7.59
229.00,189.00,116.62,943.32,24.10,0.24,6.23
229.00,195.00,114.77,926.24,23.90,0.24,6.18
229.00,212.00,116.62,941.24,24.25,0.23,19.94
229.00,204.00,112.92,915.27,23.60,0.24,6.16
229.00,213.00,112.92,925.83,23.80,0.25,10.51
229.00,210.00,112.92,944.76,24.35,0.24,8.88
229.00,202.00,112.92,936.03,23.51,0.24,7.15
229.00,205.00,114.77,958.73,24.60,0.24,6.05
229.00,208.00,112.92,937.95,24.15,0.25,17.90
229.00,206.00,116.62,943.61,23.85,0.24,6.74
229.00,207.00,112.92,937.58,24.05,0.24,7.28
229.00,226.00,112.92,914.63,23.70,0.24,6.02
229.00,217.00,111.07,919.21,23.90,0.24,7.83
229.00,228.00,116.62,939.20,24.20,0.24,9.04
229.00,219.00,114.77,936.24,24.00,0.24,5.44
229.00,211.00,114.77,942.02,24.25,0.25,8.64
229.00,209.00,116.62,937.03,24.20,0.23,19.89
229.00,215.00,114.77,959.64,24.05,0.24,6.51
229.00,218.00,114.77,927.49,23.85,0.24,5.29
229.00,216.00,118.48,948.87,24.40,0.24,8.68
229.00,220.00,114.77,943.37,24.20,0.24,7.17
229.00,214.00,116.62,940.36,24.20,0.24,6.89
229.00,221.00,118.48,951.14,24.35,0.24,12.36
229.00,223.00,114.77,923.05,23.90,0.24,5.41
229.00,227.00,116.62,940.27,24.10,0.24,6.21
229.00,231.00,114.77,905.97,23.65,0.24,5.41
229.00,234.00,114.77,920.41,23.80,0.24,5.81
229.00,222.00,114.77,930.92,23.95,0.24,5.39
229.00,232.00,109.22,899.31,23.25,0.23,19.75
229.00,225.00,116.62,939.66,24.05,0.24,6.21
229.00,237.00,116.62,945.82,23.71,0.24,8.51
229.00,224.00,116.62,946.27,23.80,0.24,6.22
229.00,236.00,112.92,924.81,23.75,0.25,9.62
229.00,235.00,114.77,920.41,23.80,0.24,5.81
229.00,230.00,114.77,930.78,23.95,0.24,5.48
229.00,229.00,112.92,944.29,24.30,0.24,8.08
229.00,233.00,120.33,944.71,24.35,0.25,24.05
229.00,241.00,114.77,914.03,23.80,0.23,24.40
229.00,246.00,114.77,929.44,23.90,0.24,5.34
229.00,248.00,112.92,946.98,24.40,0.23,11.74
229.00,249.00,118.48,943.74,24.15,0.24,8.45
229.00,240.00,116.62,953.68,23.76,0.25,21.27
229.00,244.00,114.77,948.09,24.30,0.24,7.44
229.00,238.00,120.33,943.97,24.25,0.24,12.19
229.00,242.00,114.77,919.86,23.75,0.24,5.20
229.00,239.00,111.07,908.61,23.55,0.24,8.03
229.00,245.00,116.62,947.21,24.30,0.24,8.07
229.00,256.00,112.92,928.74,24.00,0.23,11.76
229.00,243.00,114.77,932.46,23.41,0.25,9.71
229.00,254.00,116.62,930.78,23.95,0.23,25.27
229.00,252.00,112.92,940.40,24.30,0.24,6.37
229.00,263.00,111.07,894.87,23.15,0.23,11.18
229.00,261.00,114.77,915.69,23.85,0.23,19.98
229.00,264.00,114.77,949.80,24.30,0.24,6.43
229.00,250.00,112.92,937.54,24.25,0.24,6.69
229.00,253.00,114.77,946.41,23.66,0.24,5.12
229.00,265.00,114.77,934.67,24.05,0.24,5.56
229.00,257.00,116.62,935.50,24.10,0.25,16.91
229.00,255.00,112.92,910.79,23.30,0.25,18.52
229.00,267.00,114.77,930.78,23.95,0.24,5.48
229.00,262.00,120.33,948.89,23.85,0.25,25.99
229.00,259.00,118.48,925.23,23.17,0.26,46.77
229.00,247.00,114.77,942.12,24.20,0.24,6.30
229.00,260.00,114.77,924.25,23.80,0.24,7.49
229.00,251.00,116.62,946.00,24.30,0.24,6.57
229.00,268.00,112.92,914.26,23.65,0.24,6.09
229.00,282.00,112.92,929.30,24.00,0.24,6.21
229.00,271.00,112.92,917.08,23.70,0.24,5.77
229.00,270.00,118.48,946.00,24.25,0.24,9.44
229.00,276.00,109.22,939.02,24.20,0.24,11.65
229.00,283.00,116.62,939.85,24.30,0.24,7.89
229.00,281.00,114.77,933.83,24.00,0.24,5.95
229.00,269.00,120.33,945.96,24.35,0.24,12.31
229.00,285.00,114.77,930.32,23.85,0.25,10.18
229.00,266.00,114.77,931.84,24.05,0.24,6.11
229.00,273.00,114.77,927.49,23.85,0.24,5.29
229.00,279.00,112.92,936.79,24.15,0.24,6.35
229.00,277.00,120.33,975.04,24.34,0.24,12.99
229.00,274.00,120.33,954.38,24.45,0.24,16.91
229.00,280.00,114.77,934.76,24.10,0.24,5.78
229.00,278.00,114.77,950.11,23.85,0.25,10.33
229.00,284.00,118.48,971.13,23.67,0.25,12.32
229.00,275.00,111.07,926.71,23.95,0.24,7.68
229.00,272.00,114.77,936.84,24.10,0.24,5.55
229.00,287.00,116.62,965.10,23.90,0.25,23.49
229.00,258.00,138.84,1102.92,24.17,0.27,104.08
229.00,286.00,112.92,937.21,24.05,0.23,17.47
229.00,291.00,114.77,934.62,24.05,0.24,5.96
229.00,298.00,112.92,938.96,23.61,0.25,11.65
229.00,296.00,114.77,921.85,23.75,0.24,5.60
229.00,292.00,114.77,945.54,24.25,0.24,6.19
229.00,289.00,116.62,925.92,23.90,0.24,6.14
229.00,294.00,114.77,930.87,24.00,0.24,5.44
229.00,293.00,112.92,904.40,23.45,0.24,5.52
229.00,299.00,114.77,918.01,23.12,0.24,5.21
229.00,288.00,133.29,1060.81,24.13,0.28,85.29
229.00,297.00,114.77,919.35,23.85,0.24,5.32
229.00,295.00,114.77,921.62,23.75,0.24,5.25
229.00,290.00,114.77,920.41,23.80,0.24,5.81
229.00,314.00,114.77,931.01,23.95,0.24,5.42
229.00,310.00,114.77,931.43,23.90,0.24,5.36
229.00,311.00,114.77,920.41,23.80,0.24,5.81
229.00,302.00,114.77,930.78,23.95,0.24,5.48
229.00,309.00,114.77,944.29,24.25,0.23,33.95
229.00,308.00,116.62,942.53,24.05,0.26,32.79
229.00,301.00,112.92,945.68,24.25,0.23,42.26
229.00,313.00,114.77,910.05,23.50,0.24,5.02
229.00,316.00,114.77,928.19,23.95,0.24,7.12
229.00,306.00,116.62,939.43,24.20,0.24,6.91
229.00,300.00,116.62,943.57,23.56,0.26,41.89
229.00,303.00,114.77,952.99,24.50,0.24,6.50
229.00,317.00,114.77,939.16,24.10,0.24,6.83
229.00,304.00,114.77,919.90,23.70,0.24,5.95
229.00,312.00,114.77,928.37,23.85,0.24,6.28
229.00,307.00,112.92,924.53,23.65,0.24,5.90
229.00,305.00,114.77,934.76,24.10,0.24,5.78
229.00,315.00,114.77,944.89,24.30,0.24,5.91
229.00,320.00,114.77,921.13,23.41,0.24,6.08
229.00,322.00,114.77,931.84,24.05,0.24,6.11
229.00,326.00,114.77,948.78,24.55,0.24,6.03
229.00,319.00,112.92,928.19,23.80,0.25,18.45
229.00,321.00,114.77,952.99,24.50,0.24,6.50
229.00,324.00,116.62,937.63,24.15,0.24,6.50
229.00,339.00,114.77,939.71,24.10,0.24,5.71
229.00,329.00,114.77,943.41,24.30,0.23,22.76
229.00,342.00,112.92,933.14,24.20,0.23,14.17
229.00,337.00,112.92,918.70,23.75,0.24,5.84
229.00,334.00,112.92,936.66,23.76,0.24,8.03
229.00,331.00,112.92,934.48,23.80,0.24,6.75
229.00,328.00,114.77,948.04,24.15,0.25,14.55
229.00,327.00,114.77,956.66,23.90,0.24,6.26
229.00,332.00,114.77,946.41,23.66,0.24,5.12
229.00,341.00,116.62,940.27,24.10,0.24,6.21
229.00,343.00,114.77,924.62,23.95,0.24,6.36
229.00,323.00,114.77,921.75,23.90,0.24,5.37
229.00,335.00,116.62,931.94,24.05,0.24,6.53
229.00,318.00,118.48,940.03,24.15,0.24,22.08
229.00,333.00,116.62,936.33,23.85,0.24,6.05
229.00,325.00,114.77,958.73,24.60,0.24,6.05
229.00,345.00,116.62,921.62,23.75,0.25,22.26
229.00,336.00,116.62,923.05,23.85,0.25,7.98
229.00,338.00,116.62,936.15,24.10,0.24,6.59
229.00,340.00,116.62,937.17,24.00,0.24,6.45
229.00,330.00,116.62,952.76,24.50,0.24,10.08
229.00,346.00,116.62,924.90,23.90,0.24,6.36
229.00,350.00,114.77,930.78,23.95,0.24,5.48
229.00,347.00,114.77,944.89,24.30,0.24,5.91
229.00,354.00,114.77,931.61,23.95,0.24,5.44
229.00,344.00,112.92,949.52,24.30,0.23,16.95
229.00,353.00,116.62,942.77,24.15,0.25,10.52
229.00,348.00,114.77,930.78,23.95,0.24,5.48
229.00,372.00,114.77,920.87,23.80,0.24,5.39
229.00,378.00,112.92,903.43,23.35,0.25,11.73
229.00,360.00,112.92,904.40,23.45,0.24,5.52
229.00,349.00,116.62,922.49,23.95,0.24,6.22
229.00,356.00,114.77,907.18,23.70,0.24,5.57
229.00,359.00,114.77,923.79,23.90,0.24,5.65
229.00,351.00,114.77,930.78,23.95,0.24,5.48
229.00,366.00,114.77,924.53,23.85,0.25,10.48
229.00,365.00,114.77,917.36,23.65,0.24,6.54
229.00,358.00,112.92,916.02,23.55,0.25,12.42
229.00,357.00,114.77,930.78,23.95,0.24,5.48
229.00,355.00,116.62,934.20,24.05,0.24,6.29
229.00,352.00,112.92,937.77,24.15,0.24,10.18
229.00,361.00,114.77,952.28,23.80,0.24,5.52
229.00,379.00,116.62,939.48,24.25,0.23,18.94
229.00,376.00,116.62,938.51,24.05,0.25,16.45
229.00,375.00,112.92,906.44,23.60,0.23,18.53
229.00,381.00,112.92,930.50,24.10,0.23,30.59
229.00,367.00,116.62,959.19,24.65,0.24,10.77
229.00,387.00,116.62,938.28,24.10,0.24,7.26
229.00,368.00,114.77,935.04,24.00,0.24,5.49
229.00,362.00,114.77,930.78,23.95,0.24,5.48
229.00,369.00,114.77,942.12,24.20,0.24,6.30
229.00,373.00,114.77,930.78,23.95,0.24,5.48
229.00,370.00,111.07,928.56,24.00,0.25,15.34
229.00,374.00,118.48,949.89,24.00,0.25,15.02
229.00,382.00,116.62,939.11,24.15,0.24,6.40
229.00,377.00,114.77,916.39,23.65,0.23,21.96
229.00,363.00,116.62,946.27,23.61,0.24,5.74
229.00,371.00,118.48,941.52,24.20,0.24,21.37
229.00,364.00,114.77,950.74,23.76,0.24,7.10
229.00,383.00,114.77,938.04,24.15,0.24,6.48
229.00,385.00,114.77,937.35,24.05,0.24,5.96
229.00,380.00,116.62,944.89,24.20,0.25,31.12
229.00,413.00,116.62,929.48,24.00,0.24,6.50
229.00,404.00,116.62,936.24,24.05,0.24,15.57
229.00,393.00,114.77,942.30,24.30,0.24,7.48
229.00,407.00,111.07,926.20,23.85,0.24,9.38
229.00,396.00,112.92,937.77,24.00,0.24,6.32
229.00,394.00,114.77,932.91,23.90,0.24,5.34
229.00,397.00,116.62,926.61,23.90,0.24,6.31
229.00,412.00,112.92,941.42,24.10,0.24,8.07
229.00,391.00,114.77,932.07,23.95,0.24,6.18
229.00,392.00,114.77,956.60,24.55,0.25,9.12
229.00,399.00,114.77,926.01,23.95,0.24,5.45
229.00,405.00,118.48,930.92,24.00,0.24,9.05
229.00,401.00,114.77,933.00,24.05,0.24,6.48
229.00,390.00,114.77,931.29,24.00,0.24,8.68
229.00,384.00,114.77,925.50,23.60,0.24,7.24
229.00,398.00,114.77,934.76,24.10,0.24,5.78
229.00,389.00,118.48,968.99,24.15,0.24,8.42
229.00,395.00,114.77,930.78,23.95,0.24,5.48
229.00,388.00,114.77,935.13,24.10,0.24,6.49
229.00,400.00,116.62,920.87,23.80,0.24,6.19
229.00,386.00,112.92,925.97,23.80,0.24,10.18
229.00,406.00,116.62,943.11,23.51,0.24,5.86
229.00,408.00,116.62,928.42,24.00,0.23,23.98
229.00,409.00,118.48,951.97,24.35,0.25,30.57
229.00,402.00,114.77,936.52,24.05,0.25,8.99
229.00,411.00,111.07,920.74,23.80,0.22,41.14
229.00,403.00,114.77,912.17,23.85,0.24,11.00
229.00,410.00,118.48,930.27,24.00,0.26,39.61
229.00,415.00,112.92,923.70,23.75,0.24,6.16
229.00,416.00,114.77,930.78,23.95,0.24,5.48
229.00,417.00,114.77,905.14,23.45,0.24,4.99
229.00,414.00,116.62,931.57,24.05,0.24,6.44
229.00,420.00,114.77,914.40,23.70,0.24,5.14
229.00,425.00,116.62,931.10,24.10,0.24,6.35
229.00,419.00,118.48,949.11,24.35,0.24,8.67
229.00,423.00,112.92,928.42,23.85,0.24,6.40
229.00,422.00,116.62,928.70,24.00,0.24,6.50
229.00,426.00,114.77,929.02,23.75,0.25,10.98
229.00,427.00,116.62,941.52,24.30,0.24,10.34
229.00,432.00,118.48,988.08,24.59,0.24,8.92
229.00,421.00,114.77,930.78,23.95,0.24,5.48
229.00,437.00,114.77,923.65,23.85,0.24,5.41
229.00,430.00,112.92,923.42,23.85,0.24,5.93
229.00,424.00,116.62,933.14,23.61,0.24,5.87
229.00,444.00,116.62,947.40,24.00,0.24,8.25
229.00,429.00,116.62,939.20,24.20,0.24,9.04
229.00,434.00,111.07,957.79,24.20,0.24,8.62
229.00,439.00,114.77,924.30,23.80,0.25,23.38
229.00,418.00,136.99,1099.41,24.09,0.29,93.29
229.00,428.00,112.92,941.75,24.20,0.24,6.36
229.00,433.00,111.07,929.02,23.95,0.24,8.01
229.00,438.00,112.92,928.93,24.15,0.23,31.02
229.00,440.00,114.77,925.18,23.80,0.24,5.45
229.00,442.00,114.77,933.32,24.05,0.24,5.49
229.00,447.00,112.92,926.71,23.80,0.24,5.90
229.00,441.00,114.77,927.49,23.85,0.24,5.29
229.00,443.00,112.92,926.84,23.85,0.24,6.47
229.00,450.00,116.62,940.45,24.25,0.23,20.11
229.00,449.00,114.77,934.99,23.95,0.24,9.71
229.00,431.00,116.62,935.31,24.15,0.24,7.46
229.00,446.00,118.48,973.95,24.34,0.24,8.61
229.00,435.00,120.33,957.39,24.50,0.25,15.94
229.00,448.00,114.77,920.41,23.80,0.24,5.81
229.00,467.00,118.48,961.69,24.65,0.25,17.35
229.00,436.00,114.77,922.40,23.80,0.24,5.28
229.00,463.00,114.77,922.03,23.75,0.24,5.40
229.00,452.00,114.77,927.49,23.85,0.24,5.29
229.00,453.00,116.62,916.89,23.70,0.24,5.84
229.00,458.00,114.77,923.74,23.70,0.25,8.11
229.00,473.00,116.62,929.81,24.05,0.24,6.32
229.00,471.00,114.77,942.07,24.30,0.24,6.97
229.00,455.00,116.62,930.36,24.00,0.24,6.17
229.00,445.00,111.07,917.73,23.70,0.24,7.46
229.00,459.00,118.48,939.20,24.05,0.24,9.95
229.00,465.00,118.48,949.11,24.35,0.24,8.67
229.00,466.00,112.92,895.10,23.40,0.23,17.18
229.00,460.00,112.92,916.66,23.75,0.24,11.04
229.00,451.00,112.92,918.56,23.60,0.25,11.32
229.00,457.00,116.62,941.56,24.20,0.24,11.50
229.00,456.00,112.92,936.47,24.10,0.24,9.61
229.00,470.00,114.77,939.71,24.25,0.24,6.50
229.00,461.00,116.62,935.22,24.05,0.25,8.18
229.00,469.00,114.77,949.11,24.35,0.25,12.58
229.00,454.00,114.77,930.78,23.95,0.24,5.48
229.00,472.00,114.77,920.87,23.80,0.24,5.39
229.00,482.00,118.48,933.60,24.00,0.25,12.87
229.00,487.00,112.92,917.22,23.70,0.25,10.09
229.00,480.00,116.62,928.33,23.90,0.24,6.96
229.00,481.00,112.92,923.37,23.75,0.24,7.29
229.00,462.00,114.77,920.41,23.80,0.24,5.81
229.00,476.00,116.62,930.13,24.05,0.24,6.32
229.00,464.00,116.62,951.42,24.00,0.24,7.98
229.00,490.00,118.48,948.87,24.35,0.24,12.91
229.00,477.00,116.62,960.41,24.10,0.24,6.38
229.00,485.00,112.92,928.79,24.00,0.23,22.20
229.00,474.00,116.62,932.12,23.95,0.26,33.58
229.00,468.00,114.77,920.41,23.80,0.24,5.81
229.00,475.00,114.77,918.65,23.90,0.23,27.80
229.00,479.00,116.62,929.21,24.00,0.24,6.25
229.00,489.00,114.77,924.25,23.80,0.24,7.49
229.00,488.00,114.77,938.04,24.15,0.24,6.48
229.00,478.00,114.77,963.12,24.24,0.24,5.91
229.00,484.00,112.92,908.61,23.45,0.25,15.03
229.00,483.00,111.07,905.97,23.50,0.23,19.21
229.00,491.00,114.77,926.20,23.90,0.25,11.62
229.00,492.00,114.77,924.62,23.80,0.24,5.26
229.00,486.00,118.48,953.73,24.45,0.24,16.17
229.00,495.00,118.48,953.63,23.85,0.25,22.71
229.00,494.00,136.99,1042.30,24.13,0.27,101.26
229.00,493.00,114.77,933.19,24.10,0.24,6.21
