# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,0.00,114.77,950.28,21.82,0.24,3.26
319.00,1.00,114.77,949.46,21.82,0.24,3.34
319.00,3.00,114.77,949.91,21.82,0.24,3.26
319.00,4.00,114.77,951.72,21.87,0.24,3.31
319.00,2.00,114.77,949.91,21.82,0.24,3.26
319.00,9.00,114.77,950.20,21.87,0.24,3.54
319.00,5.00,114.77,950.32,21.87,0.24,3.32
319.00,6.00,114.77,950.11,21.87,0.24,3.44
319.00,12.00,114.77,949.91,21.82,0.24,3.26
319.00,7.00,114.77,946.53,21.87,0.24,3.33
319.00,16.00,114.77,951.72,21.87,0.24,3.31
319.00,15.00,114.77,976.58,21.96,0.24,3.42
319.00,8.00,114.77,949.13,21.87,0.24,4.37
319.00,11.00,114.77,949.91,21.82,0.24,3.26
319.00,17.00,114.77,949.91,21.82,0.24,3.26
319.00,19.00,114.77,949.91,21.82,0.24,3.26
319.00,20.00,114.77,943.28,21.78,0.24,3.22
319.00,18.00,114.77,941.80,21.69,0.24,3.79
319.00,14.00,114.77,949.91,21.82,0.24,3.26
319.00,21.00,114.77,945.63,21.78,0.24,3.23
319.00,23.00,114.77,945.63,21.78,0.24,3.23
319.00,24.00,114.77,946.66,21.73,0.24,3.31
319.00,10.00,114.77,949.91,21.82,0.24,3.26
319.00,22.00,114.77,950.77,21.87,0.24,3.34
319.00,13.00,114.77,949.91,21.82,0.24,3.26
319.00,25.00,114.77,950.11,21.87,0.24,3.44
319.00,28.00,114.77,949.91,21.82,0.24,3.26
319.00,31.00,114.77,948.76,21.87,0.24,6.12
319.00,26.00,114.77,949.91,21.82,0.24,3.26
319.00,29.00,114.77,951.72,21.87,0.24,3.31
319.00,27.00,114.77,951.72,21.87,0.24,3.31
319.00,47.00,114.77,945.79,21.73,0.25,7.35
319.00,52.00,114.77,949.91,21.82,0.24,3.26
319.00,48.00,114.77,951.72,21.87,0.24,3.31
319.00,37.00,114.77,950.32,21.87,0.24,3.32
319.00,43.00,111.07,947.11,21.82,0.23,9.14
319.00,35.00,114.77,949.91,21.82,0.24,3.26
319.00,36.00,114.77,949.91,21.82,0.24,3.26
319.00,30.00,114.77,947.19,21.78,0.24,5.36
319.00,39.00,114.77,949.91,21.82,0.24,3.26
319.00,38.00,114.77,950.32,21.87,0.24,3.32
319.00,34.00,114.77,949.91,21.82,0.24,3.26
319.00,46.00,114.77,952.50,21.91,0.24,6.86
319.00,32.00,114.77,950.77,21.87,0.24,3.34
319.00,50.00,114.77,949.91,21.82,0.24,3.26
319.00,41.00,111.07,950.44,21.87,0.24,5.72
319.00,49.00,114.77,949.91,21.82,0.24,3.26
319.00,33.00,114.77,951.72,21.87,0.24,3.31
319.00,45.00,111.07,947.11,21.82,0.23,9.14
319.00,40.00,118.48,972.96,21.83,0.25,11.52
319.00,42.00,118.48,979.36,21.96,0.25,13.47
319.00,44.00,120.33,1026.70,22.55,0.25,28.13
319.00,67.00,114.77,949.91,21.82,0.24,3.26
319.00,51.00,114.77,949.91,21.82,0.24,3.26
319.00,58.00,114.77,951.72,21.87,0.24,3.31
319.00,66.00,114.77,949.91,21.82,0.24,3.26
319.00,55.00,114.77,949.91,21.82,0.24,3.26
319.00,61.00,114.77,945.59,21.78,0.24,3.22
319.00,59.00,114.77,947.44,21.82,0.24,3.30
319.00,53.00,114.77,950.11,21.87,0.24,3.44
319.00,65.00,114.77,949.91,21.82,0.24,3.26
319.00,54.00,114.77,942.71,21.73,0.24,3.20
319.00,64.00,114.77,949.91,21.82,0.24,3.26
319.00,57.00,114.77,946.66,21.73,0.24,3.31
319.00,56.00,114.77,949.91,21.82,0.24,3.26
319.00,62.00,114.77,950.11,21.87,0.24,3.44
319.00,70.00,114.77,948.51,21.82,0.24,3.30
319.00,68.00,114.77,951.02,21.87,0.24,5.52
319.00,60.00,114.77,974.69,21.91,0.24,3.39
319.00,63.00,114.77,949.91,21.82,0.24,3.26
319.00,81.00,114.77,949.91,21.82,0.24,3.26
319.00,71.00,114.77,949.91,21.82,0.24,3.26
319.00,76.00,114.77,949.46,21.82,0.24,3.34
319.00,72.00,114.77,949.91,21.82,0.24,3.26
319.00,69.00,118.48,1042.38,22.94,0.24,7.52
319.00,74.00,114.77,949.91,21.82,0.24,3.26
319.00,73.00,114.77,944.56,21.82,0.24,3.27
319.00,79.00,111.07,964.96,22.22,0.23,35.78
319.00,77.00,114.77,949.91,21.82,0.24,3.26
319.00,78.00,120.33,1026.70,22.55,0.25,28.13
319.00,80.00,114.77,949.91,21.82,0.24,3.26
319.00,75.00,114.77,949.91,21.82,0.24,3.26
319.00,90.00,114.77,946.08,21.73,0.24,3.29
319.00,82.00,114.77,950.11,21.87,0.24,3.44
319.00,88.00,114.77,949.46,21.82,0.24,3.34
319.00,87.00,114.77,944.56,21.82,0.24,3.27
319.00,84.00,114.77,947.44,21.82,0.24,3.30
319.00,86.00,114.77,949.91,21.82,0.24,3.26
319.00,83.00,114.77,949.91,21.82,0.24,3.26
319.00,89.00,114.77,949.91,21.82,0.24,3.26
319.00,94.00,114.77,948.51,21.82,0.24,5.69
319.00,103.00,114.77,951.72,21.87,0.24,3.31
319.00,106.00,114.77,944.97,21.78,0.24,3.54
319.00,93.00,114.77,951.72,21.87,0.24,3.31
319.00,105.00,114.77,949.46,21.82,0.24,3.34
319.00,92.00,114.77,949.46,21.82,0.24,3.34
319.00,98.00,114.77,949.91,21.82,0.24,3.26
319.00,97.00,114.77,949.91,21.82,0.24,3.26
319.00,104.00,114.77,948.51,21.82,0.24,3.30
319.00,91.00,114.77,947.27,21.82,0.24,3.29
319.00,85.00,114.77,947.44,21.82,0.24,3.30
319.00,95.00,114.77,947.19,21.78,0.24,5.36
319.00,102.00,114.77,949.91,21.82,0.24,3.26
319.00,99.00,114.77,949.91,21.82,0.24,3.26
319.00,96.00,114.77,949.91,21.82,0.24,3.26
319.00,100.00,114.77,949.91,21.82,0.24,3.26
319.00,109.00,114.77,951.72,21.87,0.24,3.31
319.00,114.00,114.77,949.91,21.82,0.24,3.26
319.00,101.00,114.77,945.63,21.78,0.24,3.23
319.00,113.00,114.77,949.91,21.82,0.24,3.26
319.00,112.00,114.77,949.91,21.82,0.24,3.26
319.00,108.00,114.77,950.11,21.87,0.24,3.44
319.00,107.00,114.77,953.36,21.96,0.24,3.40
319.00,110.00,114.77,949.91,21.82,0.24,3.26
319.00,111.00,114.77,949.91,21.82,0.24,3.26
319.00,122.00,114.77,944.07,21.78,0.24,3.69
319.00,116.00,114.77,949.91,21.82,0.24,3.26
319.00,117.00,114.77,949.91,21.82,0.24,3.26
319.00,119.00,112.92,971.39,21.87,0.25,7.97
319.00,118.00,114.77,948.51,21.82,0.24,5.69
319.00,115.00,114.77,956.16,21.96,0.24,3.76
319.00,137.00,114.77,949.91,21.82,0.24,3.26
319.00,142.00,114.77,949.91,21.82,0.24,3.26
319.00,140.00,114.77,949.91,21.82,0.24,3.26
319.00,135.00,114.77,949.91,21.82,0.24,3.26
319.00,139.00,114.77,948.59,21.82,0.24,3.27
319.00,143.00,114.77,949.91,21.82,0.24,3.26
319.00,124.00,114.77,949.91,21.82,0.24,3.26
319.00,121.00,114.77,949.91,21.82,0.24,3.26
319.00,133.00,114.77,949.46,21.82,0.24,3.34
319.00,120.00,114.77,949.91,21.82,0.24,3.26
319.00,145.00,114.77,949.91,21.82,0.24,3.26
319.00,125.00,114.77,946.66,21.78,0.24,3.22
319.00,127.00,114.77,949.91,21.82,0.24,3.26
319.00,144.00,114.77,949.91,21.82,0.24,3.26
319.00,129.00,114.77,949.91,21.82,0.24,3.26
319.00,123.00,114.77,946.12,21.78,0.24,3.51
319.00,136.00,114.77,950.77,21.87,0.24,3.34
319.00,128.00,114.77,949.91,21.82,0.24,3.26
319.00,126.00,114.77,974.69,21.91,0.24,3.39
319.00,138.00,114.77,950.11,21.87,0.24,3.44
319.00,141.00,114.77,949.91,21.82,0.24,3.26
319.00,131.00,114.77,949.91,21.82,0.24,3.26
319.00,132.00,114.77,951.72,21.87,0.24,3.31
319.00,134.00,114.77,949.91,21.82,0.24,3.26
319.00,130.00,114.77,949.91,21.82,0.24,3.26
319.00,157.00,111.07,941.43,21.73,0.24,5.77
319.00,158.00,114.77,947.36,21.78,0.24,4.03
319.00,159.00,114.77,945.96,21.82,0.24,3.53
319.00,148.00,114.77,945.63,21.78,0.24,3.23
319.00,149.00,114.77,952.79,21.87,0.24,3.31
319.00,153.00,111.07,945.01,21.82,0.24,8.03
319.00,160.00,114.77,945.63,21.78,0.24,3.23
319.00,151.00,114.77,974.69,21.91,0.24,3.39
319.00,146.00,118.48,977.59,21.91,0.25,13.43
319.00,150.00,114.77,949.91,21.82,0.24,3.26
319.00,169.00,114.77,949.91,21.82,0.24,3.26
319.00,164.00,114.77,949.91,21.82,0.24,3.26
319.00,162.00,114.77,949.46,21.82,0.24,3.34
319.00,154.00,111.07,948.63,21.82,0.24,5.67
319.00,165.00,114.77,945.63,21.78,0.24,3.23
319.00,161.00,114.77,949.91,21.82,0.24,3.26
319.00,170.00,114.77,976.58,21.96,0.24,3.42
319.00,171.00,114.77,975.05,21.96,0.24,3.44
319.00,152.00,116.62,966.16,21.83,0.25,12.68
319.00,167.00,114.77,950.32,21.87,0.24,3.32
319.00,147.00,111.07,947.11,21.82,0.23,9.14
319.00,163.00,114.77,946.66,21.78,0.24,3.22
319.00,166.00,114.77,947.36,21.78,0.24,4.03
319.00,176.00,114.77,949.91,21.82,0.24,3.26
319.00,168.00,114.77,942.71,21.73,0.24,3.20
319.00,183.00,114.77,949.91,21.82,0.24,3.26
319.00,179.00,114.77,949.91,21.82,0.24,3.26
319.00,173.00,114.77,951.72,21.87,0.24,3.31
319.00,174.00,114.77,974.69,21.91,0.24,3.39
319.00,155.00,118.48,976.14,21.91,0.25,7.46
319.00,156.00,118.48,978.03,21.96,0.25,7.42
319.00,177.00,114.77,945.75,21.82,0.24,3.28
319.00,178.00,114.77,951.72,21.87,0.24,3.31
319.00,182.00,114.77,950.11,21.87,0.24,3.44
319.00,187.00,114.77,948.63,21.87,0.24,5.03
319.00,191.00,114.77,949.91,21.82,0.24,3.26
319.00,185.00,114.77,949.91,21.82,0.24,3.26
319.00,172.00,114.77,974.69,21.91,0.24,3.39
319.00,175.00,114.77,949.91,21.82,0.24,3.26
319.00,180.00,118.48,977.59,21.91,0.25,13.43
319.00,190.00,114.77,946.08,21.73,0.24,3.29
319.00,193.00,114.77,945.88,21.82,0.24,3.40
319.00,200.00,114.77,949.91,21.82,0.24,3.26
319.00,199.00,114.77,945.26,21.73,0.24,3.54
319.00,194.00,114.77,949.91,21.82,0.24,3.26
319.00,215.00,114.77,946.53,21.87,0.24,3.33
319.00,181.00,111.07,947.11,21.82,0.23,9.14
319.00,206.00,114.77,950.77,21.87,0.24,3.34
319.00,201.00,114.77,949.91,21.82,0.24,3.26
319.00,192.00,114.77,949.91,21.82,0.24,3.26
319.00,197.00,114.77,948.63,21.87,0.24,3.32
319.00,196.00,114.77,949.91,21.82,0.24,3.26
319.00,204.00,114.77,949.91,21.82,0.24,3.26
319.00,198.00,114.77,957.56,22.04,0.25,7.13
319.00,207.00,114.77,949.91,21.82,0.24,3.26
319.00,188.00,114.77,949.91,21.82,0.24,3.26
319.00,186.00,114.77,957.56,22.04,0.25,7.13
319.00,189.00,114.77,946.66,21.78,0.24,3.22
319.00,203.00,114.77,949.46,21.82,0.24,3.34
319.00,195.00,114.77,950.77,21.87,0.24,3.34
319.00,184.00,114.77,947.64,21.91,0.24,3.44
319.00,209.00,114.77,949.91,21.82,0.24,3.26
319.00,211.00,114.77,949.91,21.82,0.24,3.26
319.00,212.00,114.77,946.66,21.73,0.24,3.31
319.00,214.00,114.77,947.64,21.91,0.24,3.44
319.00,213.00,114.77,949.91,21.82,0.24,3.26
319.00,223.00,114.77,946.66,21.73,0.24,3.31
319.00,224.00,114.77,949.91,21.82,0.24,3.26
319.00,202.00,114.77,946.66,21.73,0.24,3.31
319.00,221.00,114.77,949.91,21.82,0.24,3.26
319.00,208.00,114.77,957.23,22.00,0.24,3.49
319.00,205.00,114.77,949.91,21.82,0.24,3.26
319.00,216.00,114.77,945.18,21.78,0.24,3.43
319.00,218.00,114.77,949.91,21.82,0.24,3.26
319.00,210.00,114.77,949.91,21.82,0.24,3.26
319.00,220.00,114.77,949.91,21.82,0.24,3.26
319.00,222.00,114.77,949.91,21.82,0.24,3.26
319.00,217.00,114.77,947.48,21.82,0.24,3.27
319.00,235.00,111.07,947.23,21.87,0.24,8.72
319.00,227.00,114.77,949.91,21.82,0.24,3.26
319.00,231.00,114.77,974.69,21.91,0.24,3.39
319.00,225.00,114.77,949.91,21.82,0.24,3.26
319.00,219.00,114.77,951.72,21.87,0.24,3.31
319.00,226.00,114.77,949.91,21.82,0.24,3.26
319.00,238.00,114.77,949.91,21.82,0.24,3.26
319.00,229.00,114.77,992.96,22.30,0.23,17.53
319.00,228.00,116.62,1023.91,22.55,0.24,6.06
319.00,239.00,114.77,950.11,21.87,0.24,3.44
319.00,233.00,114.77,949.91,21.82,0.24,3.26
319.00,232.00,114.77,938.51,21.69,0.24,3.13
319.00,230.00,114.77,949.91,21.82,0.24,3.26
319.00,234.00,118.48,972.00,21.91,0.25,10.84
319.00,249.00,114.77,949.46,21.82,0.24,3.34
319.00,236.00,114.77,939.17,21.73,0.24,3.20
319.00,240.00,114.77,949.91,21.82,0.24,3.26
319.00,237.00,114.77,955.42,21.96,0.24,3.45
319.00,251.00,114.77,951.92,21.91,0.24,3.49
319.00,242.00,114.77,946.66,21.73,0.24,3.31
319.00,245.00,114.77,950.11,21.87,0.24,3.44
319.00,247.00,114.77,952.50,21.87,0.24,3.37
319.00,248.00,114.77,951.72,21.87,0.24,3.31
319.00,252.00,114.77,949.91,21.82,0.24,3.26
