# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,1.00,114.77,947.34,22.79,0.24,4.23
257.00,4.00,114.77,946.13,22.74,0.24,5.00
257.00,14.00,114.77,947.59,22.88,0.24,4.34
257.00,2.00,114.77,947.34,22.79,0.24,4.23
257.00,9.00,114.77,953.06,22.98,0.24,4.42
257.00,10.00,116.62,960.68,23.12,0.24,6.35
257.00,7.00,114.77,946.30,22.84,0.24,4.39
257.00,6.00,114.77,947.34,22.79,0.24,4.23
257.00,0.00,114.77,953.06,22.98,0.24,4.42
257.00,18.00,116.62,955.09,23.02,0.24,9.29
257.00,16.00,114.77,948.76,22.88,0.24,4.40
257.00,11.00,114.77,944.71,22.70,0.24,4.99
257.00,5.00,116.62,957.93,23.12,0.24,5.30
257.00,25.00,114.77,943.33,22.74,0.24,4.41
257.00,12.00,114.77,943.81,22.74,0.24,4.23
257.00,8.00,114.77,1021.40,23.24,0.24,5.38
257.00,15.00,114.77,953.06,22.98,0.24,4.42
257.00,3.00,114.77,954.57,22.98,0.24,4.47
257.00,23.00,111.07,940.62,22.56,0.23,11.57
257.00,27.00,114.77,953.06,22.98,0.24,4.42
257.00,31.00,111.07,983.63,23.49,0.23,28.10
257.00,22.00,118.48,998.66,22.93,0.25,14.74
257.00,24.00,114.77,951.30,22.93,0.24,4.39
257.00,13.00,114.77,952.20,22.93,0.24,4.79
257.00,19.00,116.62,942.56,22.65,0.25,6.96
257.00,17.00,114.77,939.59,22.60,0.24,4.23
257.00,20.00,116.62,955.69,23.02,0.25,8.83
257.00,32.00,114.77,944.49,22.84,0.24,4.34
257.00,35.00,114.77,947.34,22.79,0.24,4.23
257.00,39.00,114.77,955.82,22.84,0.24,4.34
257.00,33.00,114.77,947.34,22.79,0.24,4.23
257.00,29.00,114.77,951.86,22.98,0.24,4.43
257.00,34.00,114.77,947.34,22.79,0.24,4.23
257.00,26.00,114.77,946.91,22.88,0.24,4.33
257.00,21.00,114.77,949.10,22.79,0.24,6.65
257.00,44.00,114.77,947.34,22.79,0.24,4.23
257.00,41.00,114.77,946.35,22.79,0.24,4.23
257.00,28.00,114.77,961.54,23.02,0.24,4.49
257.00,38.00,114.77,947.34,22.79,0.24,4.23
257.00,36.00,114.77,941.70,22.70,0.24,5.96
257.00,30.00,120.33,990.84,22.76,0.25,17.75
257.00,42.00,114.77,940.49,22.70,0.24,5.15
257.00,40.00,114.77,947.34,22.79,0.24,4.23
257.00,48.00,114.77,950.56,22.93,0.24,4.38
257.00,47.00,114.77,947.34,22.79,0.24,4.23
257.00,50.00,114.77,953.06,22.98,0.24,4.42
257.00,52.00,114.77,953.06,22.98,0.24,4.42
257.00,53.00,112.92,943.63,22.74,0.24,5.51
257.00,51.00,114.77,953.06,22.98,0.24,4.42
257.00,49.00,114.77,953.06,22.98,0.24,4.42
257.00,43.00,114.77,947.29,22.84,0.24,5.44
257.00,46.00,114.77,947.34,22.79,0.24,4.23
257.00,37.00,114.77,964.77,23.12,0.24,5.11
257.00,54.00,112.92,934.98,22.56,0.24,4.98
257.00,45.00,114.77,950.87,22.84,0.24,4.33
257.00,55.00,116.62,966.11,23.16,0.24,5.53
257.00,71.00,114.77,947.34,22.79,0.24,4.23
257.00,64.00,114.77,949.88,22.88,0.24,5.82
257.00,67.00,114.77,949.36,22.84,0.24,4.28
257.00,58.00,118.48,947.51,22.79,0.24,9.99
257.00,65.00,114.77,949.92,22.84,0.24,6.45
257.00,56.00,114.77,959.73,23.12,0.25,8.08
257.00,57.00,114.77,949.92,22.84,0.24,6.45
257.00,74.00,114.77,952.20,22.93,0.24,4.79
257.00,60.00,114.77,953.06,22.98,0.24,4.42
257.00,61.00,114.77,953.06,22.98,0.24,4.42
257.00,72.00,114.77,947.03,22.79,0.24,5.51
257.00,73.00,114.77,941.22,22.65,0.24,4.76
257.00,62.00,114.77,947.34,22.79,0.24,4.23
257.00,70.00,114.77,959.39,23.12,0.24,4.92
257.00,69.00,114.77,952.89,23.02,0.24,4.47
257.00,66.00,114.77,947.34,22.79,0.24,4.23
257.00,59.00,114.77,950.56,22.93,0.24,4.38
257.00,68.00,114.77,949.83,22.93,0.24,4.38
257.00,63.00,114.77,954.57,22.98,0.24,4.47
257.00,78.00,114.77,954.57,22.98,0.24,4.47
257.00,77.00,118.48,943.12,22.79,0.23,29.19
257.00,79.00,114.77,934.21,22.56,0.24,4.20
257.00,75.00,114.77,946.13,22.74,0.24,5.00
257.00,76.00,111.07,938.51,22.56,0.25,12.25
257.00,80.00,114.77,943.63,22.60,0.24,5.60
257.00,83.00,112.92,943.98,22.74,0.24,4.82
257.00,82.00,118.48,1016.80,23.33,0.24,11.39
257.00,81.00,114.77,947.12,22.84,0.24,5.60
257.00,85.00,114.77,953.06,22.98,0.24,4.42
257.00,90.00,114.77,947.34,22.79,0.24,4.23
257.00,88.00,114.77,953.06,22.98,0.24,4.42
257.00,89.00,114.77,953.06,22.98,0.24,4.42
257.00,86.00,114.77,953.06,22.98,0.24,4.42
257.00,92.00,114.77,932.96,22.47,0.24,3.93
257.00,84.00,114.77,1027.90,23.33,0.24,5.43
257.00,93.00,114.77,954.57,22.98,0.24,4.47
257.00,91.00,114.77,947.59,22.88,0.24,4.34
257.00,87.00,114.77,937.78,22.51,0.24,3.98
257.00,105.00,114.77,947.34,22.79,0.24,4.23
257.00,100.00,112.92,946.17,22.84,0.24,7.60
257.00,96.00,114.77,944.80,22.60,0.24,4.34
257.00,110.00,114.77,932.78,22.47,0.24,3.97
257.00,109.00,114.77,947.34,22.79,0.24,4.23
257.00,94.00,114.77,947.34,22.79,0.24,4.23
257.00,99.00,114.77,948.50,22.93,0.24,4.37
257.00,102.00,118.48,948.02,22.88,0.23,25.05
257.00,101.00,120.33,993.51,22.80,0.25,12.63
257.00,98.00,114.77,965.72,22.98,0.24,4.42
257.00,97.00,114.77,949.06,22.88,0.24,4.94
257.00,95.00,114.77,947.34,22.79,0.24,4.23
257.00,106.00,114.77,955.00,22.98,0.24,4.48
257.00,119.00,114.77,945.40,22.79,0.24,6.49
257.00,121.00,114.77,956.89,22.98,0.25,9.99
257.00,108.00,114.77,953.06,22.98,0.24,4.42
257.00,122.00,114.77,947.34,22.79,0.24,4.23
257.00,117.00,114.77,943.33,22.74,0.24,4.41
257.00,104.00,114.77,953.06,22.98,0.24,4.42
257.00,114.00,114.77,947.34,22.79,0.24,4.23
257.00,118.00,114.77,949.40,22.93,0.24,6.96
257.00,115.00,114.77,937.13,22.56,0.24,4.27
257.00,120.00,112.92,939.76,22.74,0.23,11.46
257.00,103.00,112.92,944.24,22.74,0.25,10.58
257.00,107.00,114.77,947.34,22.79,0.24,4.23
257.00,113.00,116.62,984.55,22.62,0.24,4.99
257.00,111.00,114.77,948.07,22.88,0.24,4.41
