# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,0.00,114.77,943.81,22.74,0.24,4.23
263.00,5.00,107.37,931.54,22.33,0.23,12.71
263.00,1.00,114.77,949.53,22.84,0.24,4.35
263.00,7.00,114.77,944.06,22.88,0.24,4.35
263.00,6.00,114.77,957.41,23.07,0.24,4.60
263.00,4.00,120.33,1020.17,23.42,0.25,21.54
263.00,2.00,116.62,951.43,22.93,0.24,9.88
263.00,15.00,114.77,947.34,22.79,0.24,4.23
263.00,3.00,112.92,954.40,22.98,0.24,6.28
263.00,9.00,114.77,949.49,22.93,0.24,9.81
263.00,8.00,114.77,973.19,22.36,0.25,11.69
263.00,22.00,114.77,949.23,22.84,0.24,4.91
263.00,13.00,114.77,939.54,22.56,0.24,4.24
263.00,10.00,114.77,947.34,22.79,0.24,4.23
263.00,17.00,114.77,953.06,22.98,0.24,4.42
263.00,21.00,114.77,947.34,22.79,0.24,4.23
263.00,24.00,114.77,953.06,22.98,0.24,4.42
263.00,12.00,114.77,954.57,22.98,0.24,4.47
263.00,16.00,114.77,942.13,22.70,0.24,4.14
263.00,11.00,114.77,938.64,22.65,0.24,4.11
263.00,26.00,114.77,953.06,22.98,0.24,4.42
263.00,19.00,114.77,941.61,22.79,0.24,6.76
263.00,14.00,116.62,961.54,23.16,0.24,5.91
263.00,27.00,114.77,947.34,22.79,0.24,4.23
263.00,25.00,112.92,946.13,22.79,0.24,5.23
263.00,31.00,114.77,948.33,22.88,0.24,4.49
263.00,23.00,114.77,949.40,22.93,0.24,6.96
263.00,30.00,114.77,948.33,22.88,0.24,4.49
263.00,43.00,114.77,947.34,22.79,0.24,4.23
263.00,38.00,114.77,954.91,22.93,0.24,4.77
263.00,33.00,114.77,941.48,22.74,0.24,4.53
263.00,20.00,114.77,953.06,22.98,0.24,4.42
263.00,18.00,111.07,938.47,22.70,0.23,10.29
263.00,40.00,114.77,953.88,22.98,0.24,4.42
263.00,35.00,114.77,947.34,22.79,0.24,4.23
263.00,45.00,114.77,954.96,23.07,0.24,9.62
263.00,36.00,114.77,949.75,22.88,0.24,7.82
263.00,34.00,114.77,947.34,22.79,0.24,4.23
263.00,32.00,114.77,939.76,22.65,0.24,4.51
263.00,29.00,116.62,994.83,22.80,0.24,5.14
263.00,42.00,114.77,952.07,22.98,0.24,4.42
263.00,44.00,114.77,947.34,22.84,0.24,5.77
263.00,41.00,114.77,983.19,22.58,0.24,5.47
263.00,52.00,114.77,946.91,22.88,0.24,4.33
263.00,46.00,111.07,937.43,22.56,0.23,21.03
263.00,53.00,114.77,951.30,22.93,0.24,4.39
263.00,28.00,112.92,941.74,22.74,0.24,5.38
263.00,48.00,114.77,947.34,22.79,0.24,4.23
263.00,49.00,114.77,953.06,22.98,0.24,4.42
263.00,37.00,114.77,952.20,22.93,0.24,4.79
263.00,63.00,114.77,952.20,22.93,0.24,4.79
263.00,51.00,114.77,947.34,22.79,0.24,4.23
263.00,47.00,118.48,991.70,22.89,0.25,29.86
263.00,39.00,114.77,941.35,22.65,0.24,4.66
263.00,55.00,114.77,982.94,22.53,0.25,9.74
263.00,58.00,114.77,937.18,22.47,0.24,4.47
263.00,50.00,116.62,960.34,23.16,0.24,5.65
263.00,60.00,111.07,944.84,22.74,0.24,6.58
263.00,59.00,114.77,942.56,22.74,0.24,4.71
263.00,64.00,114.77,944.06,22.88,0.24,4.35
263.00,62.00,114.77,944.32,22.79,0.24,4.37
263.00,57.00,114.77,978.95,22.58,0.24,4.17
263.00,54.00,114.77,950.26,22.88,0.24,11.71
263.00,61.00,118.48,953.41,22.88,0.24,7.73
263.00,56.00,114.77,947.34,22.79,0.24,4.23
263.00,65.00,114.77,940.23,22.60,0.24,4.45
263.00,70.00,114.77,952.20,22.93,0.24,4.79
263.00,72.00,114.77,954.57,22.98,0.24,4.47
263.00,67.00,114.77,953.75,22.98,0.24,4.57
263.00,73.00,114.77,947.34,22.79,0.24,4.23
263.00,76.00,114.77,945.40,22.74,0.24,4.48
263.00,66.00,114.77,942.21,22.79,0.24,6.91
263.00,69.00,114.77,943.33,22.74,0.24,4.41
263.00,68.00,114.77,946.39,22.70,0.24,4.25
263.00,75.00,114.77,956.89,23.02,0.24,4.49
263.00,71.00,114.77,943.81,22.74,0.24,4.23
263.00,74.00,114.77,954.57,22.98,0.24,4.47
263.00,83.00,112.92,944.24,22.74,0.25,10.58
263.00,80.00,116.62,950.31,22.88,0.24,7.72
263.00,78.00,114.77,944.58,22.79,0.24,5.55
263.00,79.00,114.77,948.58,22.98,0.24,4.83
263.00,82.00,111.07,942.21,22.79,0.24,9.12
263.00,77.00,114.77,950.56,22.93,0.24,4.38
263.00,85.00,116.62,959.05,23.07,0.24,8.38
263.00,84.00,116.62,956.59,22.93,0.24,5.12
263.00,81.00,118.48,981.05,22.44,0.24,7.63
263.00,89.00,114.77,945.79,22.79,0.24,4.32
263.00,87.00,114.77,946.91,22.88,0.24,4.33
263.00,91.00,114.77,947.34,22.79,0.24,4.23
263.00,88.00,114.77,946.69,22.79,0.24,4.32
