# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,0.00,114.77,978.95,22.58,0.24,4.17
287.00,3.00,116.62,981.46,22.53,0.25,20.26
287.00,6.00,114.77,980.64,22.53,0.24,4.40
287.00,1.00,114.77,984.96,22.76,0.24,4.46
287.00,2.00,112.92,983.27,22.62,0.23,23.06
287.00,7.00,114.77,974.43,22.49,0.24,4.56
287.00,5.00,114.77,978.58,22.49,0.24,3.95
287.00,4.00,114.77,960.73,22.09,0.24,3.53
287.00,8.00,114.77,986.15,22.71,0.24,4.53
287.00,9.00,114.77,975.25,22.40,0.24,5.21
287.00,10.00,114.77,983.19,22.58,0.24,5.47
287.00,13.00,114.77,978.95,22.58,0.24,4.17
287.00,11.00,114.77,986.23,22.76,0.24,4.21
287.00,15.00,114.77,983.93,22.76,0.24,4.27
287.00,14.00,114.77,977.55,22.58,0.24,4.02
287.00,12.00,114.77,978.95,22.58,0.24,4.17
287.00,27.00,114.77,972.78,22.49,0.24,9.77
287.00,18.00,114.77,978.95,22.58,0.24,4.17
287.00,21.00,114.77,989.07,22.76,0.24,4.24
287.00,16.00,114.77,989.93,22.76,0.24,4.24
287.00,36.00,114.77,980.97,22.67,0.24,4.25
287.00,25.00,114.77,989.65,22.80,0.24,4.34
287.00,17.00,114.77,984.96,22.76,0.24,4.46
287.00,19.00,114.77,979.90,22.49,0.24,4.45
287.00,23.00,111.07,970.85,22.31,0.24,7.74
287.00,26.00,114.77,991.70,22.76,0.24,6.30
287.00,29.00,114.77,984.96,22.76,0.24,4.46
287.00,35.00,112.92,983.19,22.67,0.24,7.49
287.00,37.00,114.77,978.95,22.58,0.24,4.17
287.00,30.00,114.77,978.46,22.49,0.24,3.99
287.00,33.00,114.77,980.10,22.49,0.24,4.46
287.00,32.00,114.77,989.56,22.84,0.24,5.49
287.00,22.00,116.62,1001.86,22.52,0.25,15.42
287.00,20.00,114.77,984.96,22.76,0.24,4.46
287.00,31.00,114.77,981.91,22.71,0.24,4.32
287.00,28.00,114.77,984.96,22.76,0.24,4.46
287.00,24.00,114.77,984.96,22.76,0.24,4.46
287.00,34.00,116.62,985.78,22.58,0.25,27.58
287.00,46.00,114.77,983.68,22.76,0.24,4.35
287.00,39.00,114.77,980.97,22.62,0.24,4.10
287.00,44.00,114.77,979.81,22.58,0.24,4.31
287.00,38.00,114.77,984.96,22.76,0.24,4.46
287.00,40.00,114.77,979.90,22.49,0.24,4.45
287.00,43.00,114.77,984.96,22.76,0.24,4.46
287.00,48.00,114.77,991.50,22.80,0.24,4.37
287.00,50.00,114.77,978.95,22.58,0.24,4.17
