# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,2.00,114.77,922.03,23.75,0.24,5.40
226.00,1.00,114.77,935.92,24.20,0.24,5.80
226.00,0.00,112.92,914.72,23.80,0.24,6.40
226.00,8.00,114.77,946.28,24.30,0.24,7.35
226.00,10.00,120.33,954.38,24.45,0.24,16.91
226.00,6.00,114.77,962.85,24.70,0.24,6.37
226.00,12.00,118.48,965.19,24.15,0.24,9.30
226.00,4.00,116.62,939.85,24.05,0.24,7.61
226.00,5.00,114.77,929.58,24.10,0.24,6.41
226.00,3.00,116.62,943.88,24.10,0.24,6.45
226.00,9.00,116.62,948.32,24.30,0.24,7.42
226.00,11.00,109.22,926.15,23.95,0.24,13.80
226.00,31.00,112.92,914.63,23.70,0.24,6.02
226.00,32.00,112.92,922.08,24.00,0.23,12.52
226.00,22.00,112.92,926.10,23.95,0.24,7.61
226.00,18.00,116.62,924.53,23.90,0.23,27.65
226.00,26.00,114.77,940.31,24.30,0.24,6.49
226.00,17.00,107.37,931.01,23.80,0.23,14.90
226.00,21.00,114.77,949.94,24.45,0.25,8.76
226.00,7.00,114.77,937.58,24.15,0.24,5.83
226.00,23.00,112.92,934.99,23.61,0.24,5.75
226.00,20.00,116.62,938.60,24.20,0.24,12.03
226.00,13.00,116.62,961.18,24.60,0.24,10.71
226.00,15.00,109.22,919.21,23.75,0.23,12.33
226.00,14.00,118.48,940.50,23.90,0.25,16.06
226.00,27.00,114.77,931.20,23.95,0.24,5.87
226.00,19.00,114.77,942.30,23.61,0.26,31.63
226.00,33.00,116.62,944.76,24.10,0.25,12.34
226.00,30.00,116.62,930.13,23.95,0.25,9.09
226.00,16.00,120.33,962.44,24.10,0.25,15.97
226.00,25.00,112.92,908.66,23.60,0.24,7.64
226.00,41.00,116.62,960.18,24.05,0.24,6.42
226.00,35.00,114.77,919.35,23.85,0.24,5.32
226.00,42.00,114.77,952.99,24.50,0.24,6.50
226.00,65.00,112.92,928.28,23.85,0.24,8.31
226.00,24.00,118.48,939.53,24.25,0.24,18.38
226.00,28.00,118.48,933.69,24.15,0.24,8.42
226.00,29.00,112.92,916.57,23.55,0.24,6.55
226.00,34.00,114.77,942.30,24.10,0.24,6.15
226.00,36.00,114.77,932.91,23.90,0.24,5.34
226.00,44.00,114.77,921.62,23.75,0.24,5.23
226.00,37.00,114.77,931.01,24.05,0.24,5.66
226.00,40.00,114.77,958.96,24.05,0.25,8.53
226.00,45.00,114.77,924.85,23.85,0.24,5.78
226.00,48.00,118.48,944.15,23.71,0.25,27.37
226.00,46.00,114.77,936.84,24.10,0.24,5.55
226.00,50.00,114.77,940.22,24.20,0.24,5.92
226.00,43.00,114.77,931.52,23.75,0.24,6.38
226.00,64.00,114.77,946.28,24.30,0.24,7.35
226.00,62.00,111.07,918.93,23.70,0.24,10.80
226.00,38.00,112.92,934.71,23.95,0.24,6.51
226.00,59.00,116.62,947.49,24.30,0.24,6.41
226.00,67.00,118.48,955.40,24.50,0.24,8.91
226.00,70.00,111.07,925.05,23.37,0.24,11.39
226.00,66.00,111.07,908.61,23.55,0.24,8.66
226.00,71.00,114.77,932.44,24.05,0.24,11.07
