# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,2.00,114.77,937.38,23.56,0.24,5.11
244.00,7.00,114.77,943.61,23.71,0.25,13.79
244.00,5.00,114.77,967.35,23.16,0.25,7.62
244.00,6.00,116.62,978.07,23.49,0.23,23.73
244.00,8.00,109.22,939.04,23.10,0.24,10.21
244.00,1.00,116.62,979.50,23.49,0.24,5.64
244.00,4.00,114.77,952.35,23.43,0.24,5.53
244.00,0.00,116.62,970.41,23.26,0.24,5.90
244.00,3.00,114.77,943.09,23.29,0.24,5.14
244.00,16.00,114.77,932.37,23.46,0.24,5.02
244.00,10.00,114.77,933.72,23.61,0.24,5.28
244.00,11.00,114.77,947.94,23.71,0.24,5.19
244.00,13.00,114.77,934.40,23.46,0.24,5.14
244.00,14.00,118.48,972.13,23.40,0.25,10.68
244.00,17.00,114.77,939.23,23.66,0.24,5.26
244.00,15.00,112.92,946.82,23.76,0.24,6.11
244.00,12.00,131.43,1082.79,23.66,0.27,77.29
244.00,9.00,116.62,981.22,23.49,0.24,5.92
244.00,20.00,114.77,947.94,23.71,0.24,5.19
244.00,29.00,114.77,939.19,23.56,0.24,9.88
244.00,18.00,114.77,937.38,23.56,0.24,5.11
244.00,26.00,116.62,961.49,24.05,0.24,6.34
244.00,30.00,116.62,968.00,23.30,0.25,14.32
244.00,22.00,116.62,944.33,23.85,0.24,7.51
244.00,23.00,112.92,933.81,23.46,0.24,6.06
244.00,32.00,112.92,944.60,23.66,0.24,6.35
244.00,31.00,114.77,940.95,23.66,0.24,5.31
244.00,27.00,114.77,959.91,23.12,0.25,13.49
244.00,33.00,116.62,991.94,23.77,0.24,7.76
244.00,24.00,116.62,936.93,23.51,0.26,46.43
244.00,35.00,109.22,949.57,22.84,0.23,12.05
244.00,25.00,138.84,1119.77,24.34,0.26,125.26
244.00,28.00,114.77,934.31,23.41,0.25,12.03
244.00,36.00,112.92,938.24,23.61,0.25,12.64
244.00,38.00,114.77,947.40,23.76,0.24,5.21
244.00,39.00,114.77,947.94,23.71,0.24,5.19
244.00,37.00,116.62,961.97,23.16,0.24,10.02
244.00,19.00,114.77,1002.56,22.98,0.25,7.37
244.00,34.00,122.18,1037.57,23.69,0.25,25.34
244.00,21.00,114.77,955.58,24.05,0.24,5.49
244.00,40.00,114.77,958.08,23.43,0.24,5.11
244.00,43.00,118.48,955.73,23.07,0.25,21.18
244.00,45.00,120.33,963.66,24.05,0.26,37.41
244.00,42.00,112.92,958.28,24.15,0.23,27.38
244.00,46.00,116.62,941.40,23.61,0.24,6.05
244.00,41.00,116.62,931.06,23.37,0.24,5.49
244.00,47.00,114.77,954.31,24.00,0.24,5.59
244.00,44.00,124.03,1046.55,22.98,0.26,44.62
244.00,71.00,112.92,940.13,23.51,0.24,5.98
