# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,0.00,116.62,940.36,24.20,0.24,6.89
227.00,1.00,112.92,908.66,23.45,0.25,13.44
227.00,2.00,112.92,931.38,23.95,0.25,14.91
227.00,7.00,111.07,938.41,24.15,0.25,19.04
227.00,4.00,116.62,935.96,24.05,0.24,6.16
227.00,6.00,116.62,941.24,24.25,0.23,19.94
227.00,5.00,116.62,963.79,24.05,0.24,7.11
227.00,9.00,114.77,935.31,24.10,0.24,6.07
227.00,11.00,118.48,943.29,23.66,0.24,8.71
227.00,16.00,111.07,918.93,23.70,0.24,10.80
227.00,15.00,116.62,955.58,24.60,0.25,22.46
227.00,10.00,112.92,918.98,23.55,0.24,6.35
227.00,13.00,114.77,938.28,24.20,0.24,6.31
227.00,3.00,116.62,929.81,24.05,0.24,6.32
227.00,20.00,118.48,946.42,24.45,0.24,21.30
227.00,8.00,116.62,926.29,23.95,0.24,6.42
227.00,14.00,111.07,934.85,23.95,0.23,14.29
227.00,17.00,118.48,960.81,24.05,0.24,14.86
227.00,12.00,116.62,939.66,24.05,0.24,6.21
227.00,27.00,111.07,917.08,23.70,0.25,12.13
227.00,18.00,116.62,923.05,23.85,0.25,7.98
227.00,22.00,112.92,918.24,23.65,0.24,6.24
227.00,24.00,111.07,897.87,23.30,0.24,7.93
227.00,21.00,116.62,947.95,24.40,0.24,6.81
227.00,19.00,114.77,936.47,24.20,0.24,5.97
227.00,23.00,116.62,952.48,24.35,0.24,6.88
227.00,28.00,112.92,938.32,24.15,0.24,9.53
227.00,31.00,118.48,946.75,24.35,0.24,9.33
227.00,26.00,120.33,1004.03,23.95,0.24,17.28
227.00,35.00,114.77,907.78,23.40,0.24,5.46
227.00,25.00,116.62,951.28,24.55,0.24,17.16
227.00,30.00,112.92,944.02,23.56,0.25,11.27
227.00,29.00,120.33,952.72,24.45,0.24,23.55
227.00,42.00,114.77,914.03,23.80,0.23,24.40
227.00,34.00,114.77,920.41,23.80,0.24,5.81
227.00,33.00,112.92,940.77,24.00,0.24,6.42
227.00,39.00,112.92,913.19,23.55,0.25,22.06
227.00,32.00,114.77,921.62,23.75,0.24,5.25
227.00,41.00,112.92,929.21,23.95,0.25,11.95
227.00,46.00,114.77,919.67,23.80,0.24,5.64
227.00,43.00,116.62,942.81,24.10,0.25,19.67
227.00,44.00,114.77,933.86,23.61,0.24,5.67
227.00,45.00,114.77,934.71,24.05,0.24,5.58
227.00,36.00,116.62,978.18,23.90,0.24,10.94
227.00,48.00,114.77,969.48,24.20,0.24,6.54
227.00,38.00,116.62,942.03,23.61,0.24,16.40
227.00,37.00,112.92,925.46,23.90,0.25,14.08
227.00,40.00,114.77,916.06,23.75,0.24,11.36
227.00,51.00,112.92,924.16,23.85,0.25,9.85
227.00,47.00,114.77,923.05,23.90,0.24,5.41
227.00,52.00,116.62,941.24,24.25,0.23,19.94
227.00,49.00,120.33,944.38,24.15,0.24,16.12
227.00,50.00,116.62,919.35,23.65,0.24,9.32
227.00,54.00,114.77,938.41,24.15,0.24,6.22
227.00,53.00,111.07,906.16,23.35,0.25,21.04
227.00,69.00,111.07,907.59,23.55,0.24,7.28
227.00,65.00,114.77,921.85,23.75,0.24,5.60
227.00,64.00,116.62,939.11,24.15,0.24,6.40
227.00,72.00,116.62,938.65,24.05,0.25,11.75
227.00,66.00,114.77,931.01,23.95,0.24,5.42
227.00,59.00,112.92,940.08,24.20,0.24,9.45
227.00,68.00,118.48,949.11,24.35,0.24,8.67
227.00,58.00,118.48,928.56,23.85,0.24,8.30
227.00,55.00,116.62,917.64,23.60,0.24,5.71
227.00,60.00,114.77,922.40,23.80,0.24,5.28
227.00,57.00,116.62,941.67,23.61,0.24,7.24
227.00,56.00,112.92,933.79,23.90,0.24,6.79
227.00,61.00,116.62,933.88,24.15,0.24,6.34
227.00,63.00,114.77,934.76,24.10,0.24,5.78
227.00,78.00,114.77,933.74,23.95,0.24,6.03
227.00,73.00,112.92,917.26,23.75,0.24,6.92
227.00,62.00,112.92,934.43,24.25,0.24,6.92
227.00,70.00,116.62,950.63,24.45,0.23,23.67
227.00,67.00,114.77,920.41,23.80,0.24,5.81
227.00,74.00,116.62,917.64,23.60,0.24,5.71
227.00,75.00,114.77,922.36,23.80,0.24,5.90
227.00,71.00,112.92,924.81,24.05,0.25,19.07
227.00,77.00,116.62,927.54,24.05,0.24,7.43
227.00,83.00,118.48,941.33,24.25,0.24,11.43
227.00,81.00,114.77,943.46,24.30,0.24,5.95
227.00,80.00,114.77,943.41,24.40,0.24,5.91
227.00,79.00,140.69,1122.92,24.51,0.29,39.77
227.00,82.00,118.48,950.40,24.45,0.24,9.32
227.00,76.00,116.62,947.95,24.35,0.24,6.70
227.00,88.00,111.07,894.87,23.15,0.23,11.18
227.00,89.00,120.33,956.79,24.05,0.25,33.09
227.00,93.00,112.92,928.74,24.00,0.23,11.76
227.00,84.00,112.92,934.43,24.10,0.23,27.12
227.00,87.00,112.92,946.79,24.30,0.24,6.39
227.00,85.00,118.48,974.74,24.80,0.25,25.27
227.00,102.00,111.07,912.68,23.75,0.23,22.43
227.00,86.00,114.77,920.41,23.80,0.24,5.81
227.00,96.00,114.77,920.41,23.80,0.24,5.81
227.00,94.00,116.62,938.24,23.71,0.24,7.36
227.00,95.00,114.77,918.93,23.85,0.24,6.13
227.00,99.00,116.62,938.24,23.71,0.24,7.36
227.00,92.00,116.62,934.85,23.95,0.25,17.92
227.00,98.00,140.69,1114.10,24.30,0.29,39.58
227.00,91.00,112.92,929.58,24.00,0.25,10.73
227.00,97.00,114.77,930.82,24.10,0.24,6.84
227.00,101.00,112.92,915.46,23.55,0.25,18.17
227.00,105.00,116.62,927.96,24.05,0.24,11.59
227.00,108.00,120.33,954.38,24.45,0.24,16.91
227.00,107.00,120.33,939.16,24.20,0.25,15.31
227.00,109.00,111.07,916.39,23.55,0.24,11.54
227.00,104.00,114.77,927.45,23.85,0.25,8.96
